"",LBB,Lubbock International Lubbock,TX,LBBA,,13
"",LEX,Blue Grass Lexington,KY,LEX-A,,192
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,38
"",,,,TA CHK,,203
"",,,,TB-CHK,,703
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,231
"",,,,TD CHK West,,392
"",LIT,Little Rock National Little Rock,AR,LITA,,207
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,24
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,58
"",MAF,Midland International Midland,TX,MAFA,,16
"",MBS,MBS International Freeland,MI,Passenger Terminal,,59
"",,,,MCI 31-35,,28
"",,,,MCI 37-45,,159
"",,,,MCI 50-51,,90
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,183
"",,,,MCI 61-69,,62
"",,,,MCI 76-85,,282
"",,,,EAST Checkpoint,,590
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,205"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,172
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,588
"",MEM,Memphis International Memphis,TN,MEM-B,,397
"",MFE,Miller International McAllen,TX,MFE01,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,178
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,61Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,83
"",MHT,Manchester Manchester,NH,Checkpoint,,235
"",,,,Central-E,,53
"",,,,Central-G,,153
"",,,,North 1,,16
"",MIA,Miami International Miami,FL,North 2,,169
"",,,,North 3,,281
"",,,,South-H,,180
"",,,,South-J1,,180
"",,,,CONC C,,277
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,236
"",MLB,Melbourne International Melbourne,FL,MLB A,,73
"",MLI,Quad City Moline,IL,Checkpoint A,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,45
"",MOT,Minot International Minot,ND,Gate,,43
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,39
"",,,,Checkpoint Alpha,,75
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,28
"",MSO,Missoula International Missoula,MT,Main Security Screen,,51
"",,,,North CP,,627
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,249
"",,,,T2 CP1,,223
"",MSY,New Orleans International Kenner,LA,MSY01,,613
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,302
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,85
"",,,,TERM1,,59
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,415
"",OKC,Will Rogers World Oklahoma City,OK,East,,505
10/12/202,,,,Terminal A,,167
NE1 04:00,OMA,Eppley Airfield Omaha,,Terminal B,,210
"",,,,T2,,346
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,290
"",,,,1,,344
"",,,,10,,238
"",,,,2,,173
"",,,,3A,,42
"",,,,4B,,71
"",,,,5,,335
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,57
"",,,,6A,,87
"",,,,7,,368
"",,,,7A,,190
"",,,,8,,43
"",,,,9,,289
"",,,,Conc. A Checkpoint,,388
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,220
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,32
"",,,,PBI A/B,,104
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,69
"",,,,PDX A/B/C,,389
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,793
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,7
"",Newport News/WilliamsburgPHF,59InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,34
"",,,,A West Sec 7,,36
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,367
"",,,,Checkpoint C,,128
"",,,,Checkpoint D\E,,701
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,989
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,682
"",,,,T-4 B,,273
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,564
"",,,,T-4 D,,395
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,18
"",,,,Alternate Checkpoint,,186
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,578
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,257
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,20
"",PSC,Tri-Cities Pasco,WA,PSC Main,,170
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,187
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,487
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,408
"",RAP,Rapid City Regional Rapid City,SD,1,,51
"",RDM,Roberts Field Redmond,OR,RDMZ,,261
"",,,,Employee Screening Checkpoint (ESC),,92
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,149
"",,,,Terminal 2 Checkpoint,,"1,044"
"",,Richmond International,,RIC Concourse A,,235
"",RIC,Richmond International VAA/P,,RIC Concourse B,,108
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,370
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,76
"",Greater Rochester InternationalROC,481AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,18
"",,,,Checkpoint B,,51
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,146
"",,,,Checkpoint D,,27
10/12/202,,,,CKPT-2,,89
04:001,,,,CKPT-3,,131
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,173
"",,,,CKPT-6,,527
"",,,,SAT01,,722
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,205
"",SAV,Savannah International Savannah,GA,SAV-A,,192
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,188
"",SBN,South Bend Regional South Bend,IN,A CONC,,42
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,106
"",SDF,Louisville International Louisville,KY,SDF-A,,394
"",,,,SCP 1,,67
"",,,,SCP 2,,396
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,519
"",,,,SCP 4,,295
"",,,,SCP 5,,282
"",,,,Security Checkpoint A,,23
"",,,,Security Checkpoint B,,238
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,328
"",,,,Security Checkpoint F-1,,239
"",,,,Security Checkpoint G,,28
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,36
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,39
"",,,,Terminal A,,293
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,76
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,474
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,202"
"",,,,Central B,,374
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,445
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,43
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,126
"",,,,T1-A,,162
"",,,,T1-C,,464
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,212
"",,,,T2-F,,75
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,32
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,351
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,44
"",,,,TPA A,,160
"",,,,TPA C,,451
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,202
04:00,,,,TPA F,,409
"",TRI,Tri City Regional Blountville,TN,TRI-A,,104
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,192
"",,,,ACP,,37
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,257
"",TVC,Cherry Capital Traverse City,MI,TVC1,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,193
"",UNV,University Park University Park,PA,Main Terminal,,20
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,97
"",Northwest Arkansas NationalXNA,86AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,71
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,192
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,36
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,753
"",ACT,Waco Regional Waco,TX,ACTA,,42
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,78
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,62
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,27
"",AEX,Alexandria International Alexandria,LA,AEX01,,49
10/12/202,,,,,,
1,AGS,Bush Field Augusta,GA,AGS-1,,74
"",ALB,Albany County Albany,NY,Main Checkpoint,,599
"",Alamosa-San Luis Valley/BergmanALS,10FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,26
"",AMA,Amarillo International Amarillo,TX,AMA30,,89
"",Ted Stevens AnchorageANC,269InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",ART,Watertown International Dexter,NY,Gate Area #1,,21
"",,,,F Arrival Checkpoint,,0
"",,,,F Departure Checkpoint,,107
05:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,706"
"",,,,New T North Checkpoint,,669
"",,,,T South Checkpoint,,479
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,141
"",,,,AUS01,,"1,401"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,592
"",,,,AUS03,,232
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,365
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,113
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,41
"",,,,A1,,"1,046"
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,267
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,25
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,128
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHM,Birmingham International Birmingham,AL,Central,,649
"",BIL,Billings Logan Billings,MT,BILM,,156
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,97
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,113
"",,,,BNA South Checkpoint,,"1,676"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,846
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,531
"",,,,A1,,"1,485"
"",,,,B1,,"1,029"
"",BOS,Logan International East Boston,MA,B5,,864
"",,,,C2,,"1,214"
"",,,,E2,,34
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,16
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,50
"",Brownsville/South PadreBRO,38InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,98
"",,,,North,,243
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,61
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,860
"",,,,BUR01,,383
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,115
"",,,,B Checkpoint,,954
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,463
"",,,,D/E Checkpoint,,721
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,292
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,188
"",CAK,Akron-Canton Regional North Canton,OH,Main,,115
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,207
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,86
"",Charleston CountyCHS,689International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,187
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,31
10/12/202,,,,,,
05:00,CKB,North Central West Virginia Bridgeport,WV,CKB01,,31
1,,,,,,
"",,,,Central,,427
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,202
"",,,,South,,691
"",CLL,Easterwood College Station,TX,CLL01,,57
"",,,,A Checkpoint,,421
"",,,,B Checkpoint,,230
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,153
"",,,,D Checkpoint,,275
"",,,,E Checkpoint,,148
"",,,,A,,395
"",CMH,Port Columbus International Columbus,OH,B,,531
"",,,,C,,244
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,13
"",CMX,Houghton County Memorial Calumet,MI,Gate,,44
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,526
"",CPR,Natrona County International Casper,WY,CPR 01,,51
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,75
"",CRW,Yeager Charleston,WV,CRW01,,103
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,66
"",Cincinnati/Northern KentuckyCVG,881InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,114
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,109
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,248"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,220
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,34
"",,,,Center Pier,,354
"",,,,Concourse A,,346
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,277
"",,,,South Pier,,500
"",DEN,Denver International Denver,CO,A Bridge,,305
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,926
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,581"
"",,,,A12,,112
"",,,,A21,,297
"",,,,A35,,67
"",,,,B30,,34
"",,,,B9,,147
"",,,,C10,,95
"",,,,C21,,69
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,23
"",,,,D18,,85
"",,,,D22,,139
"",,,,D30,,146
"",,,,E16,,145
"",,,,E18,,433
"",,,,E33,,251
"",,,,E8,,269
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,4
"",Dickinson Theodore RooseveltDIK,22Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,68
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,103
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,37
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,510
"",,,,Blue-1,,327
"",,,,Blue-2,,543
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,260
"",,,,Red 2,,128
"",,,,Red 3,,265
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
10/12/202,DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,13
05:001,EAR,Kearney Regional Kearney,NE,EAR-1,,23
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,11
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,48
"",Northwest Florida BeachesECP,326International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,702
"",ERI,Erie International Erie,PA,Main Terminal,,53
"",ESC,Delta County Escanaba,MI,Gate,,35
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,197
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,164
"",,,,Terminal A/2,,239
"",,,,Terminal A/3,,385
"",,,,Terminal B/1,,328
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,76
"",,,,Terminal B/3,,4
"",,,,Terminal C/1,,"1,631"
"",EYW,Key West International Key West,FL,MAIN,,94
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,28
"",FAR,Hector International Fargo,ND,Gate,,117
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,317
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,90
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,100
"",,,,T1 Checkpoint,,690
"",,,,T2 Checkpoint,,371
"",Ft. Lauderdale-HollywoodFLL,274InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,450
"",,,,T4 Checkpoint,,672
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,133
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,202
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,58
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,165
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,22
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,30
"",,,,GEG-A/B,,558
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,245
"",GFK,Grand Forks International Grand Forks,ND,Gate,,25
"",GGG,East Texas Regional Longview,TX,GGGA,,41
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,143
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,97
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,231
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,184
"",,,,Concourse A,,68
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,48
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,79
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,594
"",,,,North Concourse,,123
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,140
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,536
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,53
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,157
"",HLN,Helena Regional Helena,MT,HLNZ,,64
"",,,,CP 1 Lanes 1&2,,302
"",Daniel K. Inouye InternationalHNL,244AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,480
"",HOU,Houston Hobby Houston,TX,CENTRAL,,938
"",HPN,Westchester County White Plains,NY,Main Terminal,,232
"",HRL,Valley International Harlingen,TX,HRL01,,91
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,159
"",,,,East Mezzanine,,525
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,97
10/12/202 23505:001,,,,Passenger Screening Area:  PreCheck 10/AN Terminal,,520
"",,,,12/AS Terminal,,423
"",,,,20/B Terminal,,81
"",,,,21/B-Employee,,190
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,291
"",,,,31/CS Terminal,,302
"",,,,40/D Terminal,,79
"",,,,71/FIS Checkpoint,,97
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,276
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,72
"",ILM,Wilmington International Wilmington,NC,Terminal,,80
"",,,,Checkpoint A,,808
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,778
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,172
"",Ithaca Tompkins InternationalITH,61AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,165
"",JAC,Jackson Hole Jackson,WY,JAC 01,,97
"",,,,JAN-East,,95
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,114
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,751
"",,,,Terminal 1,,0
"",,,,Terminal 2,,200
"",,,,Terminal 4 Main,,981
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,061"
"",,,,Terminal 7,,147
"",,,,Terminal 8,,420
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,18
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,112AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,107
"",LAR,Laramie Regional Laramie,WY,LAR 01,,47
"",,,,Term 1 - AB,,529
"",,,,Term 1 - C,,430
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,989
"",,,,Term 1 - D,,"1,034"
"",,,,Terminal 3 - E Upper,,"1,139"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,45
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,221
"",,,,Terminal 1 - Passenger,,440
"",,,,Terminal 1.5 – Passenger,,430
"",,,,Terminal 2 - Passenger,,682
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,374
"",,,,Terminal 4A - Passenger,,481
"",,,,Terminal 5 - Passenger,,382
"",,,,Terminal 5A - Passenger,,390
"",,,,Terminal 6 - Passenger,,479
"",,,,Terminal 7 - Passenger,,456
"",LBB,Lubbock International Lubbock,TX,LBBA,,285
"",LBF,North Platte Regional North Platte,NE,Gate 1,,23
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,47
"",LEX,Blue Grass Lexington,KY,LEX-A,,225
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,104
"",,,,TA CHK,,320
"",,,,TB-CHK,,"1,193"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,434
"",,,,TD CHK West,,406
10/12/202,LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,232
05:001,LIH,Lihue Lihue,HI,LIH01,,237
"",LIT,Little Rock National Little Rock,AR,LITA,,265
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,45
"",LRD,Laredo International Laredo,TX,LRD 01,,30
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,22
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,23
"",MAF,Midland International Midland,TX,MAFA,,79
"",MBS,MBS International Freeland,MI,Passenger Terminal,,44
"",,,,MCI 31-35,,262
"",,,,MCI 37-45,,439
"",,,,MCI 50-51,,65
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,415
"",,,,MCI 61-69,,117
"",,,,MCI 76-85,,460
"",,,,EAST Checkpoint,,"1,904"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,983"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,221
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,139"
