"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,433
"",,,,T2 CP1,,105
12/14/202,MSY,New Orleans International Kenner,LA,MSY01,,752
12:001,MTJ,Montrose County Montrose,CO,MTJZ,,45
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,153
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,63
"",,,,TERM1,,179
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,325
"",,,,OGG01,,797
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,108
"",OKC,Will Rogers World Oklahoma City,OK,East,,411
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,145
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,218
"",,,,T2,,150
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,345
"",,,,1,,770
"",,,,10,,384
"",,,,10A,,12
"",,,,11,,15
"",,,,2,,544
"",,,,3A,,267
"",,,,4B,,108
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,334
"",,,,6,,129
"",,,,6A,,87
"",,,,7,,378
"",,,,7A,,265
"",,,,8,,99
"",,,,9,,215
"",,,,Conc. A Checkpoint,,127
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,137
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,425
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,340
"",,,,PDX A/B/C,,761
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,657
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,47InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,35
"",,,,A West Sec 7,,77
"",,,,Checkpoint B,,277
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,235
"",,,,Checkpoint D\E,,405
"",,,,Checkpoint F,,186
"",,,,T-3 North,,894
"",,,,T-4 A,,753
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,380
"",,,,T-4 C,,686
"",,,,T-4 D,,439
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",St Petersburg-ClearwaterPIE,29InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,45
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,599
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,221
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,16
"",PSC,Tri-Cities Pasco,WA,PSC Main,,78
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,315
"",PVD,T F Green State Warwick,RI,Checkpoint A,,99
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,243
"",RAP,Rapid City Regional Rapid City,SD,1,,39
"",RDM,Roberts Field Redmond,OR,RDMZ,,151
12/14/202,,,,,,
70112:00,,,,Employee Screening Checkpoint (ESC),,
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,307
"",,,,Terminal 2 Checkpoint,,"1,167"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,24
"",,Richmond International,,RIC Concourse A,,91
"",RIC,Richmond International VAA/P,,RIC Concourse B,,264
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,330
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,181AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,379
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,470
"",,,,Checkpoint D,,559
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,33
"",,,,CKPT-2,,380
"",,,,CKPT-3,,240
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,536
"",,,,CKPT-6,,639
"",,,,SAT01,,557
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,282
"",SAV,Savannah International Savannah,GA,SAV-A,,234
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,97
"",SBN,South Bend Regional South Bend,IN,A CONC,,35
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,16
"",Salisbury / Wicomico CountySBY,45RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,33
"",SDF,Louisville International Louisville,KY,SDF-A,,254
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 1,,164
"",,,,SCP 2,,573
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,487
"",,,,SCP 4,,513
"",,,,SCP 5,,410
"",,,,Security Checkpoint A,,325
"",,,,Security Checkpoint B,,526
"",,,,Security Checkpoint D,,491
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,511
"",,,,Security Checkpoint F-3,,278
"",,,,Security Checkpoint G,,370
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,28
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,9
"",,,,Terminal A,,185
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,347
"",,,,Checkpoint 5,,246
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,746
"",,,,International,,46
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,972
"",,,,Central B,,528
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,313
"",,,,CKPT A,,287
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,228
"",,,,CKPT C,,314
"",Sheppard AFB/ Wichita FallsSPS,18RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,749
"",,,,T1-A,,283
12:00,,,,,,
"",,,,T1-C,,178
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,296
12/14/202,,,,T2-F,,144
1,STS,Sonoma County Airport Santa Rosa,CA,STS01,,29
"",STT,Cyril E. King International St Thomas,VI,STT B,,474
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,28
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,119
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,13
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,15
"",,,,TPA A,,516
"",,,,TPA C,,485
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,612
"",,,,TPA F,,515
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,308
"",,,,ACP,,208
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,308
"",TVC,Cherry Capital Traverse City,MI,TVC1,,8
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,53
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,23
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,222
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,52
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,151
"",Northwest Arkansas NationalXNA,84AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,19
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,40
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,358
13:00,,,,,,
"",ACT,Waco Regional Waco,TX,ACTA,,47
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,56
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,147
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AEX,Alexandria International Alexandria,LA,AEX01,,21
"",AGS,Bush Field Augusta,GA,AGS-1,,71
"",ALB,Albany County Albany,NY,Main Checkpoint,,90
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,0
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,20
"",AMA,Amarillo International Amarillo,TX,AMA30,,107
"",Ted Stevens AnchorageANC,178InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,71
"",,,,F Arrival Checkpoint,,242
"",,,,F Departure Checkpoint,,404
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,860
"",,,,New T North Checkpoint,,"1,052"
"",,,,T South Checkpoint,,865
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,43
"",,,,AUS01,,692
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,410
"",,,,AUS03,,188
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,101
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,80
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,284
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGM,Binghamton Regional Johnson City,NY,0210,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
"",BHM,Birmingham International Birmingham,AL,Central,,99
"",BIL,Billings Logan Billings,MT,BILM,,73
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,20
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,17
12/14/202,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,34
13:001,,,,BNA South Checkpoint,,771
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,410
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,300
"",,,,A1,,457
"",,,,B1,,482
"",BOS,Logan International East Boston,MA,B5,,557
"",,,,C2,,295
"",,,,E2,,152
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,58
"",BTV,Burlington International South Burlington,VT,South,,46
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,191
"",,,,BUR01,,37
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,35
"",,,,B Checkpoint,,366
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,241
"",,,,D/E Checkpoint,,162
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,124
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,58
"",CAK,Akron-Canton Regional North Canton,OH,Main,,26
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,31
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,71
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,258International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,59
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,8
"",,,,Central,,113
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,368
"",CLT,Charlotte/Douglas International Charlotte,NC,A Checkpoint,,181
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,361
"",,,,C Checkpoint,,249
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,122
"",,,,E Checkpoint,,271
"",,,,A,,250
"",CMH,Port Columbus International Columbus,OH,B,,239
"",,,,C,,74
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,32
"",COD,Yellowstone Regional Cody,WY,COD 01,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,286
"",CPR,Natrona County International Casper,WY,CPR 01,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,69
"",CRW,Yeager Charleston,WV,CRW01,,63
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,44
"",Cincinnati/Northern KentuckyCVG,479InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,31
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,594
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,159
"",,,,Concourse A,,196
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,388
"",,,,South Checkpoint,,382
"",,,,A Bridge,,268
"",DEN,Denver International Denver,CO,North,,710
"",,,,South,,"1,771"
"",,,,A12,,77
"",,,,A21,,325
"",,,,A35,,176
"",,,,B30,,117
"",,,,B9,,131
12/14/202,,,,C10,,127
13:001,,,,C21,,300
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,93
"",,,,D18,,242
"",,,,D22,,56
"",,,,D30,,282
"",,,,E18,,278
"",,,,E33,,214
"",,,,E8,,153
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,53
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,20
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,196
"",,,,Blue-1,,239
"",,,,Blue-2,,127
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,281
"",,,,Red 2,,344
"",,,,Red 3,,450
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,22
"",Northwest Florida BeachesECP,113International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,84
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,229
"",ERI,Erie International Erie,PA,Main Terminal,,23
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,119
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,73
"",EWN,Coastal Carolina New Bern,NC,Terminal,,50
"",,,,Terminal A/2,,235
"",,,,Terminal A/3,,194
"",EWR,Newark International Newark,NJ,Terminal B/1,,324
"",,,,Terminal B/2,,85
"",,,,Terminal B/3,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"1,875"
"",EYW,Key West International Key West,FL,MAIN,,173
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,91
"",FAR,Hector International Fargo,ND,Gate,,74
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,45
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,23
"",,,,T1 Checkpoint,,573
"",,,,T2 Checkpoint,,293
"",Ft. Lauderdale-HollywoodFLL,256InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,321
"",,,,T4 Checkpoint,,344
"",FNT,Bishop International Flint,MI,AOO-01,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,74
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,17
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,41
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,2
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,GEG-A/B,,177
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,119
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,42
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,60
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,54
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,256
"",,,,North Concourse,,18
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,36
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,250
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,29
12/14/202 2413:001,GUM HDN,Antonio B. Won Pat International Yampa Valley Tamuning Hayden,GU CO,GUM01 HDN A,,32
"",HLN,Helena Regional Helena,MT,HLNZ,,14
"",,,,CP 1 Lanes 1&2,,22
"",,Daniel K. Inouye International,,HNL03,,521
"",HNL,HIAirport Honolulu,,HNL04,,199
"",,,,Mauka,,369
"",HOU,Houston Hobby Houston,TX,CENTRAL,,634
"",HPN,Westchester County White Plains,NY,Main Terminal,,175
"",HRL,Valley International Harlingen,TX,HRL01,,83
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,100
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,57
"",,,,East Mezzanine,,384
"",,,,Employee Checkpoint,,154
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,84
"",,,,West Mezzanine,,37
"",,,,10/AN Terminal,,268
"",,,,12/AS Terminal,,308
"",,,,20/B Terminal,,139
"",,,,21/B-Employee,,164
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,433
"",,,,31/CS Terminal,,252
"",,,,40/D Terminal,,210
"",,,,71/FIS Checkpoint,,540
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,105
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,72
"",ILM,Wilmington International Wilmington,NC,Terminal,,115
"",,,,Checkpoint A,,243
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,207
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,29
"",Ithaca Tompkins InternationalITH,59AirportIthaca,NY,0240,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,90
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,77
"",JAC,Jackson Hole Jackson,WY,JAC 01,,164
"",,,,JAN-East,,82
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,377
"",,,,Terminal 1,,290
"",,,,Terminal 2,,244
"",,,,Terminal 4 Main,,"1,268"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,886
"",,,,Terminal 7,,186
"",,,,Terminal 8,,444
"",JNU,Juneau International Juneau,AK,JNU-01,,35
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,9
"",Ellison Onizuka Kona InternationalKOA,457AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,16
"",LAN,Capital City Lansing,MI,Gate,,28
"",,,,Term 1 - AB,,214
"",,,,Term 1 - CX,,648
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,625
"",,,,Terminal 3 - E Lower (1),,10
"",,,,Terminal 3 - E Upper,,704
"",,,,TBIT Main Checkpoint,,632
"",,,,Terminal 1 - Passenger,,355
"",,,,Terminal 1.5 – Passenger,,154
"",,,,Terminal 2 - Passenger,,418
"",,,,Terminal 4 - Passenger,,64
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,476
"",,,,Terminal 5 - Passenger,,296
12/14/202,,,,Terminal 5A - Passenger,,213
13:001,,,,Terminal 6 - Passenger,,356
"",,,,Terminal 7 - Passenger,,308
"",LBB,Lubbock International Lubbock,TX,LBBA,,136
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,75
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,41
"",,,,TA CHK,,24
"",,,,TB-CHK,,"1,647"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,428
"",,,,TD CHK West,,562
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,84
"",LIH,Lihue Lihue,HI,LIH01,,342
"",LIT,Little Rock National Little Rock,AR,LITA,,195
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,51
"",LRD,Laredo International Laredo,TX,LRD 01,,76
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,65
"",MAF,Midland International Midland,TX,MAFA,,110
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,6
"",,,,MCI 31-35,,29
"",,,,MCI 37-45,,33
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,166
"",,,,MCI 61-69,,79
"",,,,MCI 76-85,,192
"",,,,EAST Checkpoint,,"1,378"
"",,,,EAST FIS,,18
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,562"
"",,,,WEST FIS,,13
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,95
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,703
"",MEM,Memphis International Memphis,TN,MEM-B,,368
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,15
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,87
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,66
"",,,,Central-E,,162
"",,,,Central-FA-Upper,,23
"",,,,Central-G,,241
"",,,,North 1,,227
"",,,,North 2,,360
"",MIA,Miami International Miami,FL,North 3,,443
"",,,,North 4,,125
"",,,,North FIS,,307
"",,,,South-H,,332
"",,,,South-J1,,354
"",,,,South-J2,,449
"",,,,CONC C,,164
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,322
"",MLB,Melbourne International Melbourne,FL,MLB A,,9
"",MLI,Quad City Moline,IL,Checkpoint A,,52
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,90
"",MOT,Minot International Minot,ND,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,72
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,85
"",,,,North CP,,567
"",,,,P-7,,24
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,413
"",,,,T2 CP1,,81
12/14/202,MSY,New Orleans International Kenner,LA,MSY01,,909
13:001,MTJ,Montrose County Montrose,CO,MTJZ,,48
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,134
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,56
"",,,,TERM1,,65
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,632
"",,,,OGG01,,751
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,110
"",OKC,Will Rogers World Oklahoma City,OK,East,,266
"",,,,Terminal A,,107
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,154
"",,,,T2,,152
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,319
"",,,,1,,476
"",,,,10,,358
"",,,,10A,,12
"",,,,11,,67
"",,,,2,,494
"",,,,3A,,181
"",,,,4B,,93
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,416
"",,,,6,,97
"",,,,6A,,82
"",,,,7,,377
"",,,,7A,,297
"",,,,8,,139
"",,,,9,,64
"",,,,Conc. A Checkpoint,,128
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,306
"",,,,PBI A/B,,222
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,354
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
