"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,146
"",,,,Red 2,,179
"",,,,Red 3,,274
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",,,,Terminal A/1,,127
"",,,,Terminal A/3,,19
"",EWR,Newark International Newark,NJ,Terminal B/1,,47
"",,,,Terminal B/3,,226
"",,,,Terminal C/1,,238
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,80
"",,,,T1 Checkpoint,,76
"",,,,T2 Checkpoint,,62
"",Ft. Lauderdale-HollywoodFLL,9InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,512
6/9/2021 20:00,,,,,,
"",,,,T4 Checkpoint,,593
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,1
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,81
"",GEG,Spokane International Spokane,WA,GEGC,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,19
"",,,,CP 1 Lanes 1&2,,217
"",Daniel K. Inouye InternationalHNL,699AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,199
"",HOU,Houston Hobby Houston,TX,CENTRAL,,216
"",HPN,Westchester County White Plains,NY,Main Terminal,,23
"",,,,East Mezzanine,,287
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,26
"",,,,Passenger Screening Area:  PreCheck,,31
"",,,,12/AS Terminal,,144
"",,,,20/B Terminal,,8
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,30
"",,,,40/D Terminal,,154
"",,,,70/E Terminal,,26
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,34
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,64
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,38
"",,,,Terminal 1,,116
"",,,,Terminal 4 Main,,562
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,236
"",,,,Terminal 7,,307
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,288
"",JNU,Juneau International Juneau,AK,JNU-01,,27
"",Ellison Onizuka Kona InternationalKOA,298AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,259
"",,,,Term 1 - C,,49
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,75
"",,,,Term 1 - D,,566
"",,,,Terminal 3 - E Upper,,583
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,356
"",,,,Terminal 1 - Passenger,,61
"",,,,Terminal 1.5 – Passenger,,82
"",,,,Terminal 2 - Passenger,,756
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,408
"",,,,Terminal 5 - Passenger,,404
"",,,,Terminal 5A - Passenger,,250
"",,,,Terminal 6 - Passenger,,81
"",,,,Terminal 7 - Passenger,,271
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TA CHK,,82
"",,,,TB-CHK,,56
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,119
"",,,,TD CHK West,,78
"",,,,LIH01,,229
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,64
"",LIT,Little Rock National Little Rock,AR,LITA,,18
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,35
"",,,,EAST Checkpoint,,167
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,485
"",,,,WEST FIS,,21
6/9/2021 20:00,,,,,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,224
"",MEM,Memphis International Memphis,TN,MEM-B,,0
"",MFE,Miller International McAllen,TX,MFE01,,2
"",,,,Central-E,,258
"",,,,Central-G,,130
"",,,,North 1,,46
"",,,,North 2,,212
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,232
"",,,,North 4,,54
"",,,,North FIS,,437
"",,,,South-J1,,192
"",,,,CONC C,,35
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,119
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,339
"",MSY,New Orleans International Kenner,LA,MSY01,,19
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,24
"",,,,TERM1,,116
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,30
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,533
"",OKC,Will Rogers World Oklahoma City,OK,West,,65
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,75
"",,,,T2,,13
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,48
"",,,,1,,60
"",,,,10,,431
"",,,,10A,,0
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,11,,135
"",,,,2,,4
"",,,,4B,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,8
"",,,,6A,,50
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,294
"",,,,8,,35
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,15
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,18
"",,,,PDX A/B/C,,141
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,85
"",,,,A West Sec 7,,15
"",,,,Checkpoint B,,24
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,56
"",,,,Checkpoint F,,11
"",,,,T-3 North,,260
"",,,,T-4 A,,237
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,6
"",,,,T-4 C,,122
"",,,,T-4 D,,21
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,34
"",PSC,Tri-Cities Pasco,WA,PSC Main,,37
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,24
"",PVD,T F Green State Warwick,RI,Checkpoint A,,7
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,6
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,36
"",Richmond InternationalRIC,Richmond International 0A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,60
"",Greater Rochester InternationalROC,2AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,14
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,0
6/9/2021 20:00,,,,Checkpoint D,,0
"",,,,CKPT-2,,71
"",,,,CKPT-3,,102
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,242
"",,,,CKPT-6,,352
"",SAT,San Antonio International San Antonio,TX,SAT01,,8
"",SAV,Savannah International Savannah,GA,SAV-A,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,76
"",,,,SCP 2,,250
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,365
"",,,,SCP 4,,175
"",,,,Security Checkpoint A,,60
"",,,,Security Checkpoint B,,317
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,276
"",,,,Security Checkpoint F-1,,205
"",,,,Security Checkpoint G,,63
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,85
"",SJC,San Jose International San Jose,CA,Terminal B North,,37
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,168
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,321
"",,,,Central B,,269
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,176
"",,,,CKPT B,,7
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,14
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,14
"",,,,T1-C,,1
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,127
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",,,,TPA A,,72
"",TPA,Tampa International Tampa,FL,TPA C,,171
"",,,,TPA E,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,35
4320:00,TTN,Trenton Mercer Airport Mercer,NJ,767,,
"",Northwest Arkansas NationalXNA,25AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,10
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,25
"",Ted Stevens AnchorageANC,309InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,133
"",,,,F Departure Checkpoint,,190
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,796
"",,,,New T North Checkpoint,,75
"",BDL,Bradley International Windsor Locks,CT,A1,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,North Checkpoint,,39
"",,,,A1,,41
"",BOS,Logan International East Boston,MA,C2,,37
"",,,,E2,,211
"",,,,B Checkpoint,,177
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,12
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,3
"",,,,B Checkpoint,,163
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,6
"",,,,E Checkpoint,,161
"",Cincinnati/Northern KentuckyCVG,4InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,57
"",DCA,"Washington Reagan National Washington, DC",VA,South Pier,,12
"",DEN,Denver International Denver,CO,South,,444
"",,,,A21,,54
"",,,,B30,,48
6/9/2021,DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,121
"",,,,D18,,67
21:00,,,,D30,,100
"",,,,E18,,48
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,2
"",,,,Blue-2,,67
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,4
"",,,,Red 3,,115
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",,,,Terminal A/1,,44
"",,,,Terminal A/3,,29
"",EWR,Newark International Newark,NJ,Terminal B/1,,17
"",,,,Terminal B/3,,199
"",,,,Terminal C/1,,176
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,70
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,35
"",,,,T1 Checkpoint,,21
"",Ft. Lauderdale-HollywoodFLL,240InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,538
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,56
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,52
"",HNL,HIAirport Honolulu,,HNL03,,586
"",HOU,Houston Hobby Houston,TX,CENTRAL,,32
"",HPN,Westchester County White Plains,NY,Main Terminal,,17
"",,,,East Mezzanine,,149
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,85
"",,,,12/AS Terminal,,153
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,74
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,18
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,125
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,24
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",,,,Terminal 1,,166
"",,,,Terminal 4 Main,,603
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,53
"",,,,Terminal 7,,48
"",,,,Terminal 8,,152
"",Ellison Onizuka Kona InternationalKOA,182AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,277
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,546
"",,,,Terminal 3 - E Upper,,602
"",,,,TBIT Main Checkpoint,,702
"",,,,Terminal 1.5 – Passenger,,188
"",,,,Terminal 2 - Passenger,,604
"",,,,Terminal 4A - Passenger,,508
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,315
"",,,,Terminal 5A - Passenger,,74
"",,,,Terminal 6 - Passenger,,38
"",,,,Terminal 7 - Passenger,,311
"",,,,TA CHK,,53
"",,,,TB-CHK,,25
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,214
"",,,,TD CHK West,,39
"",,,,LIH01,,88
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,14
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,98
6/9/2021 21:00,,,,,,
"",,,,EAST Checkpoint,,18
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,212
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,16
"",MFE,Miller International McAllen,TX,MFE01,,1
"",,,,Central-E,,206
"",,,,Central-G,,5
"",,,,North 2,,166
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,60
"",,,,North 4,,6
"",,,,South-J1,,108
"",MLI,Quad City Moline,IL,Checkpoint A,,51
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,300
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,37
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,207
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,298
"",OKC,Will Rogers World Oklahoma City,OK,West,,2
"",,,,T2,,69
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,100
"",,,,1,,1
"",,,,10,,81
"",,,,11,,11
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,90
"",,,,6A,,51
"",,,,7A,,88
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,5
"",,,,PDX A/B/C,,127
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,224
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,156
"",,,,T-3 North,,436
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,351
"",,,,T-4 C,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,12
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,5
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,117
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,97
"",Greater Rochester InternationalROC,3AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,13
"",,,,CKPT-2,,18
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,255
"",,,,CKPT-6,,262
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,59
"",,,,SCP 2,,174
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,353
21:00,,,,SCP 4,,67
"",,,,Security Checkpoint A,,134
"",,,,Security Checkpoint B,,537
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,182
"",,,,Security Checkpoint F-1,,373
"",,,,Security Checkpoint G,,75
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,76
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,498
"",,,,Central B,,287
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,199
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,6
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,7
"",,,,TPA A,,77
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,111
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,53
6/9/2021,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",Ted Stevens AnchorageANC,481InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,68
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,46
"",,,,Main Checkpoint,,137
"",,,,A1,,4
"",BOS,Logan International East Boston,MA,C2,,18
"",,,,E2,,272
"",,,,B Checkpoint,,5
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,7
"",,,,B Checkpoint,,45
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,1
"",DEN,Denver International Denver,CO,South,,587
22:00,,,,A21,,17
"",,,,B30,,26
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,26
"",,,,D30,,70
"",,,,E18,,92
"",,,,Blue-2,,23
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,15
"",,,,Terminal A/1,,31
"",,,,Terminal A/3,,41
"",EWR,Newark International Newark,NJ,Terminal B/1,,13
"",,,,Terminal B/3,,465
"",,,,Terminal C/1,,71
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,71
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,65
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,55
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,188
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,7
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,0
"",HNL,HIAirport Honolulu,,HNL03,,99
"",HOU,Houston Hobby Houston,TX,CENTRAL,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,99
"",,,,12/AS Terminal,,8
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,12
"",,,,70/E Terminal,,2
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,32
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,6
"",ITO,Hilo International Hilo,HI,ITO01,,50
"",,,,Terminal 1,,82
"",,,,Terminal 4 Main,,538
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,9
"",,,,Terminal 7,,1
"",,,,Terminal 8,,149
"",,,,Term 1 - AB,,163
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,636
"",,,,Terminal 3 - E Upper,,506
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,717
"",,,,Terminal 2 - Passenger,,799
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,56
"",,,,Terminal 4A - Passenger,,537
"",,,,Terminal 5 - Passenger,,247
"",,,,Terminal 7 - Passenger,,507
"",LGA,LaGuardia Flushing,NY,TB-CHK,,8
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,36
6/9/2021 22:00,,,,,,
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,155
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",MFE,Miller International McAllen,TX,MFE01,,27
"",,,,Central-E,,38
"",,,,Central-G,,1
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,82
"",,,,South-J1,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,37
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,6
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,88
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,81
"",,,,T2,,204
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,54
"",,,,11,,365
"",ORD,Chicago-OHare International Chicago,IL,4B,,25
"",,,,6A,,66
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,16
"",,,,PDX A/B/C,,163
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,186
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,169
"",,,,T-3 North,,204
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,208
"",,,,T-4 C,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,27
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,38
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,65
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,1
"",,,,CKPT-5,,19
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,8
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,191
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,338
"",,,,Security Checkpoint A,,113
"",,,,Security Checkpoint B,,320
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,14
"",,,,Security Checkpoint F-1,,318
22:00,,,,Security Checkpoint G,,111
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,80
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,308
"",,,,Central B,,157
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,189
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,3
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",Ted Stevens AnchorageANC,263InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,2
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,121
"",,,,C2,,1
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,17
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,99
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,3
"",DEN,Denver International Denver,CO,South,,550
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,15
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,24
"",,,,Terminal B/3,,153
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,40
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,62
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,190
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,33
6/9/2021,FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,63
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",Daniel K. Inouye InternationalHNL,8AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,47
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,6
23:00,,,,Terminal 1,,40
"",,,,Terminal 4 Main,,342
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,7
"",,,,Terminal 7,,0
"",,,,Terminal 8,,188
"",,,,Term 1 - AB,,140
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,198
"",,,,Terminal 3 - E Upper,,223
