"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,107
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,8
1/11/2021 10:00,,,,,,
"",,,,TERM1,,80
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,66
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,193
"",OKC,Will Rogers World Oklahoma City,OK,West,,95
"",,,,Terminal A,,100
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,103
"",,,,T2,,43
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,92
"",,,,1,,63
"",,,,10,,167
"",,,,10A,,6
"",,,,2,,78
"",,,,4B,,45
"",,,,5,,112
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,41
"",,,,6A,,37
"",,,,7,,79
"",,,,7A,,61
"",,,,8,,28
"",,,,9,,46
"",,,,Conc. A Checkpoint,,84
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,75
"",PAH,Barkley Regional West Paducah,KY,PAH,,13
"",,,,PBI A/B,,312
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,319
"",,,,PDX A/B/C,,85
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,240
"",Newport News/WilliamsburgPHF,7InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,7
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint B,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,66
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,173
"",,,,Checkpoint F,,4
"",,,,T-3 North,,515
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,318
"",,,,T-4 C,,956
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,17
"",St Petersburg-ClearwaterPIE,100InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,257
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,152
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,86
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,117
"",PVD,T F Green State Warwick,RI,Checkpoint A,,43
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,21
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,33
"",RAP,Rapid City Regional Rapid City,SD,1,,32
"",RDM,Roberts Field Redmond,OR,RDMZ,,9
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,68
"",,,,Terminal 2 Checkpoint,,249
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,76
"",,Richmond International,,RIC Concourse A,,59
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,111
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,72
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,31
"",Greater Rochester InternationalROC,45AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,34
1/11/2021 10:00,,,,Checkpoint B,,276
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,291
"",,,,Checkpoint D,,574
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,CKPT-2,,224
"",,,,CKPT-3,,25
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,217
"",,,,CKPT-6,,153
"",,,,SAT01,,200
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,111
"",SAV,Savannah International Savannah,GA,SAV-A,,77
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,113
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,3
"",SDF,Louisville International Louisville,KY,SDF-A,,51
"",,,,SCP 2,,278
"",,,,SCP 3,,235
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,280
"",,,,SCP 5,,332
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,200
"",,,,Security Checkpoint A,,10
"",,,,Security Checkpoint B,,115
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,148
"",,,,Security Checkpoint F-1,,195
"",,,,Security Checkpoint G,,25
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,82
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,33
"",,,,Terminal A,,83
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,573
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,854
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,3
"",,,,Central B,,253
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,83
"",,,,CKPT A,,109
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,15
"",,,,CKPT C,,113
"",Sheppard AFB/ Wichita FallsSPS,10MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,203
"",,,,T1-A,,75
"",,,,T1-C,,44
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,230
"",,,,T2-F,,118
"",STT,Cyril E. King International St Thomas,VI,STT B,,16
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SUN,Friedman Memorial Hailey,ID,SUN1,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,47
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,202
10:00,,,,,,
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,6
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,4
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,49
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",,,,TPA A,,425
"",,,,TPA C,,308
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,287
"",,,,TPA F,,165
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,117
"",,,,ACP,,14
AZ1/11/2021,TUS,Tucson International Tucson,,BCP,,47
"",TVC,Cherry Capital Traverse City,MI,TVC1,,107
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,124
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,57
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,27
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,26
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,131
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,5
"",ACT,Waco Regional Waco,TX,ACTA,,28
"",AEX,Alexandria International Alexandria,LA,AEX01,,27
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,71
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
11:00,Ted Stevens AnchorageANC,32InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,11
"",ART,Watertown International Dexter,NY,Gate Area #1,,15
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,114
"",,,,F Arrival Checkpoint,,130
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,062"
"",,,,T South Checkpoint,,187
"",ATW,Outagamie County Appleton,WI,Checkpoint,,5
"",,,,AUS01,,218
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,282
"",,,,Terminal 2 - South - Main Checkpoint,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,20
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,7
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,226
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,9
"",BDL,Bradley International Windsor Locks,CT,A1,,129
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGM,Binghamton Regional Johnson City,NY,0210,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,69
"",BIL,Billings Logan Billings,MT,BILM,,13
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,25
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,29
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,417
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,179
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,216
"",,,,A1,,116
"",,,,B1,,98
"",BOS,Logan International East Boston,MA,B5,,118
"",,,,C2,,63
"",,,,E2,,10
"",BQK,Glynco Jetport Brunswick,GA,Gate,,6
"",Brownsville/South PadreBRO,29InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,38
"",BTV,Burlington International South Burlington,VT,North,,24
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,52
"",,,,BUR01,,46
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,12
"",,,,B Checkpoint,,246
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,95
1/11/2021 11:00,,,,D/E Checkpoint,,66
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,275
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,41
"",CAK,Akron-Canton Regional North Canton,OH,Main,,32
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,18
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,17
"",Charleston CountyCHS,119International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,88
"",,,,Central,,37
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,188
"",,,,A Checkpoint,,40
"",,,,B Checkpoint,,135
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,86
"",,,,D Checkpoint,,118
"",,,,E Checkpoint,,67
"",,,,A,,4
"",CMH,Port Columbus International Columbus,OH,B,,113
"",,,,C,,110
"",CMX,Houghton County Memorial Calumet,MI,Gate,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,159
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,2
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,30
"",Cincinnati/Northern KentuckyCVG,292InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,78
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,444
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,76
"",,,,Center Pier,,51
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,Concourse A,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Pier,,49
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,South Pier,,18
"",,,,A Bridge,,198
"",DEN,Denver International Denver,CO,North,,834
"",,,,South,,"1,012"
"",,,,A12,,127
"",,,,A21,,209
"",,,,A35,,72
"",,,,B30,,130
"",,,,B9,,77
"",,,,C10,,123
"",,,,C21,,248
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,64
"",,,,D18,,96
"",,,,D22,,335
"",,,,D30,,140
"",,,,E18,,167
"",,,,E33,,117
"",,,,E8,,172
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,23
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,36
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,51
"",,,,Blue-1,,35
"",,,,Blue-2,,108
"",,,,Red 1,,196
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,109
"",,,,Red 3,,156
"",,,,Red 6,,7
"",EAR,Kearney Regional Kearney,NE,EAR-1,,4
"",Northwest Florida BeachesECP,138International AirportWest Bay,FL,Checkpoint 1,,
1/11/2021 11:00,,,,,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,202
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,61
"",ERI,Erie International Erie,PA,Main Terminal,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,46
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,48
"",EWN,Coastal Carolina New Bern,NC,Terminal,,3
"",,,,Terminal A/1,,252
"",,,,Terminal A/3,,80
"",EWR,Newark International Newark,NJ,Terminal B/1,,278
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,412
"",EYW,Key West International Key West,FL,MAIN,,202
"",FAR,Hector International Fargo,ND,Gate,,48
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,60
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",,,,T1 Checkpoint,,626
"",,,,T2 Checkpoint,,352
"",Ft. Lauderdale-HollywoodFLL,253InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,381
"",,,,T4 Checkpoint,,482
"",FNT,Bishop International Flint,MI,AOO-01,,28
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,37
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,22
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,32
"",,,,GEG-A/B,,131
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,26
"",GFK,Grand Forks International Grand Forks,ND,Gate,,28
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,12
"",Mid Delta Regional AirportGLH,7(Greenville Municipal)Greenville,MS,GLH-A,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,36
"",,,,Concourse A,,7
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,19
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,22
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,55
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,97
"",,,,North Concourse,,11
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,74
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,102
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,9
"",GUC,Gunnison County Gunnison,CO,GUC1,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,21
"",HDN,Yampa Valley Hayden,CO,HDN A,,130
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,,,CP 1 Lanes 1&2,,104
"",Daniel K. Inouye InternationalHNL,189AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,168
"",HOU,Houston Hobby Houston,TX,CENTRAL,,490
"",HPN,Westchester County White Plains,NY,Main Terminal,,14
"",HRL,Valley International Harlingen,TX,HRL01,,120
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,50
"",,,,East Mezzanine,,57
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,31
"",,,,Passenger Screening Area:  PreCheck,,3
"",,,,10/AN Terminal,,64
"",,,,12/AS Terminal,,316
"",,,,20/B Terminal,,63
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,80
"",,,,31/CS Terminal,,60
"",,,,40/D Terminal,,46
861/11/2021 11:00,,,,70/E Terminal,,
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,37
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,33
"",ILM,Wilmington International Wilmington,NC,Terminal,,24
"",,,,Checkpoint A,,174
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,63
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,24
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,151
"",,,,JAN-East,,40
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,168
"",,,,Terminal 1,,115
"",,,,Terminal 4 Main,,374
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,157
"",,,,Terminal 7,,5
"",,,,Terminal 8,,55
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,35
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,9
"",Ellison Onizuka Kona InternationalKOA,35AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,19
"",,,,Term 1 - AB,,535
"",,,,Term 1 - C,,52
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,338
"",,,,Term 1 - D,,458
"",,,,Terminal 3 - E Upper,,741
"",LAW,Lawton Municipal Lawton,OK,LAW01,,20
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,130
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,166
"",,,,Terminal 2 - Passenger,,226
"",,,,Terminal 4 - Passenger,,92
"",,,,Terminal 4A - Passenger,,96
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,192
"",,,,Terminal 5A - Passenger,,102
"",,,,Terminal 6 - Passenger,,192
"",,,,Terminal 7 - Passenger,,165
"",LBB,Lubbock International Lubbock,TX,LBBA,,89
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,10
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,20
"",LEX,Blue Grass Lexington,KY,LEX-A,,43
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,49
"",,,,TB-CHK,,210
"",LGA,LaGuardia Flushing,NY,TC CHK West,,89
"",,,,TD CHK West,,176
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,37
"",LIH,Lihue Lihue,HI,LIH01,,13
"",LIT,Little Rock National Little Rock,AR,LITA,,63
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,47
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,0
"",MAF,Midland International Midland,TX,MAFA,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,29
"",,,,MCI 37-45,,208
"",,,,MCI 56-60,,38
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,26
"",,,,MCI 76-85,,75
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,42
"",,,,EAST Checkpoint,,"1,051"
"1,2771/11/2021 11:00",MCO,Orlando International Orlando,FL,WEST Checkpoint,,
"",,,,WEST FIS,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,33
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,352
"",MEI,Key Field Meridian,MS,MEI-A,,9
"",MEM,Memphis International Memphis,TN,MEM-B,,152
"",MFE,Miller International McAllen,TX,MFE01,,52
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,24
"",Dannelly Field (MontgomeryMGM,30Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,12
"",,,,Central-E,,112
"",,,,North 1,,279
"",,,,North 2,,377
"",MIA,Miami International Miami,FL,North 3,,348
"",,,,North FIS,,225
"",,,,South-H,,482
"",,,,South-J1,,364
"",,,,CONC C,,54
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,69
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,5
"",MLB,Melbourne International Melbourne,FL,MLB A,,12
"",MLI,Quad City Moline,IL,Checkpoint A,,25
"",MLU,Monroe Regional Monroe,LA,MLU01,,24
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,18
"",MOT,Minot International Minot,ND,Gate,,13
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",,,,Checkpoint Alpha,,40
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,9
"",,,,North CP,,328
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,P-10,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South CP,,325
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,139
"",MSY,New Orleans International Kenner,LA,MSY01,,609
"",MTJ,Montrose County Montrose,CO,MTJZ,,62
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,71
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,12
"",,,,TERM1,,96
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,184
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,220
"",OKC,Will Rogers World Oklahoma City,OK,West,,155
"",,,,Terminal A,,35
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,66
"",OME,Nome Nome,AK,OME-01,,3
"",,,,T2,,52
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,128
"",,,,1,,107
"",,,,10,,263
"",,,,10A,,3
"",,,,2,,88
"",,,,4B,,72
"",,,,5,,112
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,80
"",,,,6A,,89
"",,,,7,,262
"",,,,7A,,161
"",,,,8,,86
"",,,,9,,62
"",,,,Conc. A Checkpoint,,57
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,36
1/11/2021 11:00,OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,35
"",,,,PBI A/B,,60
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,224
"",,,,PDX A/B/C,,155
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,306
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,38
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,9
"",,,,Checkpoint B,,61
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,66
"",,,,Checkpoint D\E,,135
"",,,,Checkpoint F,,8
"",,,,T-3 North,,710
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,452
"",,,,T-4 C,,832
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,32
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,8
"",St Petersburg-ClearwaterPIE,139InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,61
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,45
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,36
"",PSG,Petersburg Petersburg,AK,PSG-01,,13
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,29
