"",,,,Terminal 1 - Passenger,,161
"",,,,Terminal 2 - Passenger,,177
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,471
"",,,,Terminal 5 - Passenger,,119
"",,,,Terminal 6 - Passenger,,138
"",,,,Terminal 7 - Passenger,,155
"",LBB,Lubbock International Lubbock,TX,LBBA,,125
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,27
"",LEX,Blue Grass Lexington,KY,LEX-A,,24
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TC CHK East,,8
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,26
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,13
"",LIH,Lihue Lihue,HI,LIH01,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,99
"",MAF,Midland International Midland,TX,MAFA,,96
"",,,,MCI 37-45,,43
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,25
"",,,,MCI 76-85,,86
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,2
"",,,,EAST Checkpoint,,189
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,646
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,72
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,251
"",MEM,Memphis International Memphis,TN,MEM-B,,90
"",MFE,Miller International McAllen,TX,MFE01,,42
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,60
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,22
"",,,,North 2,,47
"",MIA,Miami International Miami,FL,North 3,,510
"",,,,South-H,,87
"",,,,CONC C,,30
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,32
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLU,Monroe Regional Monroe,LA,MLU01,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,65
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,53
"",MSO,Missoula International Missoula,MT,Main Security Screen,,23
"",,,,North CP,,172
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,199
"",,,,T2 CP1,,26
"",MSY,New Orleans International Kenner,LA,MSY01,,98
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",NYL,Yuma International Yuma,AZ,YUM01,,42
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,2
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,108
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,24
"",,,,Annex,,65
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,106
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,2
"",,,,Terminal A,,114
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,73
"",,,,T2,,41
"",ONT,Ontario International Ontario,CA,,,
695/25/2020 07:00,,,,T4,,
"",,,,10,,5
"",,,,2,,222
"",,,,4B,,43
"",ORD,Chicago-OHare International Chicago,IL,5,,37
"",,,,6A,,15
"",,,,7A,,646
"",,,,9,,235
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,46
"",,,,PBI A/B,,2
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,46
"",PDX,Portland International Airport Portland,OR,PDX D/E,,210
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,26
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,138
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,34
"",,,,Checkpoint F,,1
"",,,,T-3 North,,48
"",,,,T-4 A,,239
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,267
"",,,,T-4 C,,601
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,65
"",PKB,Wood County Parkersburg,WV,Main,,1
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,87
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,15
"",PSC,Tri-Cities Pasco,WA,PSC Main,,68
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,54
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,20
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDD,Redding Municipal Redding,CA,RDD01,,22
"",RDM,Roberts Field Redmond,OR,RDMZ,,69
"",,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,17
"",,,,Terminal 2 Checkpoint,,77
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,73
"",,Richmond International,,RIC Concourse A,,45
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,0
"",RIW,Riverton Regional Riverton,WY,RIW 01,,7
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,84
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,20AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,28
"",,,,Checkpoint B,,76
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,47
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,11
"",,,,CKPT-3,,103
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,178
"",,,,SAT01,,38
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,155
"",SAV,Savannah International Savannah,GA,SAV-A,,113
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,11
"",SBN,South Bend Regional South Bend,IN,A CONC,,19
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",Salisbury / Wicomico CountySBY,11RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,36
"",SDF,Louisville International Louisville,KY,SDF-A,,30
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
5/25/2020 07:00,,,,SCP 2,,42
"",,,,SCP 3,,229
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,103
"",,,,SCP 5,,133
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,188
"",,,,Security Checkpoint B,,89
"",,,,Security Checkpoint D,,88
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,157
"",,,,Security Checkpoint G,,15
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,53
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,66
"",,,,Terminal A,,53
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,69
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,113
"",,,,SLC1,,236
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,230
"",,,,Central B,,173
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,38
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,128
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,115
"",,,,T1-A,,1
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,98
"",,,,T2-E,,136
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,29
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,50
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,11
"",,,,TPA C,,318
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,102
"",,,,TPA F,,69
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,139
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,2
"",,,,ACP,,67
07:00,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,52
"",TVC,Cherry Capital Traverse City,MI,TVC1,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,63
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,38
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,55
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,61
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,105
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",,,,Main Checkpoint,,56
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,56
"",ALB,Albany County Albany,NY,Main Checkpoint,,79
"",AMA,Amarillo International Amarillo,TX,AMA30,,2
"",Ted Stevens AnchorageANC,72InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,22
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,948
"",,,,AUS01,,76
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,77
"",,,,Terminal 2 - South - Main Checkpoint,,70
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,7
5/25/2020,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,42
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,99
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,2
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,0
08:00,,,,,,
"",BIL,Billings Logan Billings,MT,BILM,,9
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,27
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",BNA,Nashville International Nashville,TN,BNA Main,,451
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,38
"",,,,A1,,20
"",,,,B1,,114
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,72
"",,,,C2,,149
"",BTM,Bert Mooney Butte,MT,BTMZ,,13
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,35
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,21
"",,,,B Checkpoint,,222
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,92
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,12
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,13
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,64
"",Charleston CountyCHS,15International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,223
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,219
"",,,,A,,28
"",CMH,Port Columbus International Columbus,OH,B,,8
"",,,,C,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,18
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,5
"",Cincinnati/Northern KentuckyCVG,105InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,322
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,17
"",,,,Center Pier,,89
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,10
"",,,,South Pier,,0
"",,,,A Bridge,,157
"",DEN,Denver International Denver,CO,North,,214
"",,,,South,,526
"",,,,A21,,294
"",,,,B30,,85
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,207
"",,,,D22,,120
"",,,,E18,,148
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,28
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,40
"",,,,Blue-1,,5
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,118
"",,,,Red 3,,27
"",EAR,Kearney Regional Kearney,NE,EAR-1,,3
5/25/2020 08:00,,,,,,
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,3
"",Northwest Florida BeachesECP,33International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,37
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,49
"",,,,Terminal A/1,,24
"",,,,Terminal A/3,,17
"",EWR,Newark International Newark,NJ,Terminal B/1,,2
"",,,,Terminal B/3,,69
"",,,,Terminal C/1,,313
"",FAR,Hector International Fargo,ND,Gate,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,311
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,29
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,171
"",,,,T4 Checkpoint,,286
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,20
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,12
"",,,,GEG-A/B,,14
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,19
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,12
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,10
"",GSN,Saipan Saipan,MP,GSN01,,11
"",,,,North Concourse,,2
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,17
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,34
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,28
"",HNL,HIAirport Honolulu,,HNL03,,20
"",HOU,Houston Hobby Houston,TX,CENTRAL,,158
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,8
"",HTS,Tri-State Huntington,WV,Main Terminal,,73
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,19
"",,,,East Mezzanine,,65
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,20
"",,,,12/AS Terminal,,69
"",,,,30/CN Terminal,,282
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,566
"",,,,71/FIS Checkpoint,,64
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,38
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,40
"",ILM,Wilmington International Wilmington,NC,Terminal,,14
"",,,,Checkpoint A,,43
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,62
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,0
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,3
"",ITO,Hilo International Hilo,HI,ITO01,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,13
"",JAN,Jackson International Jackson,MS,JAN-East,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,86
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,135
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,79
05/25/2020 08:00,,,,Terminal 7,,
"",,,,Terminal 8,,16
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,13
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,2
"",Ellison Onizuka Kona InternationalKOA,11AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,9
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,384
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,330
"",,,,Terminal 3 - E Upper,,74
"",,,,TBIT Main Checkpoint,,111
"",,,,Terminal 1 - Passenger,,134
"",,,,Terminal 2 - Passenger,,97
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,317
"",,,,Terminal 5 - Passenger,,177
"",,,,Terminal 6 - Passenger,,82
"",,,,Terminal 7 - Passenger,,63
"",LBB,Lubbock International Lubbock,TX,LBBA,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,2
"",,,,TB CHK D,,40
"",LGA,LaGuardia Flushing,NY,TC CHK East,,5
"",,,,TC CHK West,,27
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,15
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,76
"",MAF,Midland International Midland,TX,MAFA,,116
"",,,,MCI 37-45,,0
"",,,,MCI 50-51,,32
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,8
"",,,,MCI 61-69,,35
"",,,,MCI 76-85,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,284
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,651
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,63
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,414
"",MEM,Memphis International Memphis,TN,MEM-B,,31
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,35
"",MHT,Manchester Manchester,NH,Checkpoint,,29
"",,,,North 2,,223
"",MIA,Miami International Miami,FL,North 3,,357
"",,,,South-H,,112
"",,,,CONC C,,20
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,27
"",MKK,Molokai Hoolehua,HI,MKK01,,4
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,49
"",,,,North CP,,90
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,125
"",,,,T2 CP1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,81
"",MTJ,Montrose County Montrose,CO,MTJZ,,19
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,13
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,4
"",,,,TERM1,,10
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,119
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,11
5/25/2020 08:00,OKC,Will Rogers World Oklahoma City,OK,West,,122
"",,,,Terminal A,,2
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,26
"",,,,T2,,50
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,92
"",,,,10,,97
"",,,,2,,427
"",,,,4B,,12
"",ORD,Chicago-OHare International Chicago,IL,5,,27
"",,,,6A,,11
"",,,,7A,,168
"",,,,9,,94
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,14
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,21
"",,,,PDX D/E,,216
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",PGA,Page Municipal Page,AZ,PGA01,,9
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,52
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,104
"",,,,Checkpoint C,,24
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,215
"",,,,Checkpoint F,,13
"",,,,T-3 North,,204
"",,,,T-4 A,,697
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,325
"",,,,T-4 C,,467
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",St Petersburg-ClearwaterPIE,105InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIR,Pierre Regional Pierre,SD,Gate,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,71
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,32
"",PSC,Tri-Cities Pasco,WA,PSC Main,,23
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,123
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,21
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,30
"",RAP,Rapid City Regional Rapid City,SD,1,,15
"",,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,5
"",,,,Terminal 2 Checkpoint,,112
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,79
"",,Richmond International,,RIC Concourse A,,28
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,0
"",RKD,Knox County Regional Rockland,ME,Gate 1,,0
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,46
"",Greater Rochester InternationalROC,14AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,8
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,13
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,10
"",,,,CKPT-3,,201
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,172
"",,,,SAT01,,79
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,60
"",SAV,Savannah International Savannah,GA,SAV-A,,31
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
5/25/2020 08:00,,,,,,
"",Salisbury / Wicomico CountySBY,1RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,54
"",,,,SCP 2,,93
"",,,,SCP 3,,242
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,148
"",,,,SCP 5,,102
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,161
