"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,56
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,16
"",,,,Terminal A/1,,169
"",,,,Terminal A/3,,125
"",EWR,Newark International Newark,NJ,Terminal B/1,,216
"",,,,Terminal B/3,,8
"",,,,Terminal C/1,,332
"",EYW,Key West International Key West,FL,MAIN,,115
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAR,Hector International Fargo,ND,Gate,,14
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,103
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,32
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,631
"",,,,T2 Checkpoint,,270
"",Ft. Lauderdale-HollywoodFLL,345InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,179
"",,,,T4 Checkpoint,,286
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,52
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
"",,,,GEG-A/B,,112
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,72
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,16
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,5
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,24
"",,,,Concourse A,,5
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,16
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,155
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,57
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,111
"",GUC,Gunnison County Gunnison,CO,GUC1,,30
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HDN,Yampa Valley Hayden,CO,HDN A,,19
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,132
"",HNL,HIAirport Honolulu,,HNL03,,161
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,27
"",HOU,Houston Hobby Houston,TX,CENTRAL,,315
"",HPN,Westchester County White Plains,NY,Main Terminal,,12
"",HRL,Valley International Harlingen,TX,HRL01,,22
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,21
162/24/2021 15:00,HYS,Hays Regional Hays,KS,HYS-1,,
"",,,,East Mezzanine,,232
"",,,,Employee Checkpoint,,40
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,69
"",,,,Passenger Screening Area:  PreCheck,,176
"",,,,10/AN Terminal,,122
"",,,,12/AS Terminal,,201
"",,,,20/B Terminal,,151
"",,,,30/CN Terminal,,226
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,138
"",,,,40/D Terminal,,103
"",,,,70/E Terminal,,183
"",,,,71/FIS Checkpoint,,309
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,32
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,68
"",,,,Checkpoint A,,165
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,203
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",Ithaca Tompkins InternationalITH,18AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,27
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,31
"",,,,JAN-East,,41
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,164
"",,,,Terminal 1,,44
"",,,,Terminal 4 Main,,308
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,259
"",,,,Terminal 7,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,84
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",Ellison Onizuka Kona InternationalKOA,101AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,4
"",,,,Term 1 - AB,,287
"",,,,Term 1 - C,,58
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,246
"",,,,Terminal 3 - E Upper,,145
"",,,,TBIT Main Checkpoint,,126
"",,,,Terminal 1 - Passenger,,136
"",,,,Terminal 2 - Passenger,,168
"",,,,Terminal 4 - Passenger,,73
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,80
"",,,,Terminal 5 - Passenger,,27
"",,,,Terminal 6 - Passenger,,14
"",,,,Terminal 7 - Passenger,,58
"",LBB,Lubbock International Lubbock,TX,LBBA,,38
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,97
"",LBF,North Platte Regional North Platte,NE,Gate 1,,14
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,26
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,46
"",,,,TB-CHK,,398
"",LGA,LaGuardia Flushing,NY,TC CHK West,,265
"",,,,TD CHK West,,137
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,26
"",LIH,Lihue Lihue,HI,LIH01,,14
"",LIT,Little Rock National Little Rock,AR,LITA,,117
"",MAF,Midland International Midland,TX,MAFA,,62
2/24/2021 15:00,,,,,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 37-45,,184
"",,,,MCI 56-60,,94
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,78
"",,,,MCI 76-85,,73
"",,,,EAST Checkpoint,,"1,060"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,167"
"",,,,WEST FIS,,27
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,7
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,635
"",MEM,Memphis International Memphis,TN,MEM-B,,259
"",MFE,Miller International McAllen,TX,MFE01,,80
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,25
"",Dannelly Field (MontgomeryMGM,24Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,30
"",,,,Central-E,,173
"",,,,Central-G,,43
"",,,,North 1,,75
"",MIA,Miami International Miami,FL,North 2,,164
"",,,,North 3,,183
"",,,,South-H,,286
"",,,,South-J1,,243
"",,,,CONC C,,378
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,129
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,58
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,27
"",MQT,Sawyer International Gwinn,MI,Gate,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,38
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,15
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",,,,North CP,,311
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,398
"",,,,T2 CP1,,400
"",MSY,New Orleans International Kenner,LA,MSY01,,336
"",MTJ,Montrose County Montrose,CO,MTJZ,,28
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,52
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,46
"",,,,TERM1,,31
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,235
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,219
"",OKC,Will Rogers World Oklahoma City,OK,West,,148
"",,,,Terminal A,,63
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,76
"",,,,T2,,58
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,182
"",,,,1,,152
"",,,,10,,171
"",,,,10A,,6
"",,,,11,,6
"",,,,2,,162
"",,,,3A,,65
"",ORD,Chicago-OHare International Chicago,IL,4B,,34
"",,,,5,,188
"",,,,6,,174
"",,,,7,,267
"",,,,7A,,253
2/24/2021 15:00,,,,8,,91
"",,,,9,,165
"",,,,Conc. A Checkpoint,,42
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,63
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,10
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",Snohomish County Airport-PainePAE,18FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,196
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,186
"",,,,PDX A/B/C,,251
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,145
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,96
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,10
"",,,,Checkpoint B,,88
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,93
"",,,,Checkpoint D\E,,367
"",,,,T-3 North,,336
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,73
"",,,,T-4 C,,421
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,26
"",,St Petersburg-Clearwater,,PIE A,,6
"",PIE,FLInternational Clearwater,,PIE B,,75
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,178
"",PLN,Pellston Regional Pellston,MI,PLN1,,4
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,237
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,30
"",PSG,Petersburg Petersburg,AK,PSG-01,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,35
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,92
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,101
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,16
"",RAP,Rapid City Regional Rapid City,SD,1,,8
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,45
"",,,,Terminal 2 Checkpoint,,391
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,6
"",,Richmond International,,RIC Concourse A,,65
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,108
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,280
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,6
"",Greater Rochester InternationalROC,29AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint B,,424
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,299
"",,,,Checkpoint D,,78
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,CKPT-2,,231
"",,,,CKPT-3,,11
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,123
"",,,,CKPT-6,,66
"",,,,SAT01,,154
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,61
"",SAV,Savannah International Savannah,GA,SAV-A,,73
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,40
"",SBN,South Bend Regional South Bend,IN,A CONC,,25
2/24/2021 15:00,,,,,,
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,56
"",SDF,Louisville International Louisville,KY,SDF-A,,41
"",,,,SCP 2,,95
"",,,,SCP 3,,146
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,240
"",,,,SCP 5,,187
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,165
"",,,,Security Checkpoint A,,27
"",,,,Security Checkpoint B,,54
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,85
"",,,,Security Checkpoint F-1,,56
"",,,,Security Checkpoint G,,94
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,44
"",SGU,St. George Municipal St. George,UT,SGUZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,29
"",,,,FIS,,1
"",SJC,San Jose International San Jose,CA,Terminal A,,60
"",,,,Terminal B North,,119
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,865
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,246
"",,,,Central B,,166
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,100
"",,,,CKPT B,,204
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,73
"",SOW,Show Low Regional Show Low,AZ,SOW01,,0
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,37
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,197
"",,,,T1-A,,67
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,104
"",,,,T2-E,,431
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,216
"",STT,Cyril E. King International St Thomas,VI,STT B,,138
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SUN,Friedman Memorial Hailey,ID,SUN1,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,68
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,32
"",,,,TPA A,,340
"",,,,TPA C,,438
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,199
"",,,,TPA F,,151
15:00,TRI,Tri City Regional Blountville,TN,TRI-A,,34
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,145
"",,,,ACP,,34
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,96
"",TVC,Cherry Capital Traverse City,MI,TVC1,,28
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,101
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,29
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,50
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,14
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,134
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,14
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",AEX,Alexandria International Alexandria,LA,AEX01,,17
"",AGS,Bush Field Augusta,GA,AGS-1,,55
"",ALB,Albany County Albany,NY,Main Checkpoint,,44
492/24/2021,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,89InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,1
"",,,,F Arrival Checkpoint,,203
"",,,,F Departure Checkpoint,,65
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,543
"",,,,New T North Checkpoint,,334
"",,,,T South Checkpoint,,289
"",,,,AUS01,,254
"",AUS,Austin Bergstrom International Austin,TX,,,
16:00,,,,AUS02,,196
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,68
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,10
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,34
"",BDL,Bradley International Windsor Locks,CT,A1,,122
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,8
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,13
"",BHM,Birmingham International Birmingham,AL,Central,,60
"",BIL,Billings Logan Billings,MT,BILM,,19
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,33
"",BLI,Bellingham International Bellingham,WA,BLIZ,,10
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,347
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,79
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,152
"",,,,A1,,137
"",,,,B1,,22
"",BOS,Logan International East Boston,MA,B5,,52
"",,,,C2,,92
"",,,,E2,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,22InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,26
"",,,,BUR01,,48
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,41
"",,,,B Checkpoint,,376
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,212
"",,,,D/E Checkpoint,,199
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,18
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,37
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,27
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,102
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,21
"",Charleston CountyCHS,62International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,96
"",,,,Central,,54
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,140
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,132
"",,,,C Checkpoint,,153
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,331
"",,,,E Checkpoint,,65
"",,,,A,,116
"",CMH,Port Columbus International Columbus,OH,B,,59
"",,,,C,,45
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,23
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,37
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,34
"",Cincinnati/Northern KentuckyCVG,286InternationalHebron,KY,T3-MCP,,
2/24/2021 16:00,,,,,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,84
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,452
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,72
"",,,,Center Pier,,130
"",,,,Concourse A,,116
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,4
"",,,,South Pier,,132
"",,,,A Bridge,,42
"",DEN,Denver International Denver,CO,North,,468
"",,,,South,,973
"",,,,A12,,39
"",,,,A21,,96
"",,,,A35,,52
"",,,,B30,,75
"",,,,B9,,52
"",,,,C10,,47
"",,,,C21,,138
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,12
"",,,,D18,,101
"",,,,D22,,158
"",,,,D30,,95
"",,,,E18,,209
"",,,,E33,,45
"",,,,E8,,108
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,12
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,6
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,71
"",,,,Blue-1,,104
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,167
"",,,,Red 1,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,106
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,100
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,15International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,38
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,129
"",ESC,Delta County Escanaba,MI,Gate,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,32
"",,,,Terminal A/1,,52
"",,,,Terminal A/3,,133
"",EWR,Newark International Newark,NJ,Terminal B/1,,183
"",,,,Terminal B/3,,13
"",,,,Terminal C/1,,537
"",EYW,Key West International Key West,FL,MAIN,,107
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,13
"",FAR,Hector International Fargo,ND,Gate,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,31
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,23
"",,,,T1 Checkpoint,,347
"",,,,T2 Checkpoint,,325
"",Ft. Lauderdale-HollywoodFLL,216InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,282
"",,,,T4 Checkpoint,,338
"",FNT,Bishop International Flint,MI,AOO-01,,89
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,46
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,26
"",,,,GEG-A/B,,60
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,138
"",GFK,Grand Forks International Grand Forks,ND,Gate,,18
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,36
2/24/2021 16:00,,,,,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,42
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,27
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,54
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,6
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,106
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,23
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,66
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,18
"",HDN,Yampa Valley Hayden,CO,HDN A,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,96
"",HNL,HIAirport Honolulu,,HNL03,,252
"",HOU,Houston Hobby Houston,TX,CENTRAL,,337
"",HPN,Westchester County White Plains,NY,Main Terminal,,66
"",HRL,Valley International Harlingen,TX,HRL01,,70
"",,,,East Mezzanine,,583
"",,,,Employee Checkpoint,,27
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,10
"",,,,Passenger Screening Area:  PreCheck,,328
"",,,,10/AN Terminal,,57
"",,,,12/AS Terminal,,107
"",,,,20/B Terminal,,34
"",,,,30/CN Terminal,,156
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,31
"",,,,40/D Terminal,,123
"",,,,70/E Terminal,,108
"",,,,71/FIS Checkpoint,,29
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,86
"",ILM,Wilmington International Wilmington,NC,Terminal,,36
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,195
"",ITO,Hilo International Hilo,HI,ITO01,,45
