"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,34
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,37
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,4
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,8
"",,,,East Mezzanine,,145
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
468/6/2020 07:00,,,,Passenger Screening Area:  PreCheck,,
"",,,,10/AN Terminal,,16
"",,,,12/AS Terminal,,222
"",,,,20/B Terminal,,72
"",,,,30/CN Terminal,,114
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,148
"",,,,40/D Terminal,,88
"",,,,70/E Terminal,,237
"",,,,71/FIS Checkpoint,,114
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,49
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,30
"",ILM,Wilmington International Wilmington,NC,Terminal,,62
"",,,,Checkpoint A,,341
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,430
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,37
"",ITO,Hilo International Hilo,HI,ITO01,,51
"",JAC,Jackson Hole Jackson,WY,JAC 01,,56
"",JAN,Jackson International Jackson,MS,JAN-East,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,193
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,683
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,724
"",,,,Terminal 7,,5
"",,,,Terminal 8,,83
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,34
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,62
"",Ellison Onizuka Kona InternationalKOA,39AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,104
"",LAN,Capital City Lansing,MI,Gate,,35
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,743
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,144
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,673
"",,,,Terminal 3 - E Upper,,176
"",,,,TBIT Main Checkpoint,,16
"",,,,Terminal 1 - Passenger,,357
"",,,,Terminal 2 - Passenger,,485
"",,,,Terminal 4 - Passenger,,254
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,432
"",,,,Terminal 5 - Passenger,,218
"",,,,Terminal 5A - Passenger,,206
"",,,,Terminal 6 - Passenger,,227
"",,,,Terminal 7 - Passenger,,389
"",LBB,Lubbock International Lubbock,TX,LBBA,,63
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,13
"",LEX,Blue Grass Lexington,KY,LEX-A,,107
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TA CHK,,37
"",,,,TB-CHK,,280
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,79
"",,,,TD CHK West,,112
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,37
"",LIH,Lihue Lihue,HI,LIH01,,67
"",LIT,Little Rock National Little Rock,AR,LITA,,52
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,6
"",MAF,Midland International Midland,TX,MAFA,,40
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,221
"",,,,MCI 56-60,,7
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,42
1548/6/2020 07:00,,,,MCI 76-85,,
"",MCK,McCook Municipal McCook,NE,Gate 1,,3
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,6
"",,,,EAST Checkpoint,,546
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,022"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,133
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,697
"",MEM,Memphis International Memphis,TN,MEM-B,,329
"",MFE,Miller International McAllen,TX,MFE01,,40
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,111
"",Dannelly Field (MontgomeryMGM,6Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,61
"",,,,North 1,,289
"",,,,North 2,,207
"",MIA,Miami International Miami,FL,North 3,,465
"",,,,North 4,,105
"",,,,South-J1,,73
"",,,,CONC C,,220
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,52
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,28
"",MOT,Minot International Minot,ND,Gate,,23
"",MQT,Sawyer International Gwinn,MI,Gate,,46
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,34
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",,,,North CP,,382
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,614
"",,,,T2 CP1,,430
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,409
"",MTJ,Montrose County Montrose,CO,MTJZ,,31
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,132
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,40
"",,,,TERM1,,98
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,278
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,38
"",OKC,Will Rogers World Oklahoma City,OK,West,,137
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,68
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,159
"",,,,T2,,14
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,236
"",,,,1,,538
"",,,,10,,67
"",,,,10A,,1
"",,,,2,,424
"",,,,4B,,48
"",,,,5,,101
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,61
"",,,,6A,,30
"",,,,7,,337
"",,,,7A,,149
"",,,,8,,174
"",,,,9,,374
"",,,,Conc. A Checkpoint,,271
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,128
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,9
"",,,,PBI A/B,,43
"",PBI,West Palm Beach International West Palm Beach,FL,,,
8/6/2020 07:00,,,,PBI C,,66
"",,,,PDX A/B/C,,384
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,488
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,63InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,99
"",,,,Checkpoint B,,166
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,99
"",,,,Checkpoint D\E,,237
"",,,,Checkpoint F,,21
"",,,,T-3 North,,192
"",,,,T-4 A,,595
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,433
"",,,,T-4 C,,727
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,74
"",St Petersburg-ClearwaterPIE,36InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,296
"",PKB,Wood County Parkersburg,WV,Main,,2
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,145
"",PSC,Tri-Cities Pasco,WA,PSC Main,,83
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,49
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,223
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,37
"",RAP,Rapid City Regional Rapid City,SD,1,,36
"",RDD,Redding Municipal Redding,CA,RDD01,,48
"",RDM,Roberts Field Redmond,OR,RDMZ,,47
"",,,,Employee Screening Checkpoint (ESC),,17
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,53
"",,,,Terminal 2 Checkpoint,,524
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,58
"",,Richmond International,,RIC Concourse A,,131
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,121
"",RIW,Riverton Regional Riverton,WY,RIW 01,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,160
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,35
"",Greater Rochester InternationalROC,83AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,137
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,123
"",,,,Checkpoint D,,155
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",,,,CKPT-2,,336
"",,,,CKPT-3,,165
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,327
"",,,,CKPT-6,,151
"",,,,SAT01,,271
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,203
"",SAV,Savannah International Savannah,GA,SAV-A,,236
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,131
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,36
"",Salisbury / Wicomico CountySBY,35RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,42
"",SDF,Louisville International Louisville,KY,SDF-A,,210
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,368
"",,,,SCP 3,,368
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,486
8/6/2020 07:00,,,,SCP 5,,562
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,50
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,317
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,237
"",,,,Security Checkpoint F-1,,416
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,113
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,189
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,113
"",,,,Terminal A,,44
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,313
"",,,,Checkpoint 5,,79
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,95
"",,,,SLC1,,338
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,522
"",,,,Central B,,466
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,121
"",,,,CKPT B,,211
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,230
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,135
"",,,,T1-A,,54
"",,,,T1-C,,158
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,342
"",,,,T2-F,,101
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SUN,Friedman Memorial Hailey,ID,SUN1,,32
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,53
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,52
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,39
"",,,,TPA A,,157
"",,,,TPA C,,497
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,190
"",,,,TPA F,,95
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,34
07:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,152
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,2
"",,,,ACP,,36
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,76
"",TVC,Cherry Capital Traverse City,MI,TVC1,,50
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,122
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,39
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,59
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,50
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,85
"",,,,Main Checkpoint,,18
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,45
"",AGS,Bush Field Augusta,GA,AGS-1,,99
"",ALB,Albany County Albany,NY,Main Checkpoint,,83
158/6/2020,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,316InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,98
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,568"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,36
"",,,,AUS01,,182
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,248
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,26
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
08:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,69
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,19
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,11
"",BHM,Birmingham International Birmingham,AL,Central,,184
"",BIL,Billings Logan Billings,MT,BILM,,1
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,39
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,3
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,24
"",,,,BNA South Checkpoint,,548
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,63
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,112
"",,,,A1,,56
"",,,,B1,,141
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,147
"",,,,C2,,157
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,37
"",BTV,Burlington International South Burlington,VT,North,,3
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,62
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,172
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,133
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,277
"",,,,D/E Checkpoint,,90
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,23
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,67
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,65
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,12
"",Charleston CountyCHS,169International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,29
"",,,,Central,,44
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,425
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,A Checkpoint,,122
"",,,,B Checkpoint,,324
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,224
"",,,,D Checkpoint,,294
"",,,,A,,159
"",CMH,Port Columbus International Columbus,OH,B,,82
"",,,,C,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,59
"",CPR,Natrona County International Casper,WY,CPR 01,,13
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,177InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,596
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,61
"",,,,Center Pier,,132
"",,,,Concourse A,,51
"",DCA,"Washington Reagan National Washington, DC",VA,,,
8/6/2020 08:00,,,,North Pier,,166
"",,,,South Pier,,110
"",,,,A Bridge,,410
"",DEN,Denver International Denver,CO,North,,916
"",,,,South,,"1,398"
"",,,,A12,,129
"",,,,A21,,249
"",,,,A35,,120
"",,,,B30,,106
"",,,,B9,,194
"",,,,C10,,107
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,235
"",,,,C30,,138
"",,,,D22,,164
"",,,,D30,,172
"",,,,E18,,179
"",,,,E33,,57
"",,,,E8,,143
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,15
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,129
"",,,,Blue-1,,31
"",,,,Blue-2,,100
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,188
"",,,,Red 2,,181
"",,,,Red 3,,143
"",EAR,Kearney Regional Kearney,NE,EAR-1,,9
"",Northwest Florida BeachesECP,108International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,186
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,113
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,40
"",EWR,Newark International Newark,NJ,Terminal A/1,,233
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,173
"",,,,Terminal B/1,,120
"",EWR,Newark International Newark,NJ,Terminal B/2,,80
"",,,,Terminal B/3,,69
"",,,,Terminal C/1,,"1,125"
"",EYW,Key West International Key West,FL,MAIN,,38
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,21
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,68
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,76
"",,,,T1 Checkpoint,,115
"",,,,T2 Checkpoint,,22
"",Ft. Lauderdale-HollywoodFLL,102InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,295
"",,,,T4 Checkpoint,,357
"",FNT,Bishop International Flint,MI,AOO-01,,72
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,42
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,40
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,5
"",,,,GEG-A/B,,60
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,49
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,36
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,6
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,138
"",,,,North Concourse,,53
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,54
8/6/2020 08:00,,,,,,
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,66
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,150
"",HNL,HIAirport Honolulu,,HNL03,,217
"",HOU,Houston Hobby Houston,TX,CENTRAL,,350
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,92
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",,,,East Mezzanine,,177
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,68
"",,,,Passenger Screening Area:  PreCheck,,75
"",,,,10/AN Terminal,,52
"",,,,12/AS Terminal,,153
"",,,,20/B Terminal,,322
"",,,,30/CN Terminal,,409
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,312
"",,,,40/D Terminal,,139
"",,,,70/E Terminal,,635
"",,,,71/FIS Checkpoint,,88
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,49
"",ILM,Wilmington International Wilmington,NC,Terminal,,37
"",,,,Checkpoint A,,31
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,80
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,57
"",ITO,Hilo International Hilo,HI,ITO01,,49
"",JAN,Jackson International Jackson,MS,JAN-East,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,215
"",,,,Terminal 1,,4
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,334
"",,,,Terminal 5,,591
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,61
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,26
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,0
"",Ellison Onizuka Kona InternationalKOA,58AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,51
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,410
"",,,,Term 1 - C,,148
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,719
"",,,,Terminal 3 - E Upper,,157
"",,,,TBIT Main Checkpoint,,29
"",,,,Terminal 1 - Passenger,,408
"",,,,Terminal 2 - Passenger,,500
"",,,,Terminal 4 - Passenger,,200
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,429
"",,,,Terminal 5 - Passenger,,258
"",,,,Terminal 5A - Passenger,,199
"",,,,Terminal 6 - Passenger,,95
"",,,,Terminal 7 - Passenger,,289
"",LBB,Lubbock International Lubbock,TX,LBBA,,20
"",LBF,North Platte Regional North Platte,NE,Gate 1,,13
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,15
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,68
"",,,,TA CHK,,35
"",,,,TB-CHK,,324
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,76
"",,,,TD CHK West,,134
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,5
8/6/2020 08:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,41
"",LIT,Little Rock National Little Rock,AR,LITA,,64
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,31
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LNY,Lanai Lanai City,HI,LNY01,,9
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,15
"",MAF,Midland International Midland,TX,MAFA,,62
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,116
"",,,,MCI 56-60,,59
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,115
"",,,,MCI 76-85,,39
