"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Greater Rochester InternationalROC,113AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,39
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,345
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,599
"",,,,Checkpoint D,,208
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-1,,181
"",,,,CKPT-2,,480
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,251
"",,,,CKPT-5,,779
"",,,,CKPT-6,,"1,020"
"",,,,SAT01,,599
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,361
"",SAV,Savannah International Savannah,GA,SAV-A,,151
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,48
"",SBN,South Bend Regional South Bend,IN,A CONC,,97
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,31
"",Salisbury / Wicomico CountySBY,43RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,299
"",,,,Central Checkpoint,,457
"",,,,Charlie Checkpoint,,990
"",,,,FIS Checkpoint,,72
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,646
"",,,,Offsite Checkpoint,,536
"",,,,South Checkpoint,,485
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,31
"",,,,Employee Security Checkpoint D,,43
"",,,,Employee Security Checkpoint F,,66
"",,,,Security Checkpoint A,,84
"",,,,Security Checkpoint B,,204
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,224
"",,,,Security Checkpoint D,,868
"",,,,Security Checkpoint F-1,,879
"",,,,Security Checkpoint F-3,,162
"",,,,Security Checkpoint G,,266
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,90
1/28/2020 06:00,,,,,,
"",SGU,St. George Municipal St. George,UT,SGUZ,,83
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,109
"",,,,Terminal A,,237
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,678
"",,,,Checkpoint 5,,83
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,698
"",,,,SLC1,,575
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,622
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,15
"",,,,Central B,,841
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,261
"",,,,CKPT A,,447
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,387
"",,,,CKPT C,,643
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,37
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,152
"",,,,T1-A,,187
"",,,,T1-C,,245
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,144
"",,,,T2-F,,151
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,88
"",SUN,Friedman Memorial Hailey,ID,SUN1,,35
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,104
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,94
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,6
"",,,,TPA A,,433
"",,,,TPA C,,648
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,976
"",,,,TPA F,,391
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,57
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,75
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,369
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,12
"",,,,ACP,,277
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,385
"",TVC,Cherry Capital Traverse City,MI,TVC1,,2
06:00,,,,,,
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,3
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,252
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,183
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,15
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,160
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,42
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,44
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,364
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,49
"",AEX,Alexandria International Alexandria,LA,AEX01,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,81
"",ALB,Albany County Albany,NY,Main Checkpoint,,143
"",AMA,Amarillo International Amarillo,TX,AMA30,,70
"",Ted Stevens AnchorageANC,174InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,15
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,164
"",,,,F Arrival Checkpoint,,570
"",,,,F Departure Checkpoint,,453
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,170"
"",,,,New T North Checkpoint,,469
1/28/2020,,,,,,
"",,,,T South Checkpoint,,542
"",ATW,Outagamie County Appleton,WI,Checkpoint,,39
"",,,,AUS01,,431
"",,,,AUS02,,406
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,121
"",,,,Terminal 2 - South - Main Checkpoint,,58
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,157
07:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,225
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,323
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,92
"",BIL,Billings Logan Billings,MT,BILM,,41
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,23
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA Main,,995
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,33
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,337
"",,,,A1,,788
"",,,,B1,,347
"",BOS,Logan International East Boston,MA,B5,,294
"",,,,C2,,893
"",,,,E2,,158
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,48
"",,,,North,,4
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,144
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,524
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,135
"",,,,A Checkpoint,,167
"",,,,B Checkpoint,,629
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,158
"",,,,D/E Checkpoint,,378
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,69
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,58
"",CAK,Akron-Canton Regional North Canton,OH,Main,,112
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,5
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,76
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,41
"",Charleston CountyCHS,156International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,22
"",,,,Central,,388
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,200
"",,,,South,,245
"",CLL,Easterwood College Station,TX,CLL01,,18
"",,,,A Checkpoint,,193
"",,,,B Checkpoint,,334
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,225
"",,,,D Checkpoint,,246
"",,,,E Checkpoint,,265
"",,,,A,,122
"",CMH,Port Columbus International Columbus,OH,B,,240
"",,,,C,,70
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,144
"",CPR,Natrona County International Casper,WY,CPR 01,,44
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,55
1/28/2020 07:00,,,,,,
"",CRW,Yeager Charleston,WV,CRW01,,17
"",Cincinnati/Northern KentuckyCVG,454InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,928
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,125
"",,,,Center Pier,,368
"",,,,Concourse A,,145
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,424
"",,,,South Pier,,375
"",,,,A Bridge,,179
"",DEN,Denver International Denver,CO,North,,980
"",,,,South,,"1,961"
"",,,,A12,,189
"",,,,A21,,548
"",,,,A35,,119
"",,,,B30,,307
"",,,,B9,,362
"",,,,C10,,112
"",,,,C21,,389
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,120
"",,,,D18,,69
"",,,,D22,,231
"",,,,D30,,417
"",,,,E16,,159
"",,,,E18,,190
"",,,,E33,,91
"",,,,E8,,96
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,51
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,105
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,375
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,175
"",,,,Red 1,,501
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,928
"",,,,Red 3,,363
"",,,,Red 6,,86
"",Northwest Florida BeachesECP,126International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,146
"",ENV,Wendover Municipal Wendover,UT,ENVZ,,1
"",ERI,Erie International Erie,PA,Main Terminal,,22
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,13
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,23
"",,,,Terminal A/1,,216
"",,,,Terminal A/2,,253
"",,,,Terminal A/3,,259
"",EWR,Newark International Newark,NJ,Terminal B/1,,299
"",,,,Terminal B/2,,122
"",,,,Terminal B/3,,63
"",,,,Terminal C/1,,"2,141"
"",EYW,Key West International Key West,FL,MAIN,,22
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,131
"",FAR,Hector International Fargo,ND,Gate,,19
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,24
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,11
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,18
"",,,,T1 Checkpoint,,893
"",,,,T2 Checkpoint,,207
"",Ft. Lauderdale-HollywoodFLL,198InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,406
1/28/2020 07:00,,,,,,
"",,,,T4 Checkpoint,,703
"",FNT,Bishop International Flint,MI,AOO-01,,11
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,6
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,87
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,0
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,76
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,133
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,79
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,3
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,35
"",,,,Concourse A,,108
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,64
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,261
"",GSN,Saipan Saipan,MP,GSN01,,137
"",,,,North Concourse,,100
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,29
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,119
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,28
"",HDN,Yampa Valley Hayden,CO,HDN A,,27
"",HLN,Helena Regional Helena,MT,HLNZ,,15
"",,,,CP 1 Lanes 1&2,,245
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,243
"",HNL,HIAirport Honolulu,,HNL03,,855
"",,,,HNL05,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,757
"",HPN,Westchester County White Plains,NY,Main Terminal,,85
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,51
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",HYS,Hays Regional Hays,KS,HYS-1,,27
"",,,,East Mezzanine,,272
"",,,,Employee Checkpoint,,107
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,76
"",,,,Passenger Screening Area:  PreCheck,,747
"",,,,West Mezzanine,,131
"",,,,10/AN Terminal,,161
"",,,,12/AS Terminal,,278
"",,,,20/B Terminal,,215
"",,,,21/B-Employee,,74
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,323
"",,,,31/CS Terminal,,155
"",,,,40/D Terminal,,58
"",,,,70/E Terminal,,402
"",,,,71/FIS Checkpoint,,571
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,71
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,39
"",ILM,Wilmington International Wilmington,NC,Terminal,,15
"",,,,Checkpoint A,,319
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,122
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,167
"",ITO,Hilo International Hilo,HI,ITO01,,131
"",JAC,Jackson Hole Jackson,WY,JAC 01,,53
"",,,,JAN-East,,46
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,45
1/28/2020 07:00,,,,,,
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,191
"",,,,Terminal 1,,48
"",,,,Terminal 2,,320
"",,,,Terminal 4 Main,,"1,637"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,043"
"",,,,Terminal 7,,112
"",,,,Terminal 8,,344
"",JNU,Juneau International Juneau,AK,JNU-01,,58
"",,Ellison Onizuka Kona International,,KOA01,,75
"",KOA,HIAirport Kailua-Kona,,KOA02,,118
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,49
"",LAN,Capital City Lansing,MI,Gate,,12
"",,,,Term 1 - AB,,427
"",,,,Term 1 - C,,335
"",,,,Term 1 - CX,,889
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,660
"",,,,Terminal 3 - E Lower (1),,40
"",,,,Terminal 3 - E Upper,,785
"",LAW,Lawton Municipal Lawton,OK,LAW01,,46
"",,,,TBIT Main Checkpoint,,728
"",,,,Terminal 1 - Passenger,,630
"",,,,Terminal 2 - Passenger,,658
"",,,,Terminal 3 - Passenger,,646
"",,,,Terminal 4 - FIS,,266
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,282
"",,,,Terminal 4A - Passenger,,670
"",,,,Terminal 5 - Passenger,,409
"",,,,Terminal 5A - Passenger,,261
"",,,,Terminal 6 - Passenger,,531
"",,,,Terminal 7 - Passenger,,"1,101"
"",LBB,Lubbock International Lubbock,TX,LBBA,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,61
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,12
"",,,,TA CHK,,30
"",,,,TB CHK A,,161
"",,,,TB CHK B,,151
"",,,,TB CHK C,,223
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,331
"",,,,TC CHK East,,221
"",,,,TC CHK West,,276
"",,,,TD CHK West,,593
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,250
"",LIH,Lihue Lihue,HI,LIH01,,134
"",LIT,Little Rock National Little Rock,AR,LITA,,124
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,24
"",LRD,Laredo International Laredo,TX,LRD 01,,2
"",MAF,Midland International Midland,TX,MAFA,,120
"",MBS,MBS International Freeland,MI,Passenger Terminal,,37
"",,,,MCI 31-35,,150
"",,,,MCI 37-45,,175
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,117
"",,,,MCI 61-69,,94
"",,,,MCI 76-85,,115
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,13
"",,,,EAST Checkpoint,,"1,165"
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"",,,,WEST Checkpoint,,"1,796"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,92
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,920
1841/28/2020 07:00,MEM,Memphis International Memphis,TN,MEM-B,,
"",,,,MEM-C,,9
"",MFE,Miller International McAllen,TX,MFE01,,86
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,14
"",Dannelly Field (MontgomeryMGM,20Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,71
"",,,,Central-FA-Upper,,133
"",,,,Central-G,,278
"",,,,North 1,,223
"",,,,North 2,,843
"",MIA,Miami International Miami,FL,North 3,,572
"",,,,North FIS,,339
"",,,,North-E,,228
"",,,,South-H,,406
"",,,,South-J1,,281
"",,,,CONC C,,247
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,185
"",MKK,Molokai Hoolehua,HI,MKK01,,29
"",MLB,Melbourne International Melbourne,FL,MLB A,,7
"",MLI,Quad City Moline,IL,Checkpoint A,,20
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,77
"",MOT,Minot International Minot,ND,Gate,,57
"",MQT,Sawyer International Gwinn,MI,Gate,,54
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,22
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,81
"",,,,Hotel CP,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,"1,111"
"",,,,P-10,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South CP,,"1,228"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,150
"",MSY,New Orleans International Kenner,LA,MSY01,,949
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,106
"",NYL,Yuma International Yuma,AZ,YUM01,,67
"",,,,TERM1,,219
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,508
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,321
"",OKC,Will Rogers World Oklahoma City,OK,West,,290
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,54
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,252
"",OME,Nome Nome,AK,OME-01,,27
"",,,,T2,,71
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,274
"",,,,1,,952
"",,,,10,,83
"",,,,10A,,9
"",,,,2,,"1,211"
"",,,,3A,,159
"",,,,4B,,56
"",ORD,Chicago-OHare International Chicago,IL,5,,368
"",,,,6,,85
"",,,,6A,,64
"",,,,7,,569
"",,,,7A,,605
"",,,,8,,263
"",,,,9,,155
"",,,,Conc. A Checkpoint,,57
"",ORF,Norfolk International Norfolk,VA,,,
1/28/2020 07:00,,,,Conc. B Checkpoint,,108
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",Snohomish County Airport-PainePAE,126FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,164
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,397
"",,,,PDX A/B/C,,835
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,329
"",Newport News/WilliamsburgPHF,35InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,304
"",,,,A West Sec 7,,98
"",,,,Checkpoint B,,153
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,381
"",,,,Checkpoint D\E,,478
"",,,,Checkpoint F,,177
"",,,,T-2,,178
"",,,,T-3 North,,185
"",,,,T-4 A,,679
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,499
"",,,,T-4 C,,468
"",,,,T-4 D,,389
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,3
"",,,,Alternate Checkpoint,,59
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,454
"",PKB,Wood County Parkersburg,WV,Main,,10
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,256
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,26
"",PSC,Tri-Cities Pasco,WA,PSC Main,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,148
"",PVD,T F Green State Warwick,RI,Checkpoint A,,172
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RAP,Rapid City Regional Rapid City,SD,1,,28
"",RDM,Roberts Field Redmond,OR,RDMZ,,118
"",,,,Employee Screening Checkpoint (ESC),,45
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,134
"",,,,Terminal 2 Checkpoint,,741
"",,Richmond International,,RIC Concourse A,,92
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,93
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,326
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,88
"",Greater Rochester InternationalROC,65AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,1
"",,,,Checkpoint B,,222
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,150
"",,,,Checkpoint D,,417
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,50
"",,,,CKPT-1,,118
"",,,,CKPT-2,,482
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,203
"",,,,CKPT-5,,287
"",,,,CKPT-6,,502
"",,,,SAT01,,341
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,172
"",SAV,Savannah International Savannah,GA,SAV-A,,130
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,98
