"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,183
"",,,,Terminal 2 Checkpoint,,481
"",,Richmond International,,RIC Concourse A,,98
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,203
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,181
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,113
"",Greater Rochester InternationalROC,112AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,122
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,222
11/24/202,,,,,,
14:000,,,,Checkpoint D,,312
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,27
"",,,,CKPT-2,,285
"",,,,CKPT-3,,118
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,157
"",,,,CKPT-6,,68
"",,,,SAT01,,154
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,152
"",SAV,Savannah International Savannah,GA,SAV-A,,211
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,11
"",SBN,South Bend Regional South Bend,IN,A CONC,,31
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,22
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,74
"",SDF,Louisville International Louisville,KY,SDF-A,,336
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,270
"",,,,SCP 3,,219
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,320
"",,,,SCP 5,,309
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,126
"",,,,Security Checkpoint A,,13
"",,,,Security Checkpoint B,,122
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,157
"",,,,Security Checkpoint F-1,,198
"",,,,Security Checkpoint G,,30
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,90
"",SGU,St. George Municipal St. George,UT,SGUZ,,50
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,65
"",,,,Terminal A,,129
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,170
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,044"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,855
"",,,,Central B,,192
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,127
"",,,,CKPT B,,100
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,59
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,9
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,316
"",,,,T1-A,,59
"",,,,T1-C,,213
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,233
"",,,,T2-F,,71
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",STT,Cyril E. King International St Thomas,VI,STT B,,232
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,108
"",SUN,Friedman Memorial Hailey,ID,SUN1,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,119
14:00,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,15
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,101
"",,,,TPA A,,470
"",,,,TPA C,,254
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,98
"",,,,TPA F,,321
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,107
"",,,,ACP,,148
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,70
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,12
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,162
"",UNV,University Park University Park,PA,Main Terminal,,42
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,23
11/24/202,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,140
0,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,53
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,39
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,89
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,56
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,151
"",,,,Main Checkpoint,,21
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,25
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,2
"",AEX,Alexandria International Alexandria,LA,AEX01,,35
"",AGS,Bush Field Augusta,GA,AGS-1,,50
"",ALB,Albany County Albany,NY,Main Checkpoint,,97
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,40
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,110
"",Ted Stevens AnchorageANC,47InternationalAnchorage,AK,South Checkpoint,,
15:00,ART,Watertown International Dexter,NY,Gate Area #1,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,10
"",,,,F Arrival Checkpoint,,328
"",,,,Main Checkpoint,,"1,116"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,320
"",,,,T South Checkpoint,,409
"",ATW,Outagamie County Appleton,WI,Checkpoint,,121
"",,,,AUS01,,389
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,359
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,75
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,40
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,165
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,19
"",BDL,Bradley International Windsor Locks,CT,A1,,284
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,32
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,268
"",BIL,Billings Logan Billings,MT,BILM,,17
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,38
"",BLI,Bellingham International Bellingham,WA,BLIZ,,4
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,714
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,176
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,297
"",,,,A1,,261
"",,,,B1,,135
"",BOS,Logan International East Boston,MA,B5,,292
"",,,,C2,,397
"",,,,E2,,12
"",BQK,Glynco Jetport Brunswick,GA,Gate,,30
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,3
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,75
"",BTV,Burlington International South Burlington,VT,North,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,145
"",,,,BUR01,,67
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,35
"",,,,B Checkpoint,,229
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,80
"",,,,D/E Checkpoint,,321
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,41
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,43
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,7
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,0
11/24/202,,,,,,
15:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,67
0,,,,,,
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,358International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,90
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,8
"",,,,Central,,79
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,300
"",CLL,Easterwood College Station,TX,CLL01,,47
"",,,,B Checkpoint,,371
"",,,,C Checkpoint,,258
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,335
"",,,,E Checkpoint,,68
"",,,,A,,193
"",CMH,Port Columbus International Columbus,OH,B,,427
"",,,,C,,39
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,52
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,77
"",CRW,Yeager Charleston,WV,CRW01,,28
"",Cincinnati/Northern KentuckyCVG,226InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,44
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,382
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,170
"",,,,Center Pier,,59
"",,,,Concourse A,,226
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,47
"",,,,South Pier,,222
"",,,,A Bridge,,131
"",DEN,Denver International Denver,CO,,,
"",,,,North,,510
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,South,,"1,016"
"",,,,A12,,133
"",,,,A21,,253
"",,,,A35,,100
"",,,,B30,,149
"",,,,B9,,106
"",,,,C10,,106
"",,,,C21,,239
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,29
"",,,,D18,,151
"",,,,D22,,140
"",,,,D30,,165
"",,,,E18,,263
"",,,,E33,,96
"",,,,E8,,124
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,74
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,105
"",,,,Blue-1,,123
"",,,,Blue-2,,193
"",,,,Red 1,,366
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,199
"",,,,Red 3,,152
"",,,,Red 5,,24
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,6
"",Northwest Florida BeachesECP,59International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,8
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,19
11/24/202,ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,207
15:000,EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,79
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,11
"",,,,Terminal A/1,,117
"",,,,Terminal A/3,,188
"",EWR,Newark International Newark,NJ,Terminal B/1,,232
"",,,,Terminal B/3,,54
"",,,,Terminal C/1,,490
"",EYW,Key West International Key West,FL,MAIN,,100
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAR,Hector International Fargo,ND,Gate,,46
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,76
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,41
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,51
"",,,,T1 Checkpoint,,502
"",,,,T2 Checkpoint,,148
"",Ft. Lauderdale-HollywoodFLL,290InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,299
"",,,,T4 Checkpoint,,637
"",FNT,Bishop International Flint,MI,AOO-01,,60
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,147
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,23
"",,,,GEG-A/B,,58
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,87
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,12
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,11
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,27
"",,,,Concourse A,,19
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,9
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,100
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,300
"",,,,North Concourse,,41
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,68
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,183
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,24
"",GUC,Gunnison County Gunnison,CO,GUC1,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,25
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,126
"",HNL,HIAirport Honolulu,,HNL03,,52
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,455
"",HPN,Westchester County White Plains,NY,Main Terminal,,57
"",HRL,Valley International Harlingen,TX,HRL01,,42
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,96
"",,,,East Mezzanine,,441
"",,,,Employee Checkpoint,,37
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,114
"",,,,Passenger Screening Area:  PreCheck,,156
"",,,,West Mezzanine,,93
"",,,,10/AN Terminal,,124
"",,,,12/AS Terminal,,375
"",,,,20/B Terminal,,40
"",,,,30/CN Terminal,,80
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,135
"",,,,40/D Terminal,,72
"",,,,70/E Terminal,,93
"",,,,71/FIS Checkpoint,,21
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,115
11/24/202 1115:000,IDA ILM,Idaho Falls Municipal Wilmington International Idaho Falls Wilmington,ID NC,IDAZ Terminal,,57
"",,,,Checkpoint A,,257
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,256
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,54
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,18
"",ITO,Hilo International Hilo,HI,ITO01,,24
"",IWD,Gogebic County Ironwood,MI,Gate,,6
"",JAC,Jackson Hole Jackson,WY,JAC 01,,10
"",,,,JAN-East,,40
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,329
"",,,,Terminal 1,,98
"",,,,Terminal 4 Main,,310
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,234
"",,,,Terminal 7,,11
"",,,,Terminal 8,,59
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,40
"",Ellison Onizuka Kona InternationalKOA,55AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,4
"",,,,Term 1 - AB,,533
"",,,,Term 1 - C,,36
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,262
"",,,,Terminal 3 - E Upper,,190
"",,,,TBIT Main Checkpoint,,189
"",,,,Terminal 1 - Passenger,,188
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,281
"",,,,Terminal 4 - Passenger,,89
"",,,,Terminal 4A - Passenger,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,227
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,103
"",,,,Terminal 7 - Passenger,,153
"",LBB,Lubbock International Lubbock,TX,LBBA,,98
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,47
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,47
"",,,,TA CHK,,51
"",,,,TB-CHK,,276
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,146
"",,,,TD CHK West,,116
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,106
"",LIH,Lihue Lihue,HI,LIH01,,65
"",LIT,Little Rock National Little Rock,AR,LITA,,182
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,9
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,67
"",MAF,Midland International Midland,TX,MAFA,,123
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,239
"",,,,MCI 56-60,,92
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,58
"",,,,MCI 76-85,,105
"",,,,MCI 88,,86
"",,,,EAST Checkpoint,,957
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,210"
"",,,,WEST FIS,,3
11/24/202 3015:000,MDT MDW,Harrisburg International Chicago Midway Middletown Chicago,PA IL,MDT Main Terminal Main Checkpoint,,557
"",MEM,Memphis International Memphis,TN,MEM-B,,262
"",MFE,Miller International McAllen,TX,MFE01,,103
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,88
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,6
"",MHT,Manchester Manchester,NH,Checkpoint,,89
"",,,,Central-E,,40
"",,,,North 1,,36
"",,,,North 2,,91
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,135
"",,,,South-H,,263
"",,,,South-J1,,177
"",,,,CONC C,,211
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,152
"",MLB,Melbourne International Melbourne,FL,MLB A,,41
"",MLI,Quad City Moline,IL,Checkpoint A,,50
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,39
"",MQT,Sawyer International Gwinn,MI,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,51
"",,,,Checkpoint Alpha,,43
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",MSO,Missoula International Missoula,MT,Main Security Screen,,2
"",,,,North CP,,290
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,217
"",,,,T2 CP1,,341
"",MSY,New Orleans International Kenner,LA,MSY01,,487
"",MTJ,Montrose County Montrose,CO,MTJZ,,44
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,52
"",,,,TERM1,,44
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,231
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,162
"",,,,Annex,,24
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,261
"",,,,Terminal A,,53
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,381
"",,,,T2,,79
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,102
"",,,,1,,187
"",,,,10,,64
"",,,,10A,,3
"",,,,11,,0
"",,,,2,,162
"",,,,4B,,34
"",ORD,Chicago-OHare International Chicago,IL,5,,131
"",,,,6,,7
"",,,,6A,,16
"",,,,7,,210
"",,,,7A,,82
"",,,,8,,54
"",,,,9,,148
"",,,,Conc. A Checkpoint,,118
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,126
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",,,,PBI A/B,,132
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,182
"",PDX,Portland International Airport Portland,OR,PDX D/E,,426
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,91
11/24/202,,,,,,
15:00,,Newport News/Williamsburg,,,,
0,PHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,4
"",,,,Checkpoint B,,60
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,15
"",,,,Checkpoint D\E,,332
"",,,,Checkpoint F,,4
"",,,,T-3 North,,341
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,127
"",,,,T-4 C,,576
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
"",St Petersburg-ClearwaterPIE,27InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,208
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,254
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,15
"",PSC,Tri-Cities Pasco,WA,PSC Main,,49
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,139
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,2
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,209
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,100
"",RAP,Rapid City Regional Rapid City,SD,1,,25
"",RDM,Roberts Field Redmond,OR,RDMZ,,32
"",,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,251
"",,,,Terminal 2 Checkpoint,,377
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,65
"",,Richmond International,,RIC Concourse A,,53
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,183
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,110
"",Greater Rochester InternationalROC,187AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,36
"",,,,Checkpoint B,,199
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,227
"",,,,Checkpoint D,,272
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,9
"",,,,CKPT-2,,281
"",,,,CKPT-3,,38
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,137
"",,,,CKPT-6,,71
"",,,,SAT01,,318
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,173
"",SAV,Savannah International Savannah,GA,SAV-A,,148
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,22
"",SBN,South Bend Regional South Bend,IN,A CONC,,42
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,58
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,39
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,271
"",,,,SCP 2,,111
"",,,,SCP 3,,197
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,186
"",,,,SCP 5,,209
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,119
"",,,,Security Checkpoint A,,42
"",,,,Security Checkpoint B,,106
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,148
"",,,,Security Checkpoint F-1,,206
11/24/202,,,,Security Checkpoint G,,107
15:000,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,25
"",SGU,St. George Municipal St. George,UT,SGUZ,,18
