"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,16
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,73International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,51
"",,,,Central,,19
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,52
"",,,,South,,48
"",,,,A Checkpoint,,61
"",,,,B Checkpoint,,85
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,131
"",,,,D Checkpoint,,97
"",,,,E Checkpoint,,168
"",CMH,Port Columbus International Columbus,OH,A,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,52
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,22
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,15
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,4
"",CRW,Yeager Charleston,WV,CRW01,,7
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,8
"",Cincinnati/Northern KentuckyCVG,83InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,20
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,145
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,9
"",,,,Center Pier,,58
"",,,,Concourse A,,63
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,88
"",,,,South Pier,,67
"",,,,North,,443
"",DEN,Denver International Denver,CO,,,
"",,,,South,,625
"",,,,A12,,20
"",,,,A21,,36
"",,,,A35,,26
"",,,,B30,,43
"",,,,B9,,71
"",,,,C10,,13
"",,,,C21,,56
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,14
"",,,,D18,,19
"",,,,D22,,258
"",,,,D30,,108
"",,,,E16,,12
3/17/2020 18:00,,,,E18,,52
"",,,,E33,,29
"",,,,E8,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,14
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,34
"",,,,Blue-1,,125
"",,,,Blue-2,,88
"",,,,Red 1,,135
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,70
"",,,,Red 3,,61
"",,,,Red 5,,98
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,9
"",Northwest Florida BeachesECP,32International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,50
"",ERI,Erie International Erie,PA,Main Terminal,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,5
"",,,,Terminal A/1,,59
"",,,,Terminal A/2,,68
"",,,,Terminal A/3,,83
"",EWR,Newark International Newark,NJ,Terminal B/1,,92
"",,,,Terminal B/2,,63
"",,,,Terminal B/3,,131
"",,,,Terminal C/1,,872
"",EYW,Key West International Key West,FL,MAIN,,22
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,44
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,15
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,9
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,632
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,361
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,414
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,671
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,74
"",,,,GEG-A/B,,9
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,11
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,39
"",GSN,Saipan Saipan,MP,GSN01,,10
"",,,,North Concourse,,6
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,18
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,69
"",,,,CP 1 Lanes 1&2,,116
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,114
"",HNL,HIAirport Honolulu,,HNL03,,763
"",,,,HNL05,,118
"",HOU,Houston Hobby Houston,TX,CENTRAL,,350
"",HPN,Westchester County White Plains,NY,Main Terminal,,42
"",HRL,Valley International Harlingen,TX,HRL01,,29
"",,,,East Mezzanine,,62
"",,,,Employee Checkpoint,,87
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,20
"",,,,West Mezzanine,,72
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,3
"",,,,10/AN Terminal,,38
"",,,,12/AS Terminal,,102
"",,,,20/B Terminal,,42
"",,,,21/B-Employee,,18
3/17/2020 18:00,IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,177
"",,,,40/D Terminal,,91
"",,,,70/E Terminal,,163
"",,,,71/FIS Checkpoint,,756
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,3
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,1
"",ILM,Wilmington International Wilmington,NC,Terminal,,18
"",,,,Checkpoint A,,148
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,114
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,127
"",,,,JAN-East,,1
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,210
"",,,,Terminal 1,,243
"",,,,Terminal 2,,180
"",,,,Terminal 4 Main,,811
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,449
"",,,,Terminal 7,,223
"",,,,Terminal 8,,167
"",JNU,Juneau International Juneau,AK,JNU-01,,38
"",,Ellison Onizuka Kona International,,KOA01,,127
"",KOA,HIAirport Kailua-Kona,,KOA02,,121
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,350
"",,,,Term 1 - C,,23
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,218
"",,,,Term 1 - D,,152
"",,,,Terminal 3 - E Upper,,512
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,660
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,244
"",,,,Terminal 2 - Passenger,,166
"",,,,Terminal 3 - Passenger,,161
"",,,,Terminal 4 - FIS,,33
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,53
"",,,,Terminal 4A - Passenger,,98
"",,,,Terminal 5 - Passenger,,325
"",,,,Terminal 6 - Passenger,,403
"",,,,Terminal 7 - Passenger,,151
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,22
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,17
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,3
"",,,,TA CHK,,38
"",,,,TB CHK A,,107
"",,,,TB CHK B,,83
"",,,,TB CHK C,,35
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,91
"",,,,TC CHK East,,93
"",,,,TC CHK West,,190
"",,,,TD CHK West,,258
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,59
"",LIH,Lihue Lihue,HI,LIH01,,226
"",LIT,Little Rock National Little Rock,AR,LITA,,58
"",LNY,Lanai Lanai City,HI,LNY01,,10
"",LRD,Laredo International Laredo,TX,LRD 01,,3
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",MAF,Midland International Midland,TX,MAFA,,18
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 31-35,,15
903/17/2020 18:00,MCI,Kansas City International Kansas City,MO,MCI 37-45,,
"",,,,MCI 56-60,,19
"",,,,MCI 76-85,,21
"",,,,EAST Checkpoint,,"1,337"
"",,,,EAST FIS,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,298"
"",,,,WEST FIS,,9
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,23
"",MEM,Memphis International Memphis,TN,MEM-B,,32
"",MFE,Miller International McAllen,TX,MFE01,,13
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,29
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,11
"",,,,Central-FA-Upper,,4
"",,,,Central-G,,51
"",,,,North 1,,157
"",,,,North 2,,102
"",MIA,Miami International Miami,FL,North 3,,520
"",,,,North FIS,,789
"",,,,North-E,,303
"",,,,South-H,,222
"",,,,South-J1,,379
"",,,,CONC C,,64
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,16
"",MKK,Molokai Hoolehua,HI,MKK01,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,9
"",,,,Checkpoint Alpha,,28
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,146
"",,,,P-7,,135
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,182
"",,,,T2 CP1,,47
"",MSY,New Orleans International Kenner,LA,MSY01,,282
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,35
"",,,,TERM1,,47
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,103
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,530
"",OKC,Will Rogers World Oklahoma City,OK,West,,93
"",,,,Terminal A,,23
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,45
"",,,,T2,,104
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,30
"",,,,1,,524
"",,,,10,,158
"",,,,10A,,3
"",,,,11,,63
"",,,,2,,114
"",,,,3A,,41
"",,,,4B,,27
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,173
"",,,,6,,17
"",,,,6A,,38
"",,,,7,,196
"",,,,7A,,101
"",,,,8,,57
"",,,,9,,174
"",,,,Conc. A Checkpoint,,25
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,10
63/17/2020 18:00,ORH,Worcester Worcester,MA,Checkpoint 1,,
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,19
"",Snohomish County Airport-PainePAE,11FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,198
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,138
"",,,,PDX A/B/C,,164
"",PDX,Portland International Airport Portland,OR,PDX D/E,,92
"",,,,PDXFIS,,19
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,A East,,104
"",,,,A West Sec 7,,28
"",,,,Checkpoint B,,31
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,15
"",,,,Checkpoint D\E,,121
"",,,,Checkpoint F,,12
"",,,,T-3 North,,91
"",,,,T-4 A,,170
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,120
"",,,,T-4 C,,212
"",,,,T-4 D,,205
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,155
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,31
"",PSC,Tri-Cities Pasco,WA,PSC Main,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,3
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,65
"",PVD,T F Green State Warwick,RI,Checkpoint A,,44
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,7
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,34
"",,,,Terminal 2 Checkpoint,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,8
"",,Richmond International,,RIC Concourse A,,2
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,37
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,17AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,519
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,249
"",,,,Checkpoint D,,409
"",,,,CKPT-1,,50
"",,,,CKPT-2,,93
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,136
"",,,,CKPT-5,,96
"",,,,CKPT-6,,59
"",,,,SAT01,,88
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,28
"",SAV,Savannah International Savannah,GA,SAV-A,,32
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,26
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",Salisbury / Wicomico CountySBY,2RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,6
"",SDF,Louisville International Louisville,KY,SDF-A,,108
"",,,,Central Checkpoint,,91
"",,,,Charlie Checkpoint,,127
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,54
"",,,,North Checkpoint,,116
"",,,,South Checkpoint,,91
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,4
"",,,,Security Checkpoint A,,171
3/17/2020 18:00,,,,Security Checkpoint B,,65
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,104
"",,,,Security Checkpoint F-1,,208
"",,,,Security Checkpoint G,,269
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,4
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,17
"",,,,Terminal A,,64
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,87
"",,,,Checkpoint 5,,218
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,143
"",,,,SLC1,,156
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,124
"",,,,Central B,,127
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,23
"",,,,CKPT A,,17
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,41
"",,,,CKPT C,,126
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,28
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,21
"",,,,T1-A,,29
"",,,,T1-C,,52
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,82
"",,,,T2-F,,55
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,15
"",SUN,Friedman Memorial Hailey,ID,SUN1,,32
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,20
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,30
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,29
"",TPA,Tampa International Tampa,FL,TPA A,,219
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,364
"",TPA,Tampa International Tampa,FL,TPA E,,188
"",,,,TPA F,,141
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,59
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,6
"",,,,ACP,,19
18:00,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,9
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,33
"",UNV,University Park University Park,PA,Main Terminal,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,15
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,11
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,36
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,7
"",Ted Stevens AnchorageANC,82InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,832
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,435
"",,,,Main Checkpoint,,525
"",,,,AUS01,,151
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,20
"",,,,Terminal 2 - South - Main Checkpoint,,3
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,67
"",BET,Bethel Bethel,AK,BET-01,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,23
3/17/2020,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,43
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,28
"",BNA,Nashville International Nashville,TN,BNA Main,,161
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,12
"",,,,A1,,9
"",,,,B1,,12
"",,,,B5,,75
19:00,BOS,Logan International East Boston,MA,,,
"",,,,C2,,233
"",,,,E1,,11
"",,,,E2,,148
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,58
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,52
"",,,,BUR01,,72
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,18
"",,,,A Checkpoint,,28
"",,,,B Checkpoint,,48
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,102
"",,,,D/E Checkpoint,,107
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,5
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,2
"",CAK,Akron-Canton Regional North Canton,OH,Main,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,6
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,3
"",Charleston CountyCHS,29International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,18
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,1
"",,,,Central,,16
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,7
"",,,,A Checkpoint,,31
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,B Checkpoint,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,91
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,45
"",,,,E Checkpoint,,287
"",,,,A,,21
"",CMH,Port Columbus International Columbus,OH,B,,23
"",,,,C,,27
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,40
"",Cincinnati/Northern KentuckyCVG,75InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,2
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,53
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",,,,Center Pier,,38
"",,,,Concourse A,,24
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,36
"",,,,South Pier,,12
"",,,,North,,283
"",DEN,Denver International Denver,CO,,,
"",,,,South,,387
"",,,,A12,,18
"",,,,A21,,59
"",,,,A35,,14
"",,,,B30,,45
"",,,,B9,,26
"",,,,C10,,24
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,24
"",,,,C30,,19
"",,,,D18,,140
"",,,,D22,,390
"",,,,D30,,204
"",,,,E18,,59
3/17/2020 19:00,,,,,,
"",,,,E8,,3
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,2
"",,,,Blue-1,,128
"",,,,Blue-2,,32
"",,,,Red 1,,151
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,78
"",,,,Red 3,,65
"",,,,Red 5,,68
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,14
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/1,,105
"",,,,Terminal A/2,,30
"",,,,Terminal A/3,,28
"",EWR,Newark International Newark,NJ,Terminal B/1,,30
"",,,,Terminal B/2,,52
"",,,,Terminal B/3,,84
"",,,,Terminal C/1,,404
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,5
"",,,,T1 Checkpoint,,235
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,321
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,361
"",,,,T4 Checkpoint,,919
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,30
"",,,,GEG-A/B,,3
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,16
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,14
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,39
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",,,,CP 1 Lanes 1&2,,68
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,118
"",HNL,HIAirport Honolulu,,HNL03,,708
"",,,,HNL05,,327
"",HOU,Houston Hobby Houston,TX,CENTRAL,,233
"",HPN,Westchester County White Plains,NY,Main Terminal,,3
"",,,,East Mezzanine,,72
"",,,,Employee Checkpoint,,40
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,91
"",,,,Passenger Screening Area:  PreCheck,,16
"",,,,West Mezzanine,,69
"",,,,12/AS Terminal,,152
"",,,,20/B Terminal,,26
"",,,,30/CN Terminal,,123
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,78
"",,,,70/E Terminal,,76
"",,,,71/FIS Checkpoint,,240
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,152
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,8
"",ITO,Hilo International Hilo,HI,ITO01,,108
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,99
"",,,,Terminal 1,,181
"",,,,Terminal 2,,47
"",,,,Terminal 4 Main,,472
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,697
"",,,,Terminal 7,,185
"",,,,Terminal 8,,178
3/17/2020 19:00,,,,,,
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",,Ellison Onizuka Kona International,,KOA01,,120
"",KOA,HIAirport Kailua-Kona,,KOA02,,216
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,315
"",,,,Term 1 - C,,24
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,173
"",,,,Term 1 - D,,87
"",,,,Terminal 3 - E Upper,,129
"",,,,TBIT Main Checkpoint,,823
"",,,,Terminal 1 - Passenger,,137
