"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,17
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,68
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,5
"",,,,GEG-A/B,,166
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,93
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,136
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,43
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,21
"",,,,Concourse A,,27
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,27
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,390
"",GSN,Saipan Saipan,MP,GSN01,,265
"",,,,North Concourse,,62
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,171
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,467
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,19
"",GUC,Gunnison County Gunnison,CO,GUC1,,75
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,820
"",HDN,Yampa Valley Hayden,CO,HDN A,,35
"",HLN,Helena Regional Helena,MT,HLNZ,,65
"",,,,CP 1 Lanes 1&2,,337
"",,,,CP 1 Lanes 3&4,,451
"",Daniel K. Inouye InternationalHNL,743AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,310
"",,,,Makai,,141
"",HOU,Houston Hobby Houston,TX,CENTRAL,,778
"",HPN,Westchester County White Plains,NY,Main Terminal,,131
"",HRL,Valley International Harlingen,TX,HRL01,,33
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,59
"",HTS,Tri-State Huntington,WV,Main Terminal,,31
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,1
"",,,,East Mezzanine,,458
"",,,,Employee Checkpoint,,127
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,318
"",,,,Passenger Screening Area:  PreCheck,,407
3/1/2020 14:00,,,,,,
"",,,,West Mezzanine,,237
"",,,,10/AN Terminal,,299
"",,,,12/AS Terminal,,449
"",,,,20/B Terminal,,114
"",,,,21/B-Employee,,126
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,373
"",,,,31/CS Terminal,,280
"",,,,40/D Terminal,,358
"",,,,70/E Terminal,,522
"",,,,71/FIS Checkpoint,,244
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,120
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,152
"",ILM,Wilmington International Wilmington,NC,Terminal,,41
"",,,,Checkpoint A,,456
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,455
"",IPL,Imperial County Imperial,CA,IPL01,,8
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,136
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,19
"",ITO,Hilo International Hilo,HI,ITO01,,254
"",JAC,Jackson Hole Jackson,WY,JAC 01,,92
"",,,,JAN-East,,79
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,46
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,512
"",,,,Terminal 1,,618
"",,,,Terminal 2,,416
"",,,,Terminal 4 Main,,"1,387"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,087"
"",,,,Terminal 7,,325
"",,,,Terminal 8,,616
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,117
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",,Ellison Onizuka Kona International,,KOA01,,194
"",KOA,HIAirport Kailua-Kona,,KOA02,,251
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,12
"",LAN,Capital City Lansing,MI,Gate,,46
"",LAR,Laramie Regional Laramie,WY,LAR 01,,28
"",,,,Term 1 - AB,,922
"",,,,Term 1 - C,,373
"",,,,Term 1 - CX,,"1,203"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,777
"",,,,Terminal 3 - E Lower (1),,200
"",,,,Terminal 3 - E Upper,,"1,267"
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,"1,207"
"",,,,Terminal 1 - Passenger,,769
"",,,,Terminal 2 - Passenger,,526
"",,,,Terminal 3 - Passenger,,374
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - FIS,,84
"",,,,Terminal 4 - Passenger,,175
"",,,,Terminal 4A - Passenger,,486
"",,,,Terminal 5 - Passenger,,599
"",,,,Terminal 6 - Passenger,,655
"",,,,Terminal 7 - Passenger,,542
"",LBB,Lubbock International Lubbock,TX,LBBA,,108
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,28
"",LEX,Blue Grass Lexington,KY,LEX-A,,60
"",,,,TA CHK,,180
"",,,,TB CHK A,,463
"",,,,TB CHK B,,328
3/1/2020 14:00,,,,,,
"",,,,TB CHK C,,263
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,398
"",,,,TC CHK East,,280
"",,,,TC CHK West,,359
"",,,,TD CHK West,,859
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,215
"",,,,LIH01,,226
"",LIH,Lihue Lihue,HI,LIH02 South,,79
"",,,,LIH03 North,,135
"",LIT,Little Rock National Little Rock,AR,LITA,,154
"",LNY,Lanai Lanai City,HI,LNY01,,3
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",MAF,Midland International Midland,TX,MAFA,,94
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,196
"",,,,MCI 37-45,,313
"",,,,MCI 50-51,,1
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,237
"",,,,MCI 61-69,,100
"",,,,MCI 76-85,,287
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,27
"",,,,EAST Checkpoint,,"2,527"
"",,,,EAST FIS,,10
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,360"
"",,,,WEST FIS,,38
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,172
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,160"
"",,,,MEM-B,,304
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,93
"",MFE,Miller International McAllen,TX,MFE01,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,25
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,49
"",MHT,Manchester Manchester,NH,Checkpoint,,171
"",,,,Central-FA-Upper,,432
"",,,,Central-G,,238
"",,,,North 1,,375
"",,,,North 2,,508
"",,,,North 3,,568
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,309
"",,,,North-E,,534
"",,,,South-H,,618
"",,,,South-J1,,520
"",,,,South-J2,,710
"",,,,CONC C,,401
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,187
"",MKK,Molokai Hoolehua,HI,MKK01,,10
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MLI,Quad City Moline,IL,Checkpoint A,,11
"",MLU,Monroe Regional Monroe,LA,MLU01,,2
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,59
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,51
"",,,,Checkpoint Alpha,,245
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,120
"",MSO,Missoula International Missoula,MT,Main Security Screen,,38
"",,,,North CP,,996
"",,,,P-7,,90
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,553
"",,,,T2 CP1,,728
3/1/2020 14:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,497"
"",MTJ,Montrose County Montrose,CO,MTJZ,,113
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,157
"",,,,TERM1,,76
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,785
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,782
"",OKC,Will Rogers World Oklahoma City,OK,West,,286
"",,,,Terminal A,,368
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,289
"",,,,T2,,34
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,288
"",,,,1,,755
"",,,,10,,419
"",,,,10A,,16
"",,,,11,,50
"",,,,2,,590
"",,,,3A,,117
"",,,,4B,,59
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,758
"",,,,6,,169
"",,,,6A,,101
"",,,,7,,521
"",,,,7A,,355
"",,,,8,,351
"",,,,9,,310
"",,,,Conc. A Checkpoint,,175
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,91
"",ORH,Worcester Worcester,MA,Checkpoint 1,,71
"",Snohomish County Airport-PainePAE,66FieldSnohomish County,WA,PAE Main,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,414
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,543
"",,,,PDX A/B/C,,826
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,393
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,364
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,1
"",Newport News/WilliamsburgPHF,19InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,421
"",,,,A West Sec 7,,63
"",,,,Checkpoint B,,356
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,302
"",,,,Checkpoint D\E,,729
"",,,,Checkpoint F,,177
"",,,,T-3 North,,934
"",,,,T-4 A,,825
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,670
"",,,,T-4 C,,567
"",,,,T-4 D,,447
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,77
"",,St Petersburg-Clearwater,,PIE A,,212
"",PIE,FLInternational Clearwater,,PIE B,,282
"",,,,Alternate Checkpoint,,375
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,691
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,196
"",PSC,Tri-Cities Pasco,WA,PSC Main,,86
"",PSG,Petersburg Petersburg,AK,PSG-01,,41
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,394
"",PVD,T F Green State Warwick,RI,Checkpoint A,,256
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,207
"",RAP,Rapid City Regional Rapid City,SD,1,,22
3/1/2020 14:00,,,,,,
"",RDM,Roberts Field Redmond,OR,RDMZ,,105
"",,,,Employee Screening Checkpoint (ESC),,64
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,177
"",,,,Terminal 2 Checkpoint,,787
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,26
"",,Richmond International,,RIC Concourse A,,221
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,325
"",RIW,Riverton Regional Riverton,WY,RIW 01,,42
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,559
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,66
"",Greater Rochester InternationalROC,251AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,24
"",RST,Rochester International Rochester,MN,Main Checkpoint,,91
"",,,,Checkpoint B,,352
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,690
"",,,,Checkpoint D,,490
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,25
"",,,,CKPT-1,,128
"",,,,CKPT-2,,482
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,198
"",,,,CKPT-5,,281
"",,,,CKPT-6,,423
"",,,,SAT01,,726
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,308
"",SAV,Savannah International Savannah,GA,SAV-A,,218
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,66
"",SBN,South Bend Regional South Bend,IN,A CONC,,117
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,42
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,37
"",SDF,Louisville International Louisville,KY,SDF-A,,506
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central Checkpoint,,451
"",,,,Charlie Checkpoint,,713
"",,,,FIS Checkpoint,,98
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,537
"",,,,Offsite Checkpoint,,198
"",,,,South Checkpoint,,539
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,392
"",,,,Employee Security Checkpoint F,,69
"",,,,Security Checkpoint A,,553
"",,,,Security Checkpoint B,,287
"",,,,Security Checkpoint C,,294
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,840
"",,,,Security Checkpoint F-1,,771
"",,,,Security Checkpoint F-3,,111
"",,,,Security Checkpoint G,,352
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,103
"",SGU,St. George Municipal St. George,UT,SGUZ,,50
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,58
"",,,,Terminal A,,250
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,803
"",,,,Checkpoint 5,,514
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,905
"",,,,SLC1,,683
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,729
"",,,,SLC3,,154
"",,,,Central B,,659
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,207
"",,,,CKPT A,,183
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,299
"",,,,CKPT C,,361
14:00,SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,7
3/1/2020,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,379
"",,,,T1-A,,261
"",,,,T1-C,,398
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,309
"",,,,T2-F,,143
"",STT,Cyril E. King International St Thomas,VI,STT B,,314
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,152
"",SUN,Friedman Memorial Hailey,ID,SUN1,,43
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,34
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,106
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,99
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,30
"",,,,TPA A,,751
"",,,,TPA C,,682
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,424
"",,,,TPA F,,305
"",TRI,Tri City Regional Blountville,TN,TRI-A,,57
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,152
"",,,,ACP,,138
"",TUS,Tucson International Tucson,AZ,BCP,,258
"",,,,CCP,,51
"",TVC,Cherry Capital Traverse City,MI,TVC1,,48
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,116
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",UNV,University Park University Park,PA,Main Terminal,,23
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,198
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,173
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
15:00,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,340
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,31
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACT,Waco Regional Waco,TX,ACTA,,38
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,116
"",AEX,Alexandria International Alexandria,LA,AEX01,,56
"",AGS,Bush Field Augusta,GA,AGS-1,,48
"",ALB,Albany County Albany,NY,Main Checkpoint,,301
"",AMA,Amarillo International Amarillo,TX,AMA30,,45
"",Ted Stevens AnchorageANC,114InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,116
"",,,,E Concourse Checkpoint,,939
"",,,,F Arrival Checkpoint,,175
"",,,,F Departure Checkpoint,,447
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,570"
"",,,,New T North Checkpoint,,691
"",,,,T South Checkpoint,,399
"",ATW,Outagamie County Appleton,WI,Checkpoint,,187
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,766
"",,,,AUS02,,524
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,217
"",,,,Terminal 2 - South - Main Checkpoint,,22
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,258
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,51
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,153
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,594
3/1/2020 15:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,69
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,96
"",BHM,Birmingham International Birmingham,AL,Central,,405
"",BIL,Billings Logan Billings,MT,BILM,,51
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,50
"",BLI,Bellingham International Bellingham,WA,BLIZ,,88
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,66
"",,,,BNA Main,,"1,392"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,35
"",,,,South Checkpoint,,383
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,313
"",,,,A1,,973
"",,,,B1,,736
"",,,,B5,,844
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,349"
"",,,,E1,,36
"",,,,E2,,198
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,36
"",BQK,Glynco Jetport Brunswick,GA,Gate,,49
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,88
"",,,,North,,50
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,530
"",,,,BUR01,,414
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,104
"",,,,A Checkpoint,,199
"",,,,B Checkpoint,,574
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,132
"",,,,D/E Checkpoint,,863
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,102
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,25
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,109
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,62
"",Charleston CountyCHS,466International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,125
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,30
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,26
"",,,,Central,,238
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,237
"",,,,South,,425
"",CLL,Easterwood College Station,TX,CLL01,,26
"",,,,A Checkpoint,,282
"",,,,B Checkpoint,,435
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,312
"",,,,D Checkpoint,,459
"",,,,E Checkpoint,,427
"",,,,A,,266
"",CMH,Port Columbus International Columbus,OH,B,,335
"",,,,C,,189
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,281
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CPR,Natrona County International Casper,WY,CPR 01,,18
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,100
"",CRW,Yeager Charleston,WV,CRW01,,26
"",,Cincinnati/Northern Kentucky,,FIS,,4
"",CVG,KYInternational Hebron,,T3-MCP,,931
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,10
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,28
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,278"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,141
3/1/2020 15:00,,,,,,
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,48
"",,,,Center Pier,,540
"",,,,Concourse A,,631
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,635
"",,,,South Pier,,"1,172"
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,365
"",DEN,Denver International Denver,CO,North,,"1,932"
"",,,,South,,"2,439"
"",,,,A12,,141
"",,,,A21,,545
"",,,,A35,,129
"",,,,B30,,249
"",,,,B9,,196
"",,,,C10,,190
"",,,,C21,,420
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,147
"",,,,D18,,207
"",,,,D22,,687
"",,,,D30,,529
"",,,,E16,,161
"",,,,E18,,351
"",,,,E33,,114
"",,,,E8,,236
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,346
"",,,,Blue-1,,406
"",,,,Blue-2,,424
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,283
"",,,,Red 2,,354
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 3,,170
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 5,,68
"",,,,Red 6,,31
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,5
"",EAR,Kearney Regional Kearney,NE,EAR-1,,42
"",Northwest Florida BeachesECP,31International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,61
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,50
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,241
"",ERI,Erie International Erie,PA,Main Terminal,,7
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,230
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,43
"",EWN,Coastal Carolina New Bern,NC,Terminal,,5
"",,,,Terminal A/1,,302
"",,,,Terminal A/2,,208
"",,,,Terminal A/3,,525
"",EWR,Newark International Newark,NJ,Terminal B/1,,220
"",,,,Terminal B/2,,233
"",,,,Terminal B/3,,628
"",,,,Terminal C/1,,"2,391"
"",EYW,Key West International Key West,FL,MAIN,,290
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,93
"",FAR,Hector International Fargo,ND,Gate,,69
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,119
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,27
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,42
"",,,,T1 Checkpoint,,"1,330"
"",,,,T2 Checkpoint,,457
"",Ft. Lauderdale-HollywoodFLL,412InternationalFort Lauderdale,FL,T3E Checkpoint,,
