"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,BNA Main,,448
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,188
"",,,,A1,,7
"",,,,B1,,78
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,55
"",,,,C2,,264
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,34
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,43
"",BTV,Burlington International South Burlington,VT,South,,3
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,66
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,63
"",,,,B Checkpoint,,302
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,142
"",,,,D/E Checkpoint,,73
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,103
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,13
"",CAK,Akron-Canton Regional North Canton,OH,Main,,54
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,47
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,71International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,43
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,129
"",,,,B Checkpoint,,104
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,202
"",,,,D Checkpoint,,108
"",,,,A,,105
"",CMH,Port Columbus International Columbus,OH,B,,25
6/10/2020 07:00,,,,,,
"",,,,C,,27
"",CMX,Houghton County Memorial Calumet,MI,Gate,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,75
"",CPR,Natrona County International Casper,WY,CPR 01,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",Cincinnati/Northern KentuckyCVG,216InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,308
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,13
"",,,,Center Pier,,81
"",,,,Concourse A,,36
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,27
"",,,,South Pier,,138
"",,,,A Bridge,,147
"",DEN,Denver International Denver,CO,North,,232
"",,,,South,,640
"",,,,A21,,295
"",,,,B30,,26
"",,,,C21,,158
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,105
"",,,,E18,,310
"",,,,E8,,58
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,22
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,53
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,74
"",,,,Blue-1,,176
"",,,,Blue-2,,44
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,192
"",,,,Red 2,,108
"",,,,Red 3,,201
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,40
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,118
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,51
"",,,,Terminal A/1,,26
"",,,,Terminal A/3,,79
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,279
"",EYW,Key West International Key West,FL,MAIN,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,55
"",FAR,Hector International Fargo,ND,Gate,,15
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,43
"",,,,T1 Checkpoint,,139
"",,,,T2 Checkpoint,,81
"",Ft. Lauderdale-HollywoodFLL,96InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,81
"",,,,T4 Checkpoint,,397
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,34
"",,,,GEG-A/B,,45
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,10
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,61
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,22
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,5
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,50
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,11
"",,,,North Concourse,,8
6/10/2020 07:00,GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,39
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,49
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,40
"",HNL,HIAirport Honolulu,,HNL03,,78
"",HOU,Houston Hobby Houston,TX,CENTRAL,,611
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,1
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,16
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,89
"",,,,10/AN Terminal,,18
"",,,,12/AS Terminal,,206
"",,,,30/CN Terminal,,65
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,162
"",,,,70/E Terminal,,154
"",,,,71/FIS Checkpoint,,68
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,24
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,32
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,64
"",ILM,Wilmington International Wilmington,NC,Terminal,,32
"",,,,Checkpoint A,,117
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,166
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,26
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,1
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,30
"",ITO,Hilo International Hilo,HI,ITO01,,23
"",JAC,Jackson Hole Jackson,WY,JAC 01,,26
"",JAN,Jackson International Jackson,MS,JAN-East,,75
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,148
"",,,,Terminal 4 Main,,214
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,187
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,73
"",JNU,Juneau International Juneau,AK,JNU-01,,49
"",Ellison Onizuka Kona InternationalKOA,13AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,48
"",,,,Term 1 - AB,,188
"",,,,Term 1 - C,,119
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,468
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,73
"",,,,TBIT Main Checkpoint,,28
"",,,,Terminal 1 - Passenger,,162
"",,,,Terminal 2 - Passenger,,151
"",,,,Terminal 4 - Passenger,,87
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,250
"",,,,Terminal 5 - Passenger,,171
"",,,,Terminal 6 - Passenger,,169
"",,,,Terminal 7 - Passenger,,195
"",LBB,Lubbock International Lubbock,TX,LBBA,,48
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,61
"",LEX,Blue Grass Lexington,KY,LEX-A,,40
"",,,,TB CHK A,,46
"",,,,TB CHK D,,124
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,9
"",,,,TC CHK West,,25
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,14
"",LIH,Lihue Lihue,HI,LIH01,,24
"",LIT,Little Rock National Little Rock,AR,LITA,,179
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",MAF,Midland International Midland,TX,MAFA,,93
6/10/2020 07:00,,,,,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,118
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,17
"",,,,MCI 76-85,,132
"",MCK,McCook Municipal McCook,NE,Gate 1,,1
"",,,,EAST Checkpoint,,324
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,422
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,28
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,626
"",MEM,Memphis International Memphis,TN,MEM-B,,25
"",MFE,Miller International McAllen,TX,MFE01,,49
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,73
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,65
"",,,,North 2,,288
"",MIA,Miami International Miami,FL,North 3,,327
"",,,,South-J1,,4
"",,,,CONC C,,54
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,94
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,34
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,57
"",,,,North CP,,352
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,309
"",,,,T2 CP1,,180
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,113
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",NYL,Yuma International Yuma,AZ,YUM01,,41
"",,,,TERM1,,29
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,197
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,12
"",,,,Annex,,39
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,208
"",,,,Terminal A,,78
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,104
"",,,,T2,,23
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,237
"",,,,10,,71
"",,,,2,,470
"",,,,4B,,62
"",,,,5,,80
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,38
"",,,,7A,,293
"",,,,8,,115
"",,,,9,,220
"",,,,Conc. A Checkpoint,,81
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",,,,PBI A/B,,4
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,73
"",PDX,Portland International Airport Portland,OR,PDX D/E,,380
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,142
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,116
"",,,,Checkpoint C,,19
PA6/10/2020 07:00,PHL,Philadelphia International Philadelphia,,Checkpoint D\E,,78
"",,,,Checkpoint F,,37
"",,,,T-3 North,,191
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,484
"",,,,T-4 C,,569
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,19
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,17
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,118
"",PKB,Wood County Parkersburg,WV,Main,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,77
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,37
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,17
"",PVD,T F Green State Warwick,RI,Checkpoint A,,71
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,17
"",RAP,Rapid City Regional Rapid City,SD,1,,41
"",RDD,Redding Municipal Redding,CA,RDD01,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,46
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,29
"",,,,Terminal 2 Checkpoint,,35
"",Richmond InternationalRIC,Richard E Byrd International 38A/P,VA,RIC Concourse A,,
"",RIW,Riverton Regional Riverton,WY,RIW 01,,11
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,127
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,8
"",Greater Rochester InternationalROC,21AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,45
"",,,,Checkpoint B,,72
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,CKPT-2,,67
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,58
"",,,,CKPT-6,,335
"",,,,SAT01,,143
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,134
"",SAV,Savannah International Savannah,GA,SAV-A,,45
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,15
"",SBN,South Bend Regional South Bend,IN,A CONC,,60
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",Salisbury / Wicomico CountySBY,17RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,84
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,SCP 2,,82
"",,,,SCP 3,,267
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,167
"",,,,SCP 5,,191
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,87
"",,,,Security Checkpoint B,,132
"",,,,Security Checkpoint D,,216
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,188
"",,,,Security Checkpoint G,,39
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,41
"",SGU,St. George Municipal St. George,UT,SGUZ,,5
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,64
"",,,,Terminal A,,36
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,158
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,204
6/10/2020 07:00,,,,,,
"",,,,SLC1,,315
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,253
"",,,,Central B,,243
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,99
"",,,,CKPT B,,47
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,163
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,91
"",,,,T1-A,,28
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,102
"",,,,T2-E,,192
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,16
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,33
"",,,,TPA A,,0
"",,,,TPA C,,413
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,56
"",,,,TPA F,,50
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,175
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,4
"",,,,ACP,,44
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,39
"",TVC,Cherry Capital Traverse City,MI,TVC1,,41
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,19
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,45
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,109
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
07:00,YKM,Yakima Air Terminal Yakima,WA,YKM Main,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,89
"",,,,Main Checkpoint,,38
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,68
"",AGS,Bush Field Augusta,GA,AGS-1,,63
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,34
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,21
"",AMA,Amarillo International Amarillo,TX,AMA30,,3
"",Ted Stevens AnchorageANC,175InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,30
"",,,,F Arrival Checkpoint,,45
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,970
"",ATW,Outagamie County Appleton,WI,Checkpoint,,60
"",ATY,Watertown Municipal Watertown,SD,Gate,,6
"",,,,AUS01,,32
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,65
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,65
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,34
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,19
"",BIL,Billings Logan Billings,MT,BILM,,1
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,3
"",BNA,Nashville International Nashville,TN,BNA Main,,482
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,61
"",,,,A1,,17
6/10/2020 14008:00,BOS,Logan International East Boston,MA,B1,,
"",,,,B5,,98
"",,,,C2,,134
"",BTM,Bert Mooney Butte,MT,BTMZ,,18
"",BTV,Burlington International South Burlington,VT,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,50
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,57
"",,,,B Checkpoint,,277
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,34
"",,,,D/E Checkpoint,,46
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,11
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,7
"",CAK,Akron-Canton Regional North Canton,OH,Main,,10
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,11
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,52International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,15
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,3
"",,,,B Checkpoint,,234
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,165
"",,,,D Checkpoint,,224
"",,,,A,,63
"",CMH,Port Columbus International Columbus,OH,B,,20
"",,,,C,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,23
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,14
"",Cincinnati/Northern KentuckyCVG,132InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,414
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,138
"",,,,Concourse A,,14
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,52
"",,,,South Pier,,79
"",,,,A Bridge,,253
"",DEN,Denver International Denver,CO,North,,238
"",,,,South,,751
"",,,,A21,,410
"",,,,B30,,184
"",,,,C21,,184
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,127
"",,,,E18,,319
"",,,,E8,,38
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,10
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,13
"",,,,Blue-1,,105
"",,,,Blue-2,,19
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,203
"",,,,Red 2,,75
"",,,,Red 3,,82
"",EAR,Kearney Regional Kearney,NE,EAR-1,,7
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,1
"",Northwest Florida BeachesECP,11International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,57
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/1,,50
"",,,,Terminal A/3,,74
"",EWR,Newark International Newark,NJ,Terminal B/1,,13
"",,,,Terminal B/3,,0
6/10/2020 08:00,,,,,,
"",,,,Terminal C/1,,457
"",EYW,Key West International Key West,FL,MAIN,,3
"",FAR,Hector International Fargo,ND,Gate,,17
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,88
"",,,,T1 Checkpoint,,161
"",,,,T2 Checkpoint,,22
"",Ft. Lauderdale-HollywoodFLL,161InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,125
"",,,,T4 Checkpoint,,316
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,78
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,9
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,8
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,3
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,21
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,51
"",,,,North Concourse,,2
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,12
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,34
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,60
"",HNL,HIAirport Honolulu,,HNL03,,52
"",HOU,Houston Hobby Houston,TX,CENTRAL,,286
"",HRL,Valley International Harlingen,TX,HRL01,,13
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,6
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,14
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,7
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,149
"",,,,12/AS Terminal,,140
"",,,,30/CN Terminal,,199
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,463
"",,,,70/E Terminal,,215
