"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,93
"",,,,CKPT-6,,48
"",,,,SCP 2,,153
11/4/2020,,,,,,
"",,,,SCP 3,,158
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,134
"",,,,SCP 5,,136
"",,,,Security Checkpoint A,,54
"",,,,Security Checkpoint B,,29
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,92
"",,,,Security Checkpoint F-1,,102
"",,,,Security Checkpoint G,,43
"",SJC,San Jose International San Jose,CA,Terminal B North,,101
"",,,,Checkpoint 5,,91
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,42
"",,,,International,,0
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,99
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,195
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,19
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",,,,T1-C,,3
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,8
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,5
"",,,,TPA A,,45
"",TPA,Tampa International Tampa,FL,TPA C,,26
"",,,,TPA F,,42
"",YAK,Yakutat Yakutat,AK,YAK-01,,1
"",Ted Stevens AnchorageANC,53InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,169
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,638
19:00,,,,,,
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,10
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,2
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,3
"",BOS,Logan International East Boston,MA,A1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,10
"",BOS,Logan International East Boston,MA,C2,,24
"",,,,E2,,110
"",,,,B Checkpoint,,91
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,13
"",,,,D/E Checkpoint,,1
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,2
"",,,,Central,,3
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,1
"",,,,B Checkpoint,,166
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,184
"",,,,D Checkpoint,,169
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,20
"",,,,Center Pier,,15
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,4
"",,,,North,,91
"",DEN,Denver International Denver,CO,,,
"",,,,South,,146
"",,,,A12,,32
"",,,,A21,,117
"",,,,B30,,23
"",,,,B9,,36
"",,,,C21,,101
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,26
"",,,,D22,,20
"",,,,D30,,57
"",,,,E18,,27
"",,,,E33,,11
"",,,,Blue-1,,63
"",,,,Blue-2,,23
17011/4/2020 19:00,DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,
"",,,,Red 2,,89
"",,,,Red 3,,92
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",,,,Terminal B/1,,99
"",,,,Terminal B/2,,6
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,24
"",,,,Terminal C/1,,192
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,37
"",Ft. Lauderdale-HollywoodFLL,219InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,606
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",GEG,Spokane International Spokane,WA,GEGC,,1
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",Daniel K. Inouye InternationalHNL,240AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,246
"",,,,East Mezzanine,,52
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,27
"",,,,Passenger Screening Area:  PreCheck,,1
"",,,,12/AS Terminal,,8
"",,,,20/B Terminal,,109
"",,,,30/CN Terminal,,126
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,52
"",,,,40/D Terminal,,178
"",,,,70/E Terminal,,83
"",,,,71/FIS Checkpoint,,27
"",,,,Checkpoint A,,1
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",,,,Terminal 1,,89
"",,,,Terminal 4 Main,,180
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,14
"",,,,Terminal 7,,92
"",,,,Terminal 8,,110
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",Ellison Onizuka Kona InternationalKOA,29AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,9
"",,,,Term 1 - AB,,188
"",,,,Term 1 - C,,5
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,41
"",,,,Terminal 3 - E Upper,,34
"",,,,TBIT Main Checkpoint,,255
"",,,,Terminal 1 - Passenger,,8
"",,,,Terminal 2 - Passenger,,148
"",,,,Terminal 4 - Passenger,,52
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,62
"",,,,Terminal 5 - Passenger,,150
"",,,,Terminal 6 - Passenger,,44
"",,,,Terminal 7 - Passenger,,35
"",,,,TB-CHK,,22
"",LGA,LaGuardia Flushing,NY,TC CHK West,,0
"",,,,TD CHK West,,6
"",,,,LIH01,,21
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,EAST Checkpoint,,18
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,238
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,84
11/4/2020 19:00,,,,,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",,,,North 1,,172
"",,,,North 2,,229
"",,,,North 3,,433
"",MIA,Miami International Miami,FL,North 4,,86
"",,,,North FIS,,499
"",,,,South-H,,13
"",,,,South-J1,,171
"",MLI,Quad City Moline,IL,Checkpoint A,,73
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,162
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,45
"",,,,TERM1,,57
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,34
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,27
"",ONT,Ontario International Ontario,CA,T2,,1
"",,,,10,,162
"",,,,10A,,0
"",,,,11,,57
"",,,,2,,61
"",ORD,Chicago-OHare International Chicago,IL,4B,,25
"",,,,5,,9
"",,,,6A,,21
"",,,,7A,,35
"",,,,8,,0
"",PDX,Portland International Airport Portland,OR,PDX D/E,,54
"",,,,A West Sec 7,,27
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,187
"",,,,Checkpoint D\E,,71
"",,,,T-3 North,,12
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,139
"",,,,T-4 C,,206
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,26
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,7
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,1
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,22
"",,,,CKPT-2,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,19
"",,,,CKPT-6,,8
"",,,,SCP 2,,201
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,146
"",,,,SCP 4,,80
"",,,,Security Checkpoint A,,76
19:00,,,,,,
"",,,,Security Checkpoint B,,25
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,79
"",,,,Security Checkpoint F-1,,49
"",,,,Security Checkpoint G,,20
"",,,,Checkpoint 5,,61
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,55
"",,,,International,,104
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,166
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,51
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,0
"",,,,TPA A,,93
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,7
"",Ted Stevens AnchorageANC,95InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,308
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,500
"",,,,C2,,1
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,171
"",,,,B Checkpoint,,7
11/4/2020,BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,4
"",,,,B Checkpoint,,11
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,6
"",,,,D Checkpoint,,21
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,0
"",,,,North,,109
"",DEN,Denver International Denver,CO,,,
"",,,,South,,19
"",,,,A21,,70
"",,,,B30,,15
"",,,,B9,,8
"",,,,C21,,5
20:00,DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,23
"",,,,D30,,14
"",,,,E18,,10
"",,,,E33,,5
"",,,,Blue-2,,66
"",,,,Red 1,,22
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,23
"",,,,Red 3,,61
"",,,,Terminal B/2,,2
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,42
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,149
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,189
"",GEG,Spokane International Spokane,WA,GEGC,,0
"",Daniel K. Inouye InternationalHNL,239AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,5
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,7
"",,,,12/AS Terminal,,0
"",,,,30/CN Terminal,,20
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,50
"",,,,70/E Terminal,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,85
"",,,,Terminal 4 Main,,170
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,54
"",,,,Terminal 7,,62
"",,,,Terminal 8,,90
"",Ellison Onizuka Kona InternationalKOA,62AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",,,,Term 1 - AB,,156
"",,,,Term 1 - C,,12
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,41
"",,,,Terminal 3 - E Upper,,120
"",,,,TBIT Main Checkpoint,,497
"",,,,Terminal 2 - Passenger,,150
"",,,,Terminal 4 - Passenger,,62
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,101
"",,,,Terminal 5 - Passenger,,197
"",,,,Terminal 6 - Passenger,,31
"",,,,Terminal 7 - Passenger,,107
"",LGA,LaGuardia Flushing,NY,TB-CHK,,8
"",,,,LIH01,,42
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,16
"",,,,EAST Checkpoint,,57
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,120
11/4/2020 20:00,,,,,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,201
"",,,,North 1,,69
"",,,,North 2,,149
"",,,,North 3,,404
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,57
"",,,,North FIS,,196
"",,,,South-J1,,188
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,30
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,98
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,90
"",ONT,Ontario International Ontario,CA,T2,,1
"",,,,10,,133
"",,,,10A,,0
"",,,,11,,24
"",,,,2,,10
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,50
"",,,,5,,2
"",,,,6A,,26
"",,,,7A,,17
"",PDX,Portland International Airport Portland,OR,PDX D/E,,15
"",,,,A West Sec 7,,3
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,6
"",,,,Checkpoint D\E,,49
"",,,,T-3 North,,18
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,33
"",,,,T-4 C,,76
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",,,,CKPT-5,,60
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 3,,201
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,108
"",,,,Security Checkpoint A,,132
"",,,,Security Checkpoint B,,71
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,81
"",,,,Security Checkpoint F-1,,119
20:00,,,,,,
"",,,,Security Checkpoint G,,124
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,42
"",,,,International,,12
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,260
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,56
"",TPA,Tampa International Tampa,FL,TPA A,,22
"",Ted Stevens AnchorageANC,61InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,87
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,51
"",BET,Bethel Bethel,AK,BET-01,,15
"",BOS,Logan International East Boston,MA,E2,,149
"",,,,B Checkpoint,,9
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,4
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,0
"",,,,B Checkpoint,,3
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,0
"",DEN,Denver International Denver,CO,North,,184
"",,,,A21,,20
"",,,,C21,,4
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,8
"",,,,E18,,8
"",,,,Blue-2,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,1
"",,,,Red 3,,44
11/4/2020,,,,Terminal B/2,,3
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,14
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,78
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,32
21:00,Daniel K. Inouye InternationalHNL,298AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,2
"",,,,East Mezzanine,,66
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,53
"",,,,12/AS Terminal,,2
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,21
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,179
"",,,,Terminal 4 Main,,268
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,62
"",,,,Terminal 7,,39
"",,,,Terminal 8,,43
"",Ellison Onizuka Kona InternationalKOA,105AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,110
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,82
"",,,,Terminal 3 - E Upper,,214
"",,,,TBIT Main Checkpoint,,478
"",,,,Terminal 2 - Passenger,,172
"",,,,Terminal 4 - Passenger,,146
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,167
"",,,,Terminal 5 - Passenger,,167
"",,,,Terminal 7 - Passenger,,329
"",LGA,LaGuardia Flushing,NY,TB-CHK,,8
"",LIH,Lihue Lihue,HI,LIH01,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,EAST Checkpoint,,59
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,150
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,12
"",,,,North 3,,25
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,1
"",,,,South-J1,,39
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,17
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,133
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,113
"",ONT,Ontario International Ontario,CA,T2,,32
"",,,,10,,54
"",,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,34
"",,,,7A,,22
21:00,PDX,Portland International Airport Portland,OR,PDX D/E,,3
"",,,,T-3 North,,8
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,52
"",,,,T-4 C,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,23
"",,,,CKPT-5,,128
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,21
"",,,,SCP 3,,185
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,47
"",,,,Security Checkpoint A,,100
"",,,,Security Checkpoint B,,66
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,7
"",,,,Security Checkpoint F-1,,209
"",,,,Security Checkpoint G,,139
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,4
11/4/2020,,,,,,
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,117
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,147
"",Ted Stevens AnchorageANC,166InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,11
"",BET,Bethel Bethel,AK,BET-01,,30
"",,,,B Checkpoint,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,North,,161
"",,,,C21,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,5
"",,,,E18,,12
"",,,,Blue-2,,10
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,14
22:00,EWR,Newark International Newark,NJ,Terminal B/2,,1
"",,,,Terminal C/1,,50
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,22
"",Ft. Lauderdale-HollywoodFLL,33InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",Daniel K. Inouye InternationalHNL,81AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,160
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",,,,Terminal 1,,152
"",,,,Terminal 4 Main,,251
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,2
"",,,,Terminal 8,,65
"",Ellison Onizuka Kona InternationalKOA,83AirportKailua-Kona,HI,KOA02,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,22
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,119
"",,,,Terminal 3 - E Upper,,161
"",,,,TBIT Main Checkpoint,,256
"",,,,Terminal 2 - Passenger,,85
"",,,,Terminal 4 - Passenger,,218
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,196
"",,,,Terminal 5 - Passenger,,176
"",,,,Terminal 7 - Passenger,,267
"",LGA,LaGuardia Flushing,NY,TB-CHK,,19
"",LIH,Lihue Lihue,HI,LIH01,,53
"",,,,EAST Checkpoint,,10
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,39
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,22
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,42
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,23
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,30
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,52
22:00,,,,,,
"",ONT,Ontario International Ontario,CA,T2,,78
"",,,,10,,135
"",ORD,Chicago-OHare International Chicago,IL,4B,,39
"",,,,6A,,39
"",PDX,Portland International Airport Portland,OR,PDX D/E,,3
"",,,,T-3 North,,11
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,37
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,12
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,16
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,286
11/4/2020,,,,Security Checkpoint A,,92
"",,,,Security Checkpoint B,,115
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,122
"",,,,Security Checkpoint G,,113
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,9
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,42
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,169
"",Ted Stevens AnchorageANC,85InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,7
"",DEN,Denver International Denver,CO,North,,128
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,4
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,9
"",EWR,Newark International Newark,NJ,Terminal C/1,,26
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,73
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,57
"",,Daniel K. Inouye International,,,,
23:00,HNL,0AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,29
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 1,,22
"",,,,Terminal 4 Main,,214
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,1
"",,,,Terminal 8,,115
"",,,,Term 1 - AB,,3
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,63
"",,,,Terminal 3 - E Upper,,19
"",,,,TBIT Main Checkpoint,,209
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 - Passenger,,153
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,7
"",,,,Terminal 7 - Passenger,,84
"",LGA,LaGuardia Flushing,NY,TB-CHK,,9
"",,,,EAST Checkpoint,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,11
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,50
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,5
