CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRW,Yeager Charleston,WV,CRW01,,45
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,25
"",Cincinnati/Northern KentuckyCVG,211InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,17
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,9
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,450
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,76
"",,,,Center Pier,,49
"",,,,Concourse A,,32
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,172
"",,,,South Pier,,220
"",,,,A Bridge,,69
"",DEN,Denver International Denver,CO,North,,324
"",,,,South,,784
"",,,,A12,,82
"",,,,A21,,95
"",,,,A35,,36
"",,,,B30,,72
"",,,,B9,,79
"",,,,C10,,94
"",,,,C21,,117
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,34
"",,,,D18,,114
"",,,,D22,,110
"",,,,D30,,125
"",,,,E18,,255
"",,,,E33,,86
"",,,,E8,,61
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,6
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,28
12/1/2020 14:00,,,,,,
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,159
"",,,,Blue-1,,143
"",,,,Blue-2,,273
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,177
"",,,,Red 2,,126
"",,,,Red 3,,155
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,16
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,10
"",Northwest Florida BeachesECP,65International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,50
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,5
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,164
"",ERI,Erie International Erie,PA,Main Terminal,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,81
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,27
"",EWN,Coastal Carolina New Bern,NC,Terminal,,38
"",,,,Terminal A/1,,213
"",,,,Terminal A/3,,53
"",EWR,Newark International Newark,NJ,Terminal B/1,,197
"",,,,Terminal B/3,,81
"",,,,Terminal C/1,,781
"",EYW,Key West International Key West,FL,MAIN,,81
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,85
"",FAR,Hector International Fargo,ND,Gate,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,39
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,8
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,545
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,232
"",Ft. Lauderdale-HollywoodFLL,141InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,647
"",FNT,Bishop International Flint,MI,AOO-01,,14
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,62
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,5
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,9
"",,,,GEG-A/B,,112
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,69
"",GFK,Grand Forks International Grand Forks,ND,Gate,,6
"",GGG,Gregg County Longview,TX,GGGA,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,65
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,17
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,98
"",,,,Concourse A,,20
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,37
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,96
"",,,,North Concourse,,46
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,78
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GUC,Gunnison County Gunnison,CO,GUC1,,18
"",HDN,Yampa Valley Hayden,CO,HDN A,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,3
"",,,,CP 1 Lanes 1&2,,23
"",Daniel K. Inouye InternationalHNL,182AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,24
"",HOU,Houston Hobby Houston,TX,CENTRAL,,313
"",HPN,Westchester County White Plains,NY,Main Terminal,,40
12/1/2020 14:00,,,,,,
"",HRL,Valley International Harlingen,TX,HRL01,,14
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,22
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,0
"",,,,East Mezzanine,,205
"",,,,Employee Checkpoint,,54
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,35
"",,,,Passenger Screening Area:  PreCheck,,46
"",,,,West Mezzanine,,88
"",,,,10/AN Terminal,,295
"",,,,12/AS Terminal,,303
"",,,,20/B Terminal,,53
"",,,,30/CN Terminal,,165
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,169
"",,,,40/D Terminal,,135
"",,,,70/E Terminal,,118
"",,,,71/FIS Checkpoint,,30
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,64
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,33
"",ILM,Wilmington International Wilmington,NC,Terminal,,19
"",,,,Checkpoint A,,101
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,117
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,97
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,4
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",JAC,Jackson Hole Jackson,WY,JAC 01,,39
"",,,,JAN-East,,16
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,267
"",,,,Terminal 1,,153
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,418
"",,,,Terminal 5,,379
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,41
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,26
"",Ellison Onizuka Kona InternationalKOA,49AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,4
"",,,,Term 1 - AB,,597
"",,,,Term 1 - C,,49
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,215
"",,,,Terminal 3 - E Upper,,246
"",,,,TBIT Main Checkpoint,,147
"",,,,Terminal 1 - Passenger,,104
"",,,,Terminal 2 - Passenger,,255
"",,,,Terminal 4A - Passenger,,52
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,138
"",,,,Terminal 5A - Passenger,,80
"",,,,Terminal 6 - Passenger,,128
"",,,,Terminal 7 - Passenger,,192
"",LBB,Lubbock International Lubbock,TX,LBBA,,102
"",LEX,Blue Grass Lexington,KY,LEX-A,,8
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,27
"",,,,TA CHK,,32
"",,,,TB-CHK,,380
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,51
"",,,,TD CHK West,,155
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,47
"",LIH,Lihue Lihue,HI,LIH01,,44
"",LIT,Little Rock National Little Rock,AR,LITA,,106
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,20
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
12/1/2020 14:00,,,,,,
"",MAF,Midland International Midland,TX,MAFA,,18
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,5
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 37-45,,212
"",,,,MCI 56-60,,49
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,59
"",,,,MCI 76-85,,95
"",,,,EAST Checkpoint,,803
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,217"
"",,,,WEST FIS,,12
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,49
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,369
"",MEM,Memphis International Memphis,TN,MEM-B,,172
"",MFE,Miller International McAllen,TX,MFE01,,29
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,44
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,28
"",MHT,Manchester Manchester,NH,Checkpoint,,70
"",,,,Central-E,,41
"",,,,North 1,,90
"",,,,North 2,,190
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,216
"",,,,South-H,,395
"",,,,South-J1,,223
"",,,,CONC C,,114
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,107
"",MLB,Melbourne International Melbourne,FL,MLB A,,19
"",MLI,Quad City Moline,IL,Checkpoint A,,43
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,96
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,294
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,260
"",,,,T2 CP1,,144
"",MSY,New Orleans International Kenner,LA,MSY01,,544
"",MTJ,Montrose County Montrose,CO,MTJZ,,49
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,54
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,18
"",,,,TERM1,,12
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,128
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,146
"",OKC,Will Rogers World Oklahoma City,OK,West,,110
"",,,,Terminal A,,70
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,126
"",,,,T2,,38
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,105
"",,,,1,,68
"",,,,10,,132
"",,,,10A,,1
"",,,,11,,6
"",,,,2,,102
"",,,,4B,,38
"",ORD,Chicago-OHare International Chicago,IL,5,,157
"",,,,6,,9
"",,,,6A,,29
"",,,,7,,65
12/1/2020 14:00,,,,7A,,63
"",,,,8,,51
"",,,,9,,65
"",,,,Conc. A Checkpoint,,116
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,137
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,0
"",Snohomish County Airport-PainePAE,7FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,187
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,317
"",PDX,Portland International Airport Portland,OR,PDX D/E,,354
"",Newport News/WilliamsburgPHF,42InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,8
"",,,,Checkpoint B,,99
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,63
"",,,,Checkpoint D\E,,544
"",,,,Checkpoint F,,5
"",,,,T-3 North,,297
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,145
"",,,,T-4 C,,657
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,33
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,347
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,126
"",PSG,Petersburg Petersburg,AK,PSG-01,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,146
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,38
"",PVD,T F Green State Warwick,RI,Checkpoint A,,135
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,60
"",RAP,Rapid City Regional Rapid City,SD,1,,8
"",RDM,Roberts Field Redmond,OR,RDMZ,,46
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,187
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,423
"",,Richmond International,,RIC Concourse A,,95
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,194
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,113
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,69AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,25
"",,,,Checkpoint B,,384
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,236
"",,,,Checkpoint D,,159
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,37
"",,,,CKPT-2,,234
"",,,,CKPT-3,,66
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,95
"",,,,CKPT-6,,57
"",,,,SAT01,,287
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,115
"",SAV,Savannah International Savannah,GA,SAV-A,,148
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,15
"",SDF,Louisville International Louisville,KY,SDF-A,,168
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,203
"",,,,SCP 3,,195
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,189
"",,,,SCP 5,,227
"",,,,Security Checkpoint A,,4
"",,,,Security Checkpoint B,,150
12/1/2020 14:00,,,,,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,115
"",,,,Security Checkpoint F-1,,80
"",,,,Security Checkpoint G,,76
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,21
"",SGU,St. George Municipal St. George,UT,SGUZ,,53
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,65
"",,,,Terminal A,,139
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,163
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,811
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,547
"",,,,Central B,,230
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,57
"",,,,CKPT B,,41
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,143
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,172
"",,,,T1-A,,78
"",,,,T1-C,,134
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,186
"",,,,T2-F,,61
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,56
"",STT,Cyril E. King International St Thomas,VI,STT B,,313
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,20
"",SUN,Friedman Memorial Hailey,ID,SUN1,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,35
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,12
"",,,,TPA A,,301
"",,,,TPA C,,221
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,93
"",,,,TPA F,,253
"",TRI,Tri City Regional Blountville,TN,TRI-A,,31
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,ACP,,94
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,56
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,127
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
14:00,,,,,,
"",UNV,University Park University Park,PA,Main Terminal,,30
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,64
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,18
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,29
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,19
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,138
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,34
"",AEX,Alexandria International Alexandria,LA,AEX01,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,52
"",ALB,Albany County Albany,NY,Main Checkpoint,,38
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,93
"",Ted Stevens AnchorageANC,77InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,22
"",ART,Watertown International Dexter,NY,Gate Area #1,,14
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,35
"",,,,F Arrival Checkpoint,,228
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,764
"",,,,T South Checkpoint,,280
"",ATW,Outagamie County Appleton,WI,Checkpoint,,13
"",,,,AUS01,,207
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,193
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,75
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,24
12/1/2020,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,109
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,189
15:00,,,,,,
"",BIL,Billings Logan Billings,MT,BILM,,23
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,7
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,25
"",,,,BNA South Checkpoint,,471
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,121
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,188
"",,,,A1,,161
"",,,,B1,,93
"",BOS,Logan International East Boston,MA,B5,,184
"",,,,C2,,318
"",,,,E2,,9
"",BQK,Glynco Jetport Brunswick,GA,Gate,,13
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,5
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,24
"",BTV,Burlington International South Burlington,VT,North,,29
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,94
"",,,,BUR01,,124
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,29
"",,,,B Checkpoint,,228
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,109
"",,,,D/E Checkpoint,,189
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,47
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,16
"",CAK,Akron-Canton Regional North Canton,OH,Main,,18
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,9
"",Charleston CountyCHS,219International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,23
"",,,,Central,,63
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,179
"",CLL,Easterwood College Station,TX,CLL01,,10
"",,,,B Checkpoint,,270
"",,,,C Checkpoint,,181
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,220
"",,,,E Checkpoint,,29
"",,,,A,,103
"",CMH,Port Columbus International Columbus,OH,B,,190
"",,,,C,,29
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,30
"",CRW,Yeager Charleston,WV,CRW01,,25
"",Cincinnati/Northern KentuckyCVG,302InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,7
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,14
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,388
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,87
"",,,,Center Pier,,63
"",,,,Concourse A,,208
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,111
"",,,,South Pier,,268
"",,,,A Bridge,,59
"",DEN,Denver International Denver,CO,North,,220
"",,,,South,,815
12/1/2020 15:00,,,,A12,,32
"",,,,A21,,136
"",,,,A35,,52
"",,,,B30,,71
"",,,,B9,,74
"",,,,C10,,76
"",,,,C21,,114
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,26
"",,,,D18,,127
"",,,,D22,,394
"",,,,D30,,212
"",,,,E18,,219
"",,,,E33,,65
"",,,,E8,,119
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,3
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,19
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,88
"",,,,Blue-1,,56
"",,,,Blue-2,,207
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,177
"",,,,Red 2,,168
"",,,,Red 3,,108
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,26
"",Northwest Florida BeachesECP,99International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,138
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",ESC,Delta County Escanaba,MI,Gate,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,45
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/1,,123
"",,,,Terminal A/3,,102
"",EWR,Newark International Newark,NJ,Terminal B/1,,170
"",,,,Terminal B/3,,89
"",,,,Terminal C/1,,421
"",EYW,Key West International Key West,FL,MAIN,,113
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAR,Hector International Fargo,ND,Gate,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,82
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,37
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,14
"",,,,T1 Checkpoint,,456
"",,,,T2 Checkpoint,,170
"",Ft. Lauderdale-HollywoodFLL,311InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,221
"",,,,T4 Checkpoint,,530
"",FNT,Bishop International Flint,MI,AOO-01,,37
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
