"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,127
"",,,,Checkpoint B,,186
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,113
"",,,,Checkpoint D\E,,484
"",,,,Checkpoint F,,215
"",,,,T-3 North,,"1,137"
"",,,,T-4 A,,540
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,311
"",,,,T-4 C,,575
"",,,,T-4 D,,369
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,149
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,20
"",,St Petersburg-Clearwater,,PIE A,,97
"",PIE,FLInternational Clearwater,,PIE B,,297
"",PIR,Pierre Regional Pierre,SD,Gate,,17
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,688
"",PKB,Wood County Parkersburg,WV,Main,,15
"",PLN,Pellston Regional Pellston,MI,PLN1,,48
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,329
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,45
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,124
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,257
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,66
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,395
"",RAP,Rapid City Regional Rapid City,SD,1,,78
"",RDM,Roberts Field Redmond,OR,RDMZ,,80
3910/1/2021 13:00,,,,Employee Screening Checkpoint (ESC),,
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,139
"",,,,Terminal 2 Checkpoint,,635
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,1
"",,Richmond International,,RIC Concourse A,,216
"",RIC,Richmond International VAA/P,,RIC Concourse B,,234
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,314
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,63
"",Greater Rochester InternationalROC,104AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint B,,115
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,256
"",,,,Checkpoint D,,402
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,28
"",,,,CKPT-2,,485
"",,,,CKPT-3,,158
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,397
"",,,,CKPT-6,,204
"",,,,SAT01,,540
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,389
"",SAV,Savannah International Savannah,GA,SAV-A,,218
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,100
"",SBN,South Bend Regional South Bend,IN,A CONC,,15
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,112
"",SDF,Louisville International Louisville,KY,SDF-A,,654
"",,,,FIS Checkpoint,,58
"",,,,SCP 1,,148
"",,,,SCP 2,,558
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,417
"",,,,SCP 4,,348
"",,,,SCP 5,,426
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,191
"",,,,Security Checkpoint A,,445
"",,,,Security Checkpoint B,,432
"",,,,Security Checkpoint D,,"1,048"
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,538
"",,,,Security Checkpoint F-3,,20
"",,,,Security Checkpoint G,,248
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,156
"",SGU,St. George Municipal St. George,UT,SGUZ,,59
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,Terminal A,,216
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,474
"",Mathis Field (San Angelo RegionalSJT,50Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,267
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,738
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,986"
"",,,,Central B,,486
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,290
"",,,,CKPT A,,290
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,266
"",,,,CKPT C,,387
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,369
"",,,,T1-A,,268
"",,,,T1-C,,366
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,306
"",,,,T2-F,,109
13:00,STS,Sonoma County Airport Santa Rosa,CA,STS01,,139
"",STT,Cyril E. King International St Thomas,VI,STT B,,207
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,56
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,36
10/1/2021,,,,,,
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,47
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,179
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,9
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,122
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,22
"",,,,TPA A,,294
"",,,,TPA C,,310
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,261
"",,,,TPA F,,409
"",TRI,Tri City Regional Blountville,TN,TRI-A,,76
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,198
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,310
"",,,,ACP,,137
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,113
"",TVC,Cherry Capital Traverse City,MI,TVC1,,112
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,261
"",UNV,University Park University Park,PA,Main Terminal,,6
"",VCT,Victoria Regional Victoria,TX,VCT01,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,167
"",Northwest Arkansas NationalXNA,80AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,47
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,41
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,57
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,452
14:00,ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,15
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,110
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,60
"",AGS,Bush Field Augusta,GA,AGS-1,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,77
"",ALB,Albany County Albany,NY,Main Checkpoint,,219
"",AMA,Amarillo International Amarillo,TX,AMA30,,111
"",Ted Stevens AnchorageANC,260InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,29
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,30
"",,,,F Arrival Checkpoint,,388
"",,,,F Departure Checkpoint,,383
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,530"
"",,,,New T North Checkpoint,,827
"",,,,T South Checkpoint,,889
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,29
"",ATY,Watertown Municipal Watertown,SD,Gate,,19
"",,,,AUS01,,837
"",,,,AUS02W,,324
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,204
"",,,,AUSST,,92
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,75
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,52
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,443
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,72
"",BHB,Hancock County Trenton,ME,Gate 1,,9
"",BHM,Birmingham International Birmingham,AL,Central,,289
"",BIL,Billings Logan Billings,MT,BILM,,92
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,34
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,52
10/1/2021 14:00,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,83
"",,,,BNA South Checkpoint,,"1,119"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,286
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,501
"",,,,A1,,998
"",,,,B1,,738
"",BOS,Logan International East Boston,MA,B5,,514
"",,,,C2,,"1,077"
"",,,,E2,,116
"",Brownsville/South PadreBRO,41InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,36
"",BTV,Burlington International South Burlington,VT,South,,158
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,225
"",,,,BUR01,,356
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,164
"",,,,B Checkpoint,,523
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,285
"",,,,D/E Checkpoint,,410
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,175
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,162
"",CAK,Akron-Canton Regional North Canton,OH,Main,,120
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,25
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,22
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,139
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,46
"",Charleston CountyCHS,520International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,113
"",,,,Central,,241
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,524
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLL,Easterwood College Station,TX,CLL01,,9
"",,,,A Checkpoint,,113
"",,,,B Checkpoint,,322
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,191
"",,,,D Checkpoint,,212
"",,,,E Checkpoint,,427
"",,,,A,,236
"",CMH,Port Columbus International Columbus,OH,B,,281
"",,,,C,,159
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,30
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,40
"",COD,Yellowstone Regional Cody,WY,COD 01,,27
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,143
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,21
"",CPR,Natrona County International Casper,WY,CPR 01,,42
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,65
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,786InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,35
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,93
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,148"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,78
"",,,,Center Pier,,418
"",,,,Concourse A,,279
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,755
"",,,,South Pier,,736
"",,,,A Bridge,,426
"",DEN,Denver International Denver,CO,North,,"1,162"
"",,,,South,,"2,458"
"",,,,A12,,117
10/1/2021 14:00,,,,,,
"",,,,A21,,274
"",,,,A35,,135
"",,,,B30,,150
"",,,,B9,,249
"",,,,C10,,206
"",,,,C21,,271
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,98
"",,,,D18,,218
"",,,,D22,,420
"",,,,D30,,256
"",,,,E16,,123
"",,,,E18,,266
"",,,,E33,,203
"",,,,E8,,248
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,140
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,35
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,226
"",,,,Blue-1,,208
"",,,,Blue-2,,483
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,495
"",,,,Red 2,,435
"",,,,Red 3,,485
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",EAR,Kearney Regional Kearney,NE,EAR-1,,20
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,20
"",Northwest Florida BeachesECP,102International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,48
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,12
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,640
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,152
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,43
"",,,,Terminal A/2,,400
"",,,,Terminal A/3,,480
"",,,,Terminal B/1,,218
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,9
"",,,,Terminal B/3,,114
"",,,,Terminal C/1,,"1,995"
"",EYW,Key West International Key West,FL,MAIN,,127
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,121
"",FAR,Hector International Fargo,ND,Gate,,12
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,81
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,3
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,32
"",,,,T1 Checkpoint,,608
"",,,,T2 Checkpoint,,301
"",Ft. Lauderdale-HollywoodFLL,302InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,407
"",,,,T4 Checkpoint,,501
"",FLO,Florence Regional Florence,SC,Terminal,,10
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,132
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,18
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,1
"",,,,GEG-A/B,,145
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,196
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,115
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,76
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,64
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,58
10/1/2021 14:00,,,,,,
"",,,,Concourse A,,37
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,417
"",,,,North Concourse,,55
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,132
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,246
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,28
"",HDN,Yampa Valley Hayden,CO,HDN A,,55
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,79
"",HLN,Helena Regional Helena,MT,HLNZ,,26
"",,,,CP 1 Lanes 1&2,,41
"",Daniel K. Inouye InternationalHNL,212AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,385
"",HOU,Houston Hobby Houston,TX,CENTRAL,,651
"",HPN,Westchester County White Plains,NY,Main Terminal,,76
"",HRL,Valley International Harlingen,TX,HRL01,,77
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,221
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,17
"",,,,East Mezzanine,,381
"",,,,Employee Checkpoint,,105
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,147
"",,,,Passenger Screening Area:  PreCheck,,312
"",,,,West Mezzanine,,139
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,0
"",,,,10/AN Terminal,,212
"",,,,12/AS Terminal,,405
"",IAH,George Bush Intercontinental Houston,TX,20/B Terminal,,232
"",,,,30/CN Terminal,,350
"",,,,31/CS Terminal,,585
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,373
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,71/FIS Checkpoint,,67
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,89
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,217
"",ILM,Wilmington International Wilmington,NC,Terminal,,111
"",,,,Checkpoint A,,321
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,236
"",IPL,Imperial County Imperial,CA,IPL01,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,146
"",Ithaca Tompkins InternationalITH,53AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,60
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,158
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,179
"",,,,JAN-East,,32
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,90
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,424
"",,,,Terminal 1,,256
"",,,,Terminal 2,,360
"",,,,Terminal 4 Main,,"1,250"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,124"
"",,,,Terminal 7,,175
"",,,,Terminal 8,,509
"",JNU,Juneau International Juneau,AK,JNU-01,,90
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,43
"",Ellison Onizuka Kona InternationalKOA,90AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",LAN,Capital City Lansing,MI,Gate,,33
"",,,,Term 1 - AB,,844
10/1/2021 14:00,,,,Term 1 - C,,164
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,828
"",,,,Term 1 - D,,441
"",,,,Terminal 3 - E Upper,,757
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,405
"",,,,Terminal 1 - Passenger,,419
"",,,,Terminal 1.5 – Passenger,,172
"",,,,Terminal 2 - Passenger,,637
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,453
"",,,,Terminal 5 - Passenger,,482
"",,,,Terminal 5A - Passenger,,50
"",,,,Terminal 6 - Passenger,,308
"",,,,Terminal 7 - Passenger,,282
"",LBB,Lubbock International Lubbock,TX,LBBA,,144
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,178
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,58
"",,,,TA CHK,,217
"",,,,TB-CHK,,"1,449"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,597
"",,,,TD CHK West,,420
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,56
"",LIH,Lihue Lihue,HI,LIH01,,117
"",LIT,Little Rock National Little Rock,AR,LITA,,218
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,34
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,7
"",MAF,Midland International Midland,TX,MAFA,,125
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",MCI,Kansas City International Kansas City,MO,MCI 31-35,,135
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 37-45,,266
"",,,,MCI 56-60,,168
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,188
"",,,,MCI 76-85,,263
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,29
"",,,,EAST Checkpoint,,944
"",,,,EAST FIS,,27
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,249"
"",,,,WEST FIS,,18
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,84
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,914
"",MEM,Memphis International Memphis,TN,MEM-B,,468
"",MFE,Miller International McAllen,TX,MFE01,,141
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,142
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,12
"",MHT,Manchester Manchester,NH,Checkpoint,,268
"",,,,Central-E,,130
"",,,,Central-G,,242
"",,,,North 1,,210
"",,,,North 2,,472
"",,,,North 3,,455
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,173
"",,,,North FIS,,251
"",,,,South-H,,322
"",,,,South-J1,,215
"",,,,South-J2,,137
"",,,,CONC C,,280
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,260
"",MLB,Melbourne International Melbourne,FL,MLB A,,33
10/1/2021 14:00,,,,,,
"",MLI,Quad City Moline,IL,Checkpoint A,,65
"",MLU,Monroe Regional Monroe,LA,MLU01,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,42
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,46
"",,,,Checkpoint Alpha,,104
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,43
"",MSO,Missoula International Missoula,MT,Main Security Screen,,57
"",,,,North CP,,768
"",,,,P-7,,25
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,"1,016"
"",,,,T2 CP1,,641
"",MSY,New Orleans International Kenner,LA,MSY01,,629
"",MTJ,Montrose County Montrose,CO,MTJZ,,102
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,36
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,339
"",NYL,Yuma International Yuma,AZ,YUM01,,54
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,23
"",,,,TERM1,,75
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,450
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,17
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,389
"",OKC,Will Rogers World Oklahoma City,OK,East,,379
"",,,,Terminal A,,106
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,306
"",,,,T2,,293
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,544
"",,,,1,,676
"",,,,10,,765
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10A,,5
"",,,,11,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,422
"",,,,3A,,192
"",,,,4B,,37
"",,,,5,,381
"",,,,6,,197
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,97
"",,,,7,,384
"",,,,7A,,461
"",,,,8,,317
"",,,,9,,404
"",,,,Conc. A Checkpoint,,330
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,240
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,51
"",Snohomish County Airport-PainePAE,9FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",,,,PBI A/B,,412
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,475
"",,,,PDX A/B/C,,649
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,284
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,133
"",Newport News/WilliamsburgPHF,45InternationalNewport News,VA,PHF Checkpoint,,
