"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,620
"",,,,Term 1 - D,,469
"",,,,Terminal 3 - E Upper,,774
"",,,,TBIT Main Checkpoint,,357
"",,,,Terminal 1 - Passenger,,717
"",,,,Terminal 2 - Passenger,,807
"",,,,Terminal 3 - Passenger,,333
"",,,,Terminal 4 - FIS,,163
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,349
"",,,,Terminal 4A - Passenger,,660
"",,,,Terminal 5 - Passenger,,417
"",,,,Terminal 5A - Passenger,,301
"",,,,Terminal 6 - Passenger,,512
"",,,,Terminal 7 - Passenger,,845
"",LBB,Lubbock International Lubbock,TX,LBBA,,101
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,101
"",LBF,North Platte Regional North Platte,NE,Gate 1,,30
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,160
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,92
"",,,,TA CHK,,109
"",,,,TB CHK A,,209
"",,,,TB CHK B,,149
"",,,,TB CHK C,,221
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,348
2121/8/2020 06:00,,,,TC CHK East,,
"",,,,TC CHK West,,339
"",,,,TD CHK West,,619
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,362
"",LIH,Lihue Lihue,HI,LIH01,,158
"",LIT,Little Rock National Little Rock,AR,LITA,,237
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,38
"",LNY,Lanai Lanai City,HI,LNY01,,15
"",LRD,Laredo International Laredo,TX,LRD 01,,40
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,24
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,59
"",MAF,Midland International Midland,TX,MAFA,,139
"",MBS,MBS International Freeland,MI,Passenger Terminal,,73
"",,,,MCI 31-35,,176
"",,,,MCI 37-45,,328
"",,,,MCI 50-51,,60
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,130
"",,,,MCI 61-69,,155
"",,,,MCI 76-85,,133
"",,,,EAST Checkpoint,,"1,878"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,286"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,151
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,870
"",MEI,Key Field Meridian,MS,MEI-A,,26
"",,,,MEM-B,,374
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,44
"",MFE,Miller International McAllen,TX,MFE01,,133
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,103
"",Dannelly Field (MontgomeryMGM,69Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,267
"",MIA,Miami International Miami,FL,Central-FA-Upper,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-G,,206
"",,,,North 1,,221
"",,,,North 2,,661
"",,,,North 3,,408
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,383
"",,,,North-E,,320
"",,,,South-H,,557
"",,,,South-J1,,466
"",,,,CONC C,,590
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,281
"",MKK,Molokai Hoolehua,HI,MKK01,,8
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,71
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,112
"",MQT,Sawyer International Gwinn,MI,Gate,,52
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,69
"",,,,Checkpoint Alpha,,276
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,128
"",MSO,Missoula International Missoula,MT,Main Security Screen,,142
"",,,,Hotel CP,,8
"",,,,North CP,,947
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,148
"",,,,South CP,,"1,044"
"",,,,T2 CP1,,662
"",MSY,New Orleans International Kenner,LA,MSY01,,657
"",MTJ,Montrose County Montrose,CO,MTJZ,,45
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,161
"",NYL,Yuma International Yuma,AZ,YUM01,,32
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
3601/8/2020 06:00,OAK,Metropolitan Oakland International Oakland,CA,TERM1,,
"",,,,TERM2,,681
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,274
"",,,,Annex,,25
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,432
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,134
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,238
"",,,,T2,,56
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,386
"",,,,1,,"1,098"
"",,,,10,,333
"",,,,10A,,6
"",,,,2,,"1,112"
"",,,,3A,,221
"",,,,4B,,93
"",ORD,Chicago-OHare International Chicago,IL,5,,316
"",,,,6,,61
"",,,,6A,,91
"",,,,7,,495
"",,,,7A,,579
"",,,,8,,236
"",,,,9,,304
"",,,,Conc. A Checkpoint,,88
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,223
"",Snohomish County Airport-PainePAE,127FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,316
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,591
"",,,,PDX A/B/C,,868
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,473
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,191
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,4InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,339
"",,,,A West Sec 7,,208
"",,,,Checkpoint B,,351
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,304
"",,,,Checkpoint D\E,,904
"",,,,Checkpoint F,,143
"",,,,T-2,,321
"",,,,T-3 North,,418
"",,,,T-4 A,,603
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,348
"",,,,T-4 C,,494
"",,,,T-4 D,,172
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,77
"",St Petersburg-ClearwaterPIE,229InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,11
"",PIR,Pierre Regional Pierre,SD,Gate,,34
"",,,,Alternate Checkpoint,,104
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,555
"",PLN,Pellston Regional Pellston,MI,PLN1,,7
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,299
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,49
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,52
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,170
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,196
"",RAP,Rapid City Regional Rapid City,SD,1,,36
"",RDD,Redding Municipal Redding,CA,RDD01,,5
1/8/2020 06:00,RDM,Roberts Field Redmond,OR,RDMZ,,106
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,140
"",,,,Terminal 2 Checkpoint,,938
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,24
"",,Richmond International,,RIC Concourse A,,187
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,185
"",RIW,Riverton Regional Riverton,WY,RIW 01,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,144
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,90
"",Greater Rochester InternationalROC,122AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,213
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,492
"",,,,Checkpoint D,,267
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,76
"",,,,CKPT-2,,539
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,328
"",,,,CKPT-5,,693
"",,,,CKPT-6,,"1,111"
"",,,,SAT01,,616
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,408
"",SAV,Savannah International Savannah,GA,SAV-A,,164
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,39
"",SBN,South Bend Regional South Bend,IN,A CONC,,120
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,34
"",Salisbury / Wicomico CountySBY,26RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,287
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central Checkpoint,,656
"",,,,Charlie Checkpoint,,"1,083"
"",,,,FIS Checkpoint,,73
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,670
"",,,,Offsite Checkpoint,,368
"",,,,South Checkpoint,,482
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,22
"",,,,Employee Security Checkpoint D,,44
"",,,,Employee Security Checkpoint F,,67
"",,,,Security Checkpoint A,,67
"",,,,Security Checkpoint B,,249
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,172
"",,,,Security Checkpoint D,,932
"",,,,Security Checkpoint F-1,,900
"",,,,Security Checkpoint F-3,,225
"",,,,Security Checkpoint G,,267
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,119
"",SGU,St. George Municipal St. George,UT,SGUZ,,103
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,123
"",,,,Terminal A,,343
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,680
"",Mathis Field (San Angelo RegionalSJT,0Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,282
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,822
"",,,,SLC1,,607
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,597
"",,,,Central B,,878
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,296
"",,,,CKPT A,,455
06:00,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,529
1/8/2020,,,,,,
"",,,,CKPT C,,471
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,37
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,299
"",,,,T1-A,,230
"",,,,T1-C,,351
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,178
"",,,,T2-F,,137
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,49
"",SUN,Friedman Memorial Hailey,ID,SUN1,,37
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,90
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,4
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,115
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,11
"",,,,TPA A,,463
"",,,,TPA C,,540
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,606
"",,,,TPA F,,399
"",TRI,Tri City Regional Blountville,TN,TRI-A,,75
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,123
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,365
"",,,,ACP,,240
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,367
"",TVC,Cherry Capital Traverse City,MI,TVC1,,2
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,239
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,12
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,200
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,191
07:00,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,355
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,6
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,69
"",ALB,Albany County Albany,NY,Main Checkpoint,,116
"",AMA,Amarillo International Amarillo,TX,AMA30,,80
"",Ted Stevens AnchorageANC,158InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,24
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,122
"",,,,F Arrival Checkpoint,,447
"",,,,F Departure Checkpoint,,365
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,215"
"",,,,New T North Checkpoint,,327
"",,,,T South Checkpoint,,459
"",ATW,Outagamie County Appleton,WI,Checkpoint,,49
"",,,,AUS01,,563
"",,,,AUS02,,327
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,107
"",,,,Terminal 2 - South - Main Checkpoint,,125
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,182
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,4
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,3
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,335
"",BET,Bethel Bethel,AK,BET-01,,31
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,8
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,2
"",BHM,Birmingham International Birmingham,AL,Central,,91
"",BIL,Billings Logan Billings,MT,BILM,,46
1/8/2020 07:00,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,28
"",BLI,Bellingham International Bellingham,WA,BLIZ,,104
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA Main,,"1,028"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,32
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,415
"",,,,A1,,636
"",,,,B1,,374
"",BOS,Logan International East Boston,MA,B5,,358
"",,,,C2,,675
"",,,,E2,,62
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,56
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,41
"",,,,North,,5
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,127
"",,,,BUR01,,509
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,110
"",,,,A Checkpoint,,222
"",,,,B Checkpoint,,747
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,253
"",,,,D/E Checkpoint,,435
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,79
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,81
"",CAK,Akron-Canton Regional North Canton,OH,Main,,79
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,11
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,91
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,58
"",Charleston CountyCHS,172International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,302
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,185
"",,,,South,,195
"",CLL,Easterwood College Station,TX,CLL01,,20
"",,,,A Checkpoint,,240
"",,,,B Checkpoint,,333
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,375
"",,,,D Checkpoint,,310
"",,,,E Checkpoint,,193
"",,,,A,,94
"",CMH,Port Columbus International Columbus,OH,B,,192
"",,,,C,,65
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,27
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,133
"",CPR,Natrona County International Casper,WY,CPR 01,,54
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,39
"",CRW,Yeager Charleston,WV,CRW01,,31
"",Cincinnati/Northern KentuckyCVG,526InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,809
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,102
"",,,,Center Pier,,396
"",,,,Concourse A,,167
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,346
"",,,,South Pier,,390
"",,,,A Bridge,,196
"",DEN,Denver International Denver,CO,North,,"1,194"
"",,,,South,,"1,991"
"",,,,A12,,157
"",,,,A21,,492
"",,,,A35,,182
1/8/2020 07:00,,,,,,
"",,,,B30,,254
"",,,,B9,,242
"",,,,C10,,160
"",,,,C21,,396
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,166
"",,,,D18,,89
"",,,,D22,,238
"",,,,D30,,337
"",,,,E16,,141
"",,,,E18,,201
"",,,,E33,,132
"",,,,E8,,107
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,53
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,83
"",,,,Blue-1,,425
"",,,,Blue-2,,197
"",,,,Red 1,,561
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,666
"",,,,Red 3,,391
"",,,,Red 6,,96
"",Northwest Florida BeachesECP,121International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,186
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,24
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,184
"",,,,Terminal A/2,,193
"",EWR,Newark International Newark,NJ,Terminal A/3,,431
"",,,,Terminal B/1,,351
"",,,,Terminal B/2,,187
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,91
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,"2,863"
"",EYW,Key West International Key West,FL,MAIN,,33
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,144
"",FAR,Hector International Fargo,ND,Gate,,37
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,51
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,17
"",,,,T1 Checkpoint,,950
"",,,,T2 Checkpoint,,416
"",Ft. Lauderdale-HollywoodFLL,249InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,650
"",,,,T4 Checkpoint,,913
"",FLO,Florence Regional Florence,SC,Terminal,,3
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,10
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,101
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,5
"",,,,GEG-A/B,,89
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,159
"",GFK,Grand Forks International Grand Forks,ND,Gate,,17
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,77
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,96
"",,,,Concourse A,,1
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,58
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,251
1/8/2020 07:00,,,,,,
"",GSN,Saipan Saipan,MP,GSN01,,37
"",,,,North Concourse,,53
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,26
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,40
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,100
"",HDN,Yampa Valley Hayden,CO,HDN A,,29
"",HLN,Helena Regional Helena,MT,HLNZ,,33
"",,,,CP 1 Lanes 1&2,,266
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,241
"",HNL,HIAirport Honolulu,,HNL03,,451
"",,,,HNL05,,155
"",HOU,Houston Hobby Houston,TX,CENTRAL,,797
"",HPN,Westchester County White Plains,NY,Main Terminal,,50
"",HRL,Valley International Harlingen,TX,HRL01,,9
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,54
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",HYS,Hays Regional Hays,KS,HYS-1,,19
"",,,,East Mezzanine,,684
"",,,,Employee Checkpoint,,47
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,80
"",,,,Passenger Screening Area:  PreCheck,,639
"",,,,West Mezzanine,,188
"",,,,10/AN Terminal,,159
"",,,,12/AS Terminal,,269
"",,,,20/B Terminal,,163
"",,,,21/B-Employee,,98
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,334
"",,,,31/CS Terminal,,250
"",,,,40/D Terminal,,119
"",,,,70/E Terminal,,558
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,71/FIS Checkpoint,,120
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,47
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,19
"",,,,Checkpoint A,,278
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,106
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,257
"",ITO,Hilo International Hilo,HI,ITO01,,121
"",JAC,Jackson Hole Jackson,WY,JAC 01,,64
"",,,,JAN-East,,23
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,43
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,217
"",,,,Terminal 1,,229
"",,,,Terminal 2,,545
"",,,,Terminal 4 Main,,"2,103"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,517"
"",,,,Terminal 7,,201
"",,,,Terminal 8,,545
"",JNU,Juneau International Juneau,AK,JNU-01,,46
"",,Ellison Onizuka Kona International,,KOA01,,105
"",KOA,HIAirport Kailua-Kona,,KOA02,,166
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,49
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,241
"",,,,Term 1 - C,,304
"",,,,Term 1 - CX,,577
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,490
"",,,,Terminal 3 - E Lower (1),,55
"",,,,Terminal 3 - E Upper,,720
"",LAW,Lawton Municipal Lawton,OK,LAW01,,37
"",,,,Suites,,2
1/8/2020 07:00,,,,,,
"",,,,TBIT Main Checkpoint,,968
"",,,,Terminal 1 - Passenger,,659
"",,,,Terminal 2 - Passenger,,944
"",,,,Terminal 3 - Passenger,,597
"",,,,Terminal 4 - FIS,,347
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,357
"",,,,Terminal 4A - Passenger,,637
"",,,,Terminal 5 - Passenger,,544
