"",Ft. Lauderdale-HollywoodFLL,206InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,90
"",,,,T4 Checkpoint,,478
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,100
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,175
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,28
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,15
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,15
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,41
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,5
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,38
"",GSN,Saipan Saipan,MP,GSN01,,14
"",,,,North Concourse,,2
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,22
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,46
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,65
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,117
"",HNL,HIAirport Honolulu,,HNL03,,49
"",HOU,Houston Hobby Houston,TX,CENTRAL,,545
"",HRL,Valley International Harlingen,TX,HRL01,,15
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,20
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,2
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
96/18/2020 08:00,HYA,Barnstable Municipal Hyannis,MA,Gate,,
"",,,,East Mezzanine,,75
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,29
"",,,,10/AN Terminal,,205
"",,,,12/AS Terminal,,149
"",,,,21/B-Employee,,13
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,221
"",,,,31/CS Terminal,,530
"",,,,70/E Terminal,,286
"",,,,71/FIS Checkpoint,,60
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,41
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,4
"",ILM,Wilmington International Wilmington,NC,Terminal,,46
"",,,,Checkpoint A,,36
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,115
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,4
"",ITO,Hilo International Hilo,HI,ITO01,,57
"",JAC,Jackson Hole Jackson,WY,JAC 01,,29
"",JAN,Jackson International Jackson,MS,JAN-East,,46
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,171
"",,,,Terminal 1,,7
"",,,,Terminal 4 Main,,95
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,603
"",,,,Terminal 7,,63
"",,,,Terminal 8,,91
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,93
"",Ellison Onizuka Kona InternationalKOA,72AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,92
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAR,Laramie Regional Laramie,WY,LAR 01,,4
"",,,,Term 1 - AB,,258
"",,,,Term 1 - C,,202
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,698
"",,,,Terminal 3 - E Upper,,243
"",,,,TBIT Main Checkpoint,,31
"",,,,Terminal 1 - Passenger,,231
"",,,,Terminal 2 - Passenger,,237
"",,,,Terminal 4 - Passenger,,64
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,296
"",,,,Terminal 5 - Passenger,,168
"",,,,Terminal 5A - Passenger,,156
"",,,,Terminal 6 - Passenger,,169
"",,,,Terminal 7 - Passenger,,194
"",LBB,Lubbock International Lubbock,TX,LBBA,,1
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,121
"",LEX,Blue Grass Lexington,KY,LEX-A,,3
"",,,,TB-CHK,,308
"",LGA,LaGuardia Flushing,NY,TC CHK East,,11
"",,,,TC CHK West,,49
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,60
"",LIH,Lihue Lihue,HI,LIH01,,51
"",LIT,Little Rock National Little Rock,AR,LITA,,48
"",MAF,Midland International Midland,TX,MAFA,,110
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,69
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,62
"",,,,MCI 76-85,,45
"",,,,EAST Checkpoint,,505
"",MCO,Orlando International Orlando,FL,,,
7656/18/2020 08:00,,,,WEST Checkpoint,,
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,88
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,006"
"",MEM,Memphis International Memphis,TN,MEM-B,,122
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,49
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,53
"",,,,North 2,,247
"",MIA,Miami International Miami,FL,North 3,,335
"",,,,South-J1,,90
"",,,,CONC C,,78
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,21
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,48
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,129
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,391
"",,,,T2 CP1,,24
"",MSY,New Orleans International Kenner,LA,MSY01,,168
"",MTJ,Montrose County Montrose,CO,MTJZ,,25
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,145
"",,,,TERM1,,27
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,359
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,62
"",OKC,Will Rogers World Oklahoma City,OK,West,,95
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,138
"",,,,T2,,0
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,242
"",,,,10,,147
"",,,,2,,632
"",,,,4B,,40
"",ORD,Chicago-OHare International Chicago,IL,5,,126
"",,,,7A,,137
"",,,,8,,251
"",,,,9,,207
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,79
"",,,,PBI A/B,,114
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,192
"",,,,PDX D/E,,383
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,99
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,281
"",,,,Checkpoint C,,178
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,152
"",,,,Checkpoint F,,71
"",,,,T-3 North,,123
"",,,,T-4 A,,584
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,332
"",,,,T-4 C,,664
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,31
"",St Petersburg-ClearwaterPIE,200InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,8
6/18/2020 08:00,PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,152
"",PKB,Wood County Parkersburg,WV,Main,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,73
"",PSC,Tri-Cities Pasco,WA,PSC Main,,34
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,55
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,146
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,41
"",RAP,Rapid City Regional Rapid City,SD,1,,4
"",RDM,Roberts Field Redmond,OR,RDMZ,,36
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,90
"",,,,Terminal 2 Checkpoint,,61
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,78
"",,Richmond International,,RIC Concourse A,,51
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,0
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,23
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,29AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,36
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,13
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,34
"",,,,CKPT-2,,273
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,54
"",,,,CKPT-6,,274
"",,,,SAT01,,112
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,89
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,95
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,245
"",,,,SCP 3,,289
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,237
"",,,,SCP 5,,432
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,61
"",,,,Security Checkpoint B,,322
"",,,,Security Checkpoint D,,236
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,117
"",,,,Security Checkpoint G,,233
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SGU,St. George Municipal St. George,UT,SGUZ,,36
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,30
"",,,,Terminal A,,40
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,211
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,242
"",,,,SLC1,,43
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,569
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,4
"",,,,Central B,,430
"",SMF,Sacramento International Airport Sacramento,CA,,,
08:00,,,,Terminal A,,45
"",,,,CKPT B,,37
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,69
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,72
"",,,,T1-A,,8
6/18/2020,,,,,,
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,96
"",,,,T2-E,,259
"",STT,Cyril E. King International St Thomas,VI,STT B,,96
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,52
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,58
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,6
"",,,,TPA A,,215
"",,,,TPA C,,240
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,63
"",,,,TPA F,,94
"",TRI,Tri City Regional Blountville,TN,TRI-A,,65
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,143
"",,,,ACP,,83
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,23
"",TVC,Cherry Capital Traverse City,MI,TVC1,,42
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,20
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,26
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,27
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,100
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,52
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,64
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,34
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,50
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,169
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,14
09:00,,,,Main Checkpoint,,1
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,19
"",AGS,Bush Field Augusta,GA,AGS-1,,31
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,8
"",ALB,Albany County Albany,NY,Main Checkpoint,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,110InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,119
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,551"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,73
"",,,,AUS01,,101
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,172
"",,,,Terminal 2 - South - Main Checkpoint,,129
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,41
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,109
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,7
"",BHM,Birmingham International Birmingham,AL,Central,,43
"",BIL,Billings Logan Billings,MT,BILM,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BNA,Nashville International Nashville,TN,BNA Main,,339
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,17
"",,,,A1,,29
"",,,,B1,,179
"",BOS,Logan International East Boston,MA,B5,,217
"",,,,C2,,119
"",,,,E2,,43
"",BTV,Burlington International South Burlington,VT,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,51
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,155
"",,,,B Checkpoint,,248
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,168
6/18/2020 09:00,,,,D/E Checkpoint,,153
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,42
"",CAK,Akron-Canton Regional North Canton,OH,Main,,30
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,37
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,42
"",Charleston CountyCHS,66International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,21
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,130
"",,,,B Checkpoint,,127
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,109
"",,,,D Checkpoint,,57
"",,,,A,,16
"",CMH,Port Columbus International Columbus,OH,B,,56
"",,,,C,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",CRW,Yeager Charleston,WV,CRW01,,26
"",Cincinnati/Northern KentuckyCVG,142InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,467
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,82
"",,,,Center Pier,,171
"",,,,Concourse A,,152
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,61
"",,,,South Pier,,11
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,7
"",,,,A Bridge,,275
"",DEN,Denver International Denver,CO,North,,558
"",,,,South,,"1,095"
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A21,,743
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B30,,244
"",,,,C21,,476
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,514
"",,,,E18,,517
"",,,,E8,,11
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,20
"",,,,Blue-1,,239
"",,,,Blue-2,,86
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,169
"",,,,Red 2,,70
"",,,,Red 3,,89
"",Northwest Florida BeachesECP,60International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,105
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,116
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,28
"",,,,Terminal A/1,,63
"",,,,Terminal A/3,,113
"",EWR,Newark International Newark,NJ,Terminal B/1,,90
"",,,,Terminal B/3,,230
"",,,,Terminal C/1,,317
"",EYW,Key West International Key West,FL,MAIN,,9
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,355
"",,,,T2 Checkpoint,,31
"",Ft. Lauderdale-HollywoodFLL,128InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,88
"",,,,T4 Checkpoint,,573
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,55
6/18/2020 09:00,,,,,,
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
"",,,,GEG-A/B,,73
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,30
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,4
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,70
"",,,,North Concourse,,1
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,31
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,78
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,28
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,123
"",HNL,HIAirport Honolulu,,HNL03,,43
"",HOU,Houston Hobby Houston,TX,CENTRAL,,359
"",HRL,Valley International Harlingen,TX,HRL01,,78
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,5
"",,,,East Mezzanine,,74
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,63
"",,,,10/AN Terminal,,43
"",,,,12/AS Terminal,,155
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,153
"",,,,70/E Terminal,,54
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,12
"",ILM,Wilmington International Wilmington,NC,Terminal,,15
"",,,,Checkpoint A,,40
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,80
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,31
"",ITO,Hilo International Hilo,HI,ITO01,,103
"",JAN,Jackson International Jackson,MS,JAN-East,,9
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,373
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,159
"",,,,Terminal 5,,122
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,110
"",,,,Terminal 8,,75
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",Ellison Onizuka Kona InternationalKOA,88AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",,,,Term 1 - AB,,428
"",,,,Term 1 - C,,104
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,502
"",,,,Terminal 3 - E Upper,,276
"",,,,TBIT Main Checkpoint,,187
"",,,,Terminal 1 - Passenger,,306
"",,,,Terminal 2 - Passenger,,213
"",,,,Terminal 4A - Passenger,,370
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,133
"",,,,Terminal 5A - Passenger,,196
"",,,,Terminal 6 - Passenger,,341
"",,,,Terminal 7 - Passenger,,118
"",LBB,Lubbock International Lubbock,TX,LBBA,,10
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,3
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,37
"",LEX,Blue Grass Lexington,KY,LEX-A,,6
"",,,,TB-CHK,,176
"",LGA,LaGuardia Flushing,NY,TC CHK East,,25
"",,,,TC CHK West,,127
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,104
"",LIH,Lihue Lihue,HI,LIH01,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,32
"",LNY,Lanai Lanai City,HI,LNY01,,18
6/18/2020 09:00,,,,,,
"",MAF,Midland International Midland,TX,MAFA,,22
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,139
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,3
"",,,,MCI 76-85,,77
"",,,,EAST Checkpoint,,554
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,894
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,13
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,632
"",MEM,Memphis International Memphis,TN,MEM-B,,105
"",MFE,Miller International McAllen,TX,MFE01,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,1
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,13
"",,,,North 2,,197
"",MIA,Miami International Miami,FL,North 3,,209
"",,,,South-J1,,201
"",,,,CONC C,,17
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,95
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,148
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,407
"",,,,T2 CP1,,156
"",MSY,New Orleans International Kenner,LA,MSY01,,305
"",MTJ,Montrose County Montrose,CO,MTJZ,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,287
