"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,64
"",MFE,Miller International McAllen,TX,MFE01,,0
4/16/2020 11:00,,,,,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,16
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,25
"",,,,North 2,,79
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,70
"",,,,CONC C,,11
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,16
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,3
"",MLB,Melbourne International Melbourne,FL,MLB A,,16
"",MLI,Quad City Moline,IL,Checkpoint A,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,10
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,7
"",,,,North CP,,61
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,71
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",NYL,Yuma International Yuma,AZ,YUM01,,14
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,17
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,16
"",OKC,Will Rogers World Oklahoma City,OK,West,,31
"",,,,Terminal A,,9
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,0
"",OME,Nome Nome,AK,OME-01,,6
"",,,,T2,,0
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,61
"",,,,10,,20
"",ORD,Chicago-OHare International Chicago,IL,2,,51
"",,,,4B,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,28
"",ORD,Chicago-OHare International Chicago,IL,6A,,24
"",,,,7A,,174
"",,,,Conc. A Checkpoint,,8
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",,,,PBI A/B,,17
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,11
"",PDX,Portland International Airport Portland,OR,PDX D/E,,71
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,73
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,0
"",Newport News/WilliamsburgPHF,6InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,74
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,80
"",,,,Checkpoint F,,8
"",,,,T-3 North,,46
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,161
"",,,,T-4 C,,110
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,5
"",St Petersburg-ClearwaterPIE,14InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,12
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,19
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,16
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,15
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RAP,Rapid City Regional Rapid City,SD,1,,19
"",RDM,Roberts Field Redmond,OR,RDMZ,,5
"",,,,Employee Screening Checkpoint (ESC),,62
4/16/2020 11:00,RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,25
"",,,,Terminal 2 Checkpoint,,26
"",Richmond InternationalRIC,Richard E Byrd International 38A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,14
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,6AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,58
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,18
"",,,,Checkpoint D,,42
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,19
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,27
"",,,,CKPT-6,,78
"",,,,SAT01,,44
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,33
"",SAV,Savannah International Savannah,GA,SAV-A,,10
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,3
"",SBN,South Bend Regional South Bend,IN,A CONC,,1
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,2RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,9
"",SDF,Louisville International Louisville,KY,SDF-A,,13
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,9
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,49
"",,,,SCP 3,,88
"",,,,SCP 4,,74
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,11
"",,,,Security Checkpoint D,,56
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,56
"",,,,Security Checkpoint G,,24
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
"",,,,Terminal A,,38
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,29
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,94
"",,,,SLC1,,42
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,26
"",,,,Central B,,38
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,23
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,20
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,17
"",,,,T1-A,,16
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,20
"",,,,T2-E,,13
11:00,STT,Cyril E. King International St Thomas,VI,STT B,,3
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,4
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,9
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,3
"",,,,TPA A,,11
"",,,,TPA C,,10
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,6
"",,,,TPA F,,2
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,7
104/16/2020,TUS,Tucson International Tucson,AZ,ACP,,
"",,,,BCP,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,2
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,3
"",YAK,Yakutat Yakutat,AK,YAK-01,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,18
"",ALB,Albany County Albany,NY,Main Checkpoint,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,42InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,0
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",,,,F Arrival Checkpoint,,18
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,115
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS02,,75
"",AUS,Austin Bergstrom International Austin,TX,,,
12:00,,,,Terminal 2 - South - Main Checkpoint,,27
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,2
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,19
"",BDL,Bradley International Windsor Locks,CT,A1,,26
"",BET,Bethel Bethel,AK,BET-01,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,7
"",BHM,Birmingham International Birmingham,AL,Central,,9
"",BIL,Billings Logan Billings,MT,BILM,,7
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BNA,Nashville International Nashville,TN,South Checkpoint,,69
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,8
"",,,,B1,,33
"",BOS,Logan International East Boston,MA,B5,,18
"",,,,C2,,35
"",,,,E2,,2
"",BTM,Bert Mooney Butte,MT,BTMZ,,1
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,2
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,15
"",,,,B Checkpoint,,48
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,20
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,20
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,2
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,8
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,5
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,59International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,43
"",,,,C Checkpoint,,42
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,109
"",CMH,Port Columbus International Columbus,OH,B,,12
"",CMX,Houghton County Memorial Calumet,MI,Gate,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,6
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,1
"",Cincinnati/Northern KentuckyCVG,25InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,0
4/16/2020 12:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,45
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,10
"",,,,Center Pier,,17
"",,,,Concourse A,,47
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,23
"",,,,South Pier,,11
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,0
"",,,,A Bridge,,18
"",DEN,Denver International Denver,CO,,,
"",,,,South,,141
"",,,,A21,,117
"",,,,B30,,22
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,35
"",,,,D22,,36
"",,,,E18,,87
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,21
"",,,,Blue-2,,16
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,13
"",,,,Red 3,,72
"",Northwest Florida BeachesECP,12International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,1
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,24
"",ERI,Erie International Erie,PA,Main Terminal,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,19
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",EWN,Coastal Carolina New Bern,NC,Terminal,,0
"",,,,Terminal A/1,,2
"",,,,Terminal A/3,,29
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,11
"",,,,Terminal C/1,,71
"",EYW,Key West International Key West,FL,MAIN,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,4
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,8
"",,,,T1 Checkpoint,,20
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,14
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,41
"",,,,T4 Checkpoint,,52
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,11
"",,,,GEG-A/B,,20
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,18
"",GGG,Gregg County Longview,TX,GGGA,,1
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,5
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,2
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,15
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,23
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,2
"",HLN,Helena Regional Helena,MT,HLNZ,,6
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,25
"",HNL,HIAirport Honolulu,,HNL03,,42
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,49
"",HRL,Valley International Harlingen,TX,HRL01,,5
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,0
"",,,,East Mezzanine,,10
04/16/2020 12:00,,,,Employee Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,23
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,146
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,62
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,6
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,3
"",ILM,Wilmington International Wilmington,NC,Terminal,,12
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,23
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",JAC,Jackson Hole Jackson,WY,JAC 01,,3
"",JAN,Jackson International Jackson,MS,JAN-East,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,42
"",,,,Terminal 1,,14
"",,,,Terminal 4 Main,,18
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,7
"",,,,Terminal 8,,37
"",JNU,Juneau International Juneau,AK,JNU-01,,22
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,74
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,135
"",,,,Terminal 3 - E Upper,,21
"",,,,TBIT Main Checkpoint,,112
"",,,,Terminal 1 - Passenger,,46
"",,,,Terminal 2 - Passenger,,81
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,21
"",,,,Terminal 5 - Passenger,,91
"",,,,Terminal 6 - Passenger,,9
"",,,,Terminal 7 - Passenger,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,4
"",LBF,North Platte Regional North Platte,NE,Gate 1,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,11
"",,,,TB CHK A,,42
"",LGA,LaGuardia Flushing,NY,TB CHK D,,53
"",,,,TC CHK West,,24
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,13
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,23
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,5
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",MAF,Midland International Midland,TX,MAFA,,3
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,29
"",,,,MCI 56-60,,41
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,8
"",,,,MCI 76-85,,15
"",,,,EAST Checkpoint,,30
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,135
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,33
"",MEM,Memphis International Memphis,TN,MEM-B,,19
"",MFE,Miller International McAllen,TX,MFE01,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,2
"",,,,North 2,,71
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,32
"",,,,CONC C,,2
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,11
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,6
4/16/2020 12:00,,,,,,
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MOT,Minot International Minot,ND,Gate,,2
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,6
"",,,,North CP,,87
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,45
"",MSY,New Orleans International Kenner,LA,MSY01,,38
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,27
"",,,,TERM1,,2
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,29
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,18
"",,,,Terminal A,,30
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,1
"",,,,T2,,0
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,23
"",,,,10,,14
"",,,,2,,42
"",,,,4B,,62
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,34
"",,,,6A,,40
"",,,,7A,,170
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,10
"",,,,PBI A/B,,56
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,53
"",PDX,Portland International Airport Portland,OR,PDX D/E,,77
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,0
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,74
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,73
"",,,,Checkpoint F,,14
"",,,,T-3 North,,37
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,190
"",,,,T-4 C,,130
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,7
"",St Petersburg-ClearwaterPIE,3InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,65
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,1
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
"",,,,Employee Screening Checkpoint (ESC),,37
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,17
"",,,,Terminal 2 Checkpoint,,30
"",Richmond InternationalRIC,Richard E Byrd International 28A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,13
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,2AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,44
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,22
"",,,,Checkpoint D,,49
4/16/2020 12:00,,,,,,
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,36
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,18
"",,,,CKPT-6,,102
"",,,,SAT01,,11
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,29
"",SAV,Savannah International Savannah,GA,SAV-A,,7
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",SDF,Louisville International Louisville,KY,SDF-A,,22
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,9
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,16
"",,,,SCP 3,,47
"",,,,SCP 4,,55
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,39
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,15
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,61
"",,,,Security Checkpoint F-1,,81
"",,,,Security Checkpoint G,,23
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,8
"",SGU,St. George Municipal St. George,UT,SGUZ,,14
"",,,,Terminal A,,13
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,47
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,156
"",,,,SLC1,,54
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,25
"",,,,SLC3,,0
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,73
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,13
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,27
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,38
"",,,,T1-A,,4
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,26
"",,,,T2-E,,21
"",STT,Cyril E. King International St Thomas,VI,STT B,,2
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,6
"",SUN,Friedman Memorial Hailey,ID,SUN1,,3
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,6
12:00,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,14
"",,,,TPA A,,33
"",,,,TPA C,,40
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,31
"",,,,TPA F,,1
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,10
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,1
"",,,,ACP,,14
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,18
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,20
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,11
"",AEX,Alexandria International Alexandria,LA,AEX01,,13
