"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,490
"",,,,Terminal 7,,419
"",,,,Terminal 8,,755
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,8
"",,Ellison Onizuka Kona International,,KOA01,,2
"",KOA,HIAirport Kailua-Kona,,KOA02,,218
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,28
"",LAN,Capital City Lansing,MI,Gate,,18
"",,,,Term 1 - AB,,261
"",,,,Term 1 - C,,113
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,613
"",,,,Term 1 - D,,336
"",,,,Terminal 3 - E Upper,,904
"",LAW,Lawton Municipal Lawton,OK,LAW01,,16
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,757
"",,,,Terminal 1 - Passenger,,526
"",,,,Terminal 2 - Passenger,,430
"",,,,Terminal 3 - Passenger,,240
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - FIS,,151
"",,,,Terminal 4 - Passenger,,188
"",,,,Terminal 4A - Passenger,,345
"",,,,Terminal 5 - Passenger,,129
"",,,,Terminal 5A - Passenger,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,552
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,331
"",LBB,Lubbock International Lubbock,TX,LBBA,,46
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,83
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,15
"",,,,TA CHK,,98
"",,,,TB CHK A,,322
"",,,,TB CHK B,,189
"",,,,TB CHK C,,124
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,367
"",,,,TC CHK East,,177
"",,,,TC CHK West,,293
"",,,,TD CHK West,,737
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,354
"",LIH,Lihue Lihue,HI,LIH01,,100
"",LIT,Little Rock National Little Rock,AR,LITA,,146
"",LNY,Lanai Lanai City,HI,LNY01,,0
"",LRD,Laredo International Laredo,TX,LRD 01,,26
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,5
"",MAF,Midland International Midland,TX,MAFA,,145
"",MBS,MBS International Freeland,MI,Passenger Terminal,,28
"",,,,MCI 31-35,,194
"",,,,MCI 37-45,,241
"",,,,MCI 50-51,,31
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,156
"",,,,MCI 61-69,,56
"",,,,MCI 76-85,,140
"",,,,EAST Checkpoint,,"1,745"
"",,,,EAST FIS,,5
"",MCO,Orlando International Orlando,FL,,,
"2,1951/21/2020 16:00",,,,WEST Checkpoint,,
"",,,,WEST FIS,,2
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,6
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,105
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,690
"",,,,MEM-B,,243
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,49
"",MFE,Miller International McAllen,TX,MFE01,,51
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,73
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,105
"",,,,Central-FA-Upper,,63
"",,,,Central-G,,349
"",,,,North 1,,194
"",,,,North 2,,697
"",,,,North 3,,880
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,655
"",,,,North-E,,494
"",,,,South-H,,290
"",,,,South-J1,,268
"",,,,South-J2,,232
"",,,,CONC C,,217
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,294
"",MLB,Melbourne International Melbourne,FL,MLB A,,131
"",MLI,Quad City Moline,IL,Checkpoint A,,39
"",MLU,Monroe Regional Monroe,LA,MLU01,,23
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,27
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,31
"",MOT,Minot International Minot,ND,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,14
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint Alpha,,82
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,85
"",MSO,Missoula International Missoula,MT,Main Security Screen,,59
"",,,,North CP,,787
"",,,,P-7,,259
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,625
"",,,,T2 CP1,,166
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,958
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,36
"",NYL,Yuma International Yuma,AZ,YUM01,,29
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,60
"",,,,TERM1,,185
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,423
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,349
"",OKC,Will Rogers World Oklahoma City,OK,West,,244
"",,,,Terminal A,,121
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,136
"",,,,T2,,119
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,118
"",,,,1,,608
"",,,,10,,362
"",,,,10A,,14
"",,,,11,,8
"",,,,2,,734
"",,,,3A,,151
"",,,,4B,,30
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,638
1/21/2020 16:00,,,,6,,48
"",,,,6A,,62
"",,,,7,,320
"",,,,7A,,367
"",,,,8,,349
"",,,,9,,199
"",,,,Conc. A Checkpoint,,142
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,120
"",ORH,Worcester Worcester,MA,Checkpoint 1,,16
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",Snohomish County Airport-PainePAE,34FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,398
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,423
"",,,,PDX A/B/C,,565
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,385
"",PGA,Page Municipal Page,AZ,PGA01,,7
"",Newport News/WilliamsburgPHF,29InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,472
"",,,,A West Sec 7,,210
"",,,,Checkpoint B,,259
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,205
"",,,,Checkpoint D\E,,544
"",,,,Checkpoint F,,141
"",,,,T-2,,231
"",,,,T-3 North,,431
"",,,,T-4 A,,620
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,348
"",,,,T-4 C,,596
"",,,,T-4 D,,207
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",St Petersburg-ClearwaterPIE,30InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,56
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,510
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,66
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,52
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,140
"",PVD,T F Green State Warwick,RI,Checkpoint A,,166
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,99
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",RDM,Roberts Field Redmond,OR,RDMZ,,62
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,234
"",,,,Terminal 2 Checkpoint,,960
"",,Richmond International,,RIC Concourse A,,88
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,295
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,183
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,54
"",Greater Rochester InternationalROC,215AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,27
"",,,,Checkpoint B,,509
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,332
"",,,,Checkpoint D,,493
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,22
"",,,,CKPT-1,,108
"",,,,CKPT-2,,491
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,178
"",,,,CKPT-5,,264
1/21/2020 16:00,,,,CKPT-6,,232
"",,,,SAT01,,502
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,138
"",SAV,Savannah International Savannah,GA,SAV-A,,131
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,74
"",SBN,South Bend Regional South Bend,IN,A CONC,,34
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,9
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,245
"",,,,Central Checkpoint,,360
"",,,,Charlie Checkpoint,,567
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,2
"",,,,North Checkpoint,,413
"",,,,South Checkpoint,,325
"",,,,Security Checkpoint A,,171
"",,,,Security Checkpoint B,,180
"",,,,Security Checkpoint C,,234
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,442
"",,,,Security Checkpoint F-1,,627
"",,,,Security Checkpoint F-3,,31
"",,,,Security Checkpoint G,,566
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,31
"",SGU,St. George Municipal St. George,UT,SGUZ,,17
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,18
"",,,,Terminal A,,106
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,570
"",,,,Checkpoint 5,,107
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,825
"",,,,SLC1,,831
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,870
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,309
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,74
"",,,,CKPT A,,97
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,136
"",,,,CKPT C,,254
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,273
"",,,,T1-A,,219
"",,,,T1-C,,176
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,142
"",,,,T2-F,,133
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,59
"",STT,Cyril E. King International St Thomas,VI,STT B,,138
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,24
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,59
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,158
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,69
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,21
16:00,,,,TPA A,,432
"",,,,TPA C,,582
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,574
"",,,,TPA F,,339
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,41
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,126
"",,,,ACP,,96
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,65
"",TVC,Cherry Capital Traverse City,MI,TVC1,,52
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,20
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,153
"",UNV,University Park University Park,PA,Main Terminal,,25
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,21
741/21/2020,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,112
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,20
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,26
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,135
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACT,Waco Regional Waco,TX,ACTA,,19
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,13
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,2
"",AEX,Alexandria International Alexandria,LA,AEX01,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,41
"",ALB,Albany County Albany,NY,Main Checkpoint,,172
"",AMA,Amarillo International Amarillo,TX,AMA30,,18
"",Ted Stevens AnchorageANC,116InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,5
"",,,,E Concourse Checkpoint,,563
17:00,,,,F Arrival Checkpoint,,193
"",,,,F Departure Checkpoint,,314
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,709"
"",,,,New T North Checkpoint,,306
"",,,,T South Checkpoint,,301
"",ATW,Outagamie County Appleton,WI,Checkpoint,,7
"",,,,AUS01,,509
"",,,,AUS02,,287
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,53
"",,,,Terminal 2 - South - Main Checkpoint,,46
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,55
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
"",BDL,Bradley International Windsor Locks,CT,A1,,144
"",BGM,Binghamton Regional Johnson City,NY,0210,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,8
"",BHM,Birmingham International Birmingham,AL,Central,,76
"",BIL,Billings Logan Billings,MT,BILM,,54
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",,,,BNA Main,,676
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,17
"",,,,South Checkpoint,,292
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,140
"",,,,A1,,402
"",,,,B1,,243
"",,,,B5,,185
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,715
"",,,,E1,,35
"",,,,E2,,394
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,84
"",Brownsville/South PadreBRO,34InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",,,,North,,14
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,186
"",,,,BUR01,,194
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,30
"",,,,A Checkpoint,,224
"",,,,B Checkpoint,,368
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,95
"",,,,D/E Checkpoint,,205
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,122
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,57
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,45
1/21/2020 17:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,51
"",Charleston CountyCHS,165International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,36
"",,,,Central,,210
"",,,,FIS,,108
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,147
"",,,,South,,112
"",CLL,Easterwood College Station,TX,CLL01,,18
"",,,,A Checkpoint,,67
"",,,,B Checkpoint,,179
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,251
"",,,,D Checkpoint,,250
"",,,,E Checkpoint,,300
"",,,,A,,110
"",CMH,Port Columbus International Columbus,OH,B,,183
"",,,,C,,100
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,48
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",CRW,Yeager Charleston,WV,CRW01,,29
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,15
"",Cincinnati/Northern KentuckyCVG,312InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,35
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,615
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,95
"",,,,Center Pier,,398
"",,,,Concourse A,,267
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,248
"",,,,South Pier,,432
"",DEN,Denver International Denver,CO,A Bridge,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,647
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,700"
"",,,,A12,,88
"",,,,A21,,210
"",,,,A35,,128
"",,,,B30,,146
"",,,,B9,,112
"",,,,C10,,127
"",,,,C21,,349
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,111
"",,,,D18,,152
"",,,,D22,,479
"",,,,D30,,331
"",,,,E16,,221
"",,,,E18,,208
"",,,,E33,,173
"",,,,E8,,174
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,2
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,9
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,16
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,133
"",,,,Blue-1,,181
"",,,,Blue-2,,159
"",,,,Red 1,,149
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,171
"",,,,Red 3,,65
"",,,,Red 5,,60
"",,,,Red 6,,29
"",Northwest Florida BeachesECP,101International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,3
1/21/2020 17:00,,,,,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,17
"",ERI,Erie International Erie,PA,Main Terminal,,24
"",ESC,Delta County Escanaba,MI,Gate,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,48
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,16
"",,,,Terminal A/1,,299
"",,,,Terminal A/2,,119
"",,,,Terminal A/3,,85
"",EWR,Newark International Newark,NJ,Terminal B/1,,197
"",,,,Terminal B/2,,116
"",,,,Terminal B/3,,348
"",,,,Terminal C/1,,"1,056"
"",EYW,Key West International Key West,FL,MAIN,,99
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",FAR,Hector International Fargo,ND,Gate,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,34
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,50
"",,,,T1 Checkpoint,,956
"",,,,T2 Checkpoint,,321
"",Ft. Lauderdale-HollywoodFLL,243InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,614
"",,,,T4 Checkpoint,,541
"",FNT,Bishop International Flint,MI,AOO-01,,24
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,25
"",,,,GEG-A/B,,36
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,101
"",GGG,Gregg County Longview,TX,GGGA,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,13
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,25
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,15
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,165
"",GSN,Saipan Saipan,MP,GSN01,,28
"",,,,North Concourse,,79
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,71
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,88
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,58
"",HLN,Helena Regional Helena,MT,HLNZ,,16
"",,,,CP 1 Lanes 1&2,,104
"",Daniel K. Inouye InternationalHNL,183AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,390
"",HOU,Houston Hobby Houston,TX,CENTRAL,,645
"",HPN,Westchester County White Plains,NY,Main Terminal,,117
"",HRL,Valley International Harlingen,TX,HRL01,,46
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,33
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,60
"",,,,East Mezzanine,,142
"",,,,Employee Checkpoint,,145
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,62
"",,,,West Mezzanine,,156
"",,,,10/AN Terminal,,208
"",,,,12/AS Terminal,,203
"",,,,20/B Terminal,,135
"",,,,21/B-Employee,,37
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,294
"",,,,31/CS Terminal,,223
"",,,,40/D Terminal,,281
"",,,,70/E Terminal,,342
"",,,,71/FIS Checkpoint,,575
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,61
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,46
1/21/2020 17:00,,,,,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,45
"",,,,Checkpoint A,,340
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,145
"",INL,Falls International International Falls,MN,Gate,,14
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,61
"",ITO,Hilo International Hilo,HI,ITO01,,183
"",JAC,Jackson Hole Jackson,WY,JAC 01,,38
"",,,,JAN-East,,24
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,24
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,398
"",,,,Terminal 1,,489
"",,,,Terminal 2,,642
"",,,,Terminal 4 Main,,"1,551"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,631
"",,,,Terminal 7,,422
"",,,,Terminal 8,,575
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,7
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,5
"",,Ellison Onizuka Kona International,,KOA01,,11
"",KOA,HIAirport Kailua-Kona,,KOA02,,87
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,45
"",,,,Term 1 - AB,,502
"",,,,Term 1 - C,,134
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,616
"",,,,Term 1 - D,,339
"",,,,Terminal 3 - E Upper,,838
"",,,,Suites,,3
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,TBIT Main Checkpoint,,"1,132"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,614
"",,,,Terminal 2 - Passenger,,448
"",,,,Terminal 3 - Passenger,,180
"",,,,Terminal 4 - FIS,,100
"",,,,Terminal 4 - Passenger,,98
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,296
"",,,,Terminal 5 - Passenger,,254
"",,,,Terminal 5A - Passenger,,84
"",,,,Terminal 6 - Passenger,,390
"",,,,Terminal 7 - Passenger,,395
"",LBB,Lubbock International Lubbock,TX,LBBA,,54
"",LEX,Blue Grass Lexington,KY,LEX-A,,37
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,7
"",,,,TA CHK,,72
"",,,,TB CHK A,,216
"",,,,TB CHK B,,162
"",,,,TB CHK C,,79
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,224
"",,,,TC CHK East,,216
"",,,,TC CHK West,,223
