"",,,,20/B Terminal,,281
"",,,,21/B-Employee,,178
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,391
"",,,,31/CS Terminal,,416
"",,,,40/D Terminal,,348
"",,,,71/FIS Checkpoint,,703
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,130
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,146
"",ILM,Wilmington International Wilmington,NC,Terminal,,103
"",,,,Checkpoint A,,380
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,321
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,33
"",Ithaca Tompkins InternationalITH,69AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,71
11/22/202,IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,245
13:001,IWD,Gogebic County Ironwood,MI,Gate,,5
"",JAC,Jackson Hole Jackson,WY,JAC 01,,141
"",,,,JAN-East,,97
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,595
"",,,,Terminal 1,,399
"",,,,Terminal 2,,391
"",,,,Terminal 4 Main,,"1,068"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,955
"",,,,Terminal 7,,107
"",,,,Terminal 8,,458
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,113
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,10
"",Ellison Onizuka Kona InternationalKOA,397AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,47
"",,,,Term 1 - AB,,787
"",,,,Term 1 - C,,218
"",,,,Term 1 - CX,,881
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,683
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,954
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,845
"",,,,Terminal 1 - Passenger,,462
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1.5 – Passenger,,366
"",,,,Terminal 2 - Passenger,,963
"",,,,Terminal 4A - Passenger,,426
"",,,,Terminal 5 - Passenger,,611
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,418
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,592
"",,,,Terminal 7 - Passenger,,538
"",LBB,Lubbock International Lubbock,TX,LBBA,,145
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,127
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,61
"",,,,TA CHK,,63
"",,,,TB-CHK,,"2,070"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,718
"",,,,TD CHK West,,731
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,231
"",,,,LIH01,,278
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,85
"",LIT,Little Rock National Little Rock,AR,LITA,,211
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,61
"",LRD,Laredo International Laredo,TX,LRD 01,,63
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,13
"",MAF,Midland International Midland,TX,MAFA,,184
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",MCE,Merced Municipal Merced,CA,Terminal,,8
"",,,,MCI 31-35,,31
"",,,,MCI 37-45,,138
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,269
"",,,,MCI 61-69,,65
"",,,,MCI 76-85,,431
"",,,,EAST Checkpoint,,"1,314"
"",MCO,Orlando International Orlando,FL,EAST FIS,,6
"",,,,WEST Checkpoint,,"2,479"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,103
"11/22/202 1,00213:001",MDW MEM,Chicago Midway Memphis International Chicago Memphis,IL TN,Main Checkpoint MEM-B,,325
"",MFE,Miller International McAllen,TX,MFE01,,20
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,142
"",Dannelly Field (MontgomeryMGM,24Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,169
"",,,,Central-E,,528
"",,,,Central-FA-Upper,,113
"",,,,Central-G,,223
"",,,,North 1,,287
"",,,,North 2,,506
"",MIA,Miami International Miami,FL,North 3,,453
"",,,,North 4,,214
"",,,,North FIS,,206
"",,,,South-H,,367
"",,,,South-J1,,420
"",,,,South-J2,,349
"",,,,CONC C,,212
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,292
"",MLB,Melbourne International Melbourne,FL,MLB A,,11
"",MLI,Quad City Moline,IL,Checkpoint A,,34
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,78
"",MOT,Minot International Minot,ND,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,71
"",,,,Checkpoint Alpha,,119
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,52
"",MSO,Missoula International Missoula,MT,Main Security Screen,,211
"",,,,North CP,,557
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,484
"",,,,T2 CP1,,408
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,260"
"",MTJ,Montrose County Montrose,CO,MTJZ,,64
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,220
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,57
"",,,,TERM1,,332
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,811
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,553
"",OKC,Will Rogers World Oklahoma City,OK,East,,483
"",,,,Terminal A,,238
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,142
"",,,,T2,,168
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,298
"",,,,1,,745
"",,,,10,,554
"",,,,10A,,11
"",,,,11,,28
"",,,,2,,739
"",,,,3A,,209
"",,,,4B,,104
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,470
"",,,,6,,171
"",,,,6A,,82
"",,,,7,,617
"",,,,7A,,314
"",,,,8,,202
"",,,,9,,193
"",,,,Conc. A Checkpoint,,317
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,280
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,60
11/22/202 6113:001,OWB PBG,Owensboro Davies County Plattsburg International Owensboro Plattsburgh,KY NY,OWB-A Checkpoint 1,,40
"",,,,PBI A/B,,298
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,411
"",,,,PDX A/B/C,,609
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,500
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,501
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,160
"",,,,A West Sec 7,,91
"",,,,Checkpoint B,,332
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,123
"",,,,Checkpoint D\E,,463
"",,,,Checkpoint F,,181
"",,,,T-3 North,,"1,341"
"",,,,T-4 A,,812
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,413
"",,,,T-4 C,,557
"",,,,T-4 D,,328
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,80
"",,St Petersburg-Clearwater,,PIE A,,212
"",PIE,FLInternational Clearwater,,PIE B,,208
"",PIR,Pierre Regional Pierre,SD,Gate,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,555
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,125
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,42
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,383
"",PVD,T F Green State Warwick,RI,Checkpoint A,,359
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,142
"",RAP,Rapid City Regional Rapid City,SD,1,,191
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDD,Redding Municipal Redding,CA,RDD01,,20
"",RDM,Roberts Field Redmond,OR,RDMZ,,49
"",,,,Employee Screening Checkpoint (ESC),,75
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,144
"",,,,Terminal 2 Checkpoint,,718
"",,Richmond International,,RIC Concourse A,,137
"",RIC,Richmond International VAA/P,,RIC Concourse B,,253
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,387
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,111AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,31
"",,,,Checkpoint B,,499
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,380
"",,,,Checkpoint D,,435
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,28
"",,,,CKPT-2,,568
"",,,,CKPT-3,,226
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,355
"",,,,CKPT-6,,450
"",,,,SAT01,,636
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,292
"",SAV,Savannah International Savannah,GA,SAV-A,,202
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,196
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,38
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,82
"",SDF,Louisville International Louisville,KY,SDF-A,,329
"",,,,FIS Checkpoint,,133
11/22/202,,,,SCP 1,,151
13:001,,,,SCP 2,,634
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,512
"",,,,SCP 4,,370
"",,,,SCP 5,,322
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,268
"",,,,Security Checkpoint A,,499
"",,,,Security Checkpoint B,,543
"",,,,Security Checkpoint D,,699
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,453
"",,,,Security Checkpoint F-3,,86
"",,,,Security Checkpoint G,,238
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,29
"",SGJ,Northeast Florida Regional Airport St. Augustine,FL,Checkpoint 1,,1
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,42
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,56
"",,,,Terminal A,,244
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,462
"",Mathis Field (San Angelo RegionalSJT,34Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,311
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,124"
"",,,,International,,53
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,099"
"",,,,Central B,,863
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,257
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,95
"",,,,CKPT A,,164
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,444
"",,,,CKPT C,,364
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,12
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,463
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-A,,249
"",,,,T1-C,,237
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,135
"",,,,T2-F,,49
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,87
"",STT,Cyril E. King International St Thomas,VI,STT B,,369
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,31
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,57
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,45
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,167
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,74
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,28
"",,,,TPA A,,693
39213:00,TPA,Tampa International Tampa,FL,TPA C,,
"",,,,TPA E,,342
"",,,,TPA F,,403
"",TRI,Tri City Regional Blountville,TN,TRI-A,,41
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,39
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,230
"",,,,ACP,,84
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,201
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,218
"",UNV,University Park University Park,PA,Main Terminal,,24
"",VCT,Victoria Regional Victoria,TX,VCT01,,25
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,450
"",Northwest Arkansas NationalXNA,225AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,48
11/22/202,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,118
1,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,296
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,31
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,37
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,60
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AGS,Bush Field Augusta,GA,AGS-1,,50
"",ALB,Albany County Albany,NY,Main Checkpoint,,118
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,22
"",AMA,Amarillo International Amarillo,TX,AMA30,,70
"",Ted Stevens AnchorageANC,232InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,26
"",,,,F Arrival Checkpoint,,435
"",,,,F Departure Checkpoint,,453
14:00,,,,,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,696"
"",,,,New T North Checkpoint,,"1,004"
"",,,,T South Checkpoint,,589
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,29
"",AUG,Augusta State Augusta,ME,Gate 1,,4
"",,,,AUS01,,"1,029"
"",,,,AUS02W,,576
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,218
"",,,,AUSST,,51
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,167
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,40
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,32
"",BDL,Bradley International Windsor Locks,CT,A1,,261
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,251
"",BIL,Billings Logan Billings,MT,BILM,,11
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,79
"",BJI,Bemidji City-County Bemidji,MN,Gate,,7
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,20
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,87
"",,,,BNA South Checkpoint,,638
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,399
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,540
"",,,,A1,,684
"",,,,B1,,601
"",BOS,Logan International East Boston,MA,B5,,425
"",,,,C2,,769
"",,,,E2,,169
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,41
"",,,,North,,35
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,351
"",,,,BUR01,,420
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,150
"",,,,B Checkpoint,,471
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,267
"",,,,D/E Checkpoint,,332
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,188
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,57
"",CAK,Akron-Canton Regional North Canton,OH,Main,,33
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,18
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,5
11/22/202,,,,,,
14:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,70
1,,,,,,
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,43
"",Charleston CountyCHS,416International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,93
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,93
"",,,,Central,,190
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,262
"",,,,South,,324
"",CLL,Easterwood College Station,TX,CLL01,,20
"",,,,A Checkpoint,,156
"",,,,B Checkpoint,,374
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,262
"",,,,D Checkpoint,,249
"",,,,E Checkpoint,,127
"",,,,A,,142
"",CMH,Port Columbus International Columbus,OH,B,,480
"",,,,C,,233
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,32
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,42
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,180
"",CPR,Natrona County International Casper,WY,CPR 01,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,54
"",CRW,Yeager Charleston,WV,CRW01,,36
"",Cincinnati/Northern KentuckyCVG,631InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,41
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,11
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,956
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,64
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,21
"",DCA,Washington Reagan National Arlington,VA,Concourse A,,548
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Checkpoint,,650
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,South Checkpoint,,936
"",,,,A Bridge,,765
"",DEN,Denver International Denver,CO,North,,"1,037"
"",,,,South,,"1,764"
"",,,,A12,,83
"",,,,A21,,311
"",,,,A35,,136
"",,,,B30,,170
"",,,,B9,,218
"",,,,C10,,130
"",,,,C21,,281
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,101
"",,,,D18,,308
"",,,,D22,,307
"",,,,D30,,479
"",,,,E16,,90
"",,,,E18,,565
"",,,,E33,,168
"",,,,E8,,247
"",Dickinson Theodore RooseveltDIK,9Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,11
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,107
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,39
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,559
"",,,,Blue-1,,298
"",,,,Blue-2,,249
"",,,,Red 1,,429
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,413
11/22/202,,,,Red 3,,355
14:001,,,,Red 5,,111
"",Northwest Florida BeachesECP,98International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,11
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,23
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,288
"",ERI,Erie International Erie,PA,Main Terminal,,38
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,367
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,55
"",,,,Terminal A/2,,350
"",,,,Terminal A/3,,375
"",,,,Terminal B/1,,441
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,65
"",,,,Terminal B/3,,160
"",,,,Terminal C/1,,"2,373"
"",EYW,Key West International Key West,FL,MAIN,,273
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,60
"",FAR,Hector International Fargo,ND,Gate,,54
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,110
"",,,,T1 Checkpoint,,960
"",,,,T2 Checkpoint,,374
"",Ft. Lauderdale-HollywoodFLL,399InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,424
"",,,,T4 Checkpoint,,491
"",FNT,Bishop International Flint,MI,AOO-01,,42
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,200
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,89
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",,,,GEG-A/B,,104
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,57
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,45
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,21
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,18
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,96
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,407
"",,,,North Concourse,,39
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,30
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,250
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",HDN,Yampa Valley Hayden,CO,HDN A,,50
"",HLN,Helena Regional Helena,MT,HLNZ,,27
"",,,,CP 1 Lanes 1&2,,146
"",Daniel K. Inouye InternationalHNL,404AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,562
"",HOU,Houston Hobby Houston,TX,CENTRAL,,666
"",HPN,Westchester County White Plains,NY,Main Terminal,,197
"",HRL,Valley International Harlingen,TX,HRL01,,78
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,155
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,10
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,65
"",,,,East Mezzanine,,639
"",,,,Employee Checkpoint,,127
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,127
"",,,,Passenger Screening Area:  PreCheck,,250
"",,,,West Mezzanine,,119
"",,,,10/AN Terminal,,536
11/22/202,,,,,,
14:00,,,,12/AS Terminal,,293
1,,,,,,
"",,,,20/B Terminal,,195
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,331
"",,,,31/CS Terminal,,409
"",,,,40/D Terminal,,276
"",,,,71/FIS Checkpoint,,135
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,129
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,124
"",ILM,Wilmington International Wilmington,NC,Terminal,,80
"",,,,Checkpoint A,,368
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,195
"",IPL,Imperial County Imperial,CA,IPL01,,7
