"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,138
"",,,,Terminal 5 - Passenger,,267
"",,,,Terminal 5A - Passenger,,149
"",,,,Terminal 6 - Passenger,,205
"",,,,Terminal 7 - Passenger,,122
"",,,,TA CHK,,117
"",,,,TB-CHK,,85
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,58
"",,,,TD CHK West,,26
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,92
"",,,,LIH01,,219
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,59
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,62
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,67
"",,,,EAST Checkpoint,,657
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,983
"",,,,WEST FIS,,25
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,3
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,403
"",MEM,Memphis International Memphis,TN,MEM-B,,13
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,383
"",,,,Central-G,,315
"",,,,North 1,,96
"",,,,North 2,,169
"",MIA,Miami International Miami,FL,North 3,,324
"",,,,North 4,,58
"",,,,North FIS,,880
"",,,,South-H,,36
"",,,,South-J1,,235
"",,,,CONC C,,7
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,61
"",,,,North CP,,328
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,88
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,68
"",,,,TERM1,,160
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,96
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,682
"",OKC,Will Rogers World Oklahoma City,OK,West,,11
"",ONT,Ontario International Ontario,CA,T2,,27
"",,,,1,,365
"",,,,10,,607
"",,,,10A,,4
"",,,,11,,132
"",,,,2,,67
"",,,,4B,,17
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,43
"",,,,6A,,55
"",,,,7,,1
"",,,,7A,,43
"",,,,8,,5
259/4/2021 19:00,,,,9,,
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,63
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,2
"",,,,PBI A/B,,32
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,5
"",,,,PDX A/B/C,,54
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,239
"",,,,A East,,28
"",,,,A West Sec 7,,65
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,23
"",,,,Checkpoint D\E,,230
"",,,,Checkpoint F,,3
"",,,,T-3 North,,230
"",,,,T-4 A,,127
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,29
"",,,,T-4 C,,213
"",,,,T-4 D,,102
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,32
"",PVD,T F Green State Warwick,RI,Checkpoint A,,2
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,12
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,13
"",,,,Terminal 2 Checkpoint,,62
"",,Richmond International,,RIC Concourse A,,25
"",RIC,Richmond International VAA/P,,RIC Concourse B,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,58
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,9AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,39
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,32
"",,,,CKPT-2,,178
"",,,,CKPT-3,,191
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,146
"",,,,CKPT-6,,186
"",SAT,San Antonio International San Antonio,TX,SAT01,,82
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,18
"",,,,SCP 2,,334
"",,,,SCP 3,,198
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,132
"",,,,SCP 5,,258
"",,,,Security Checkpoint A,,73
"",,,,Security Checkpoint B,,231
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,205
"",,,,Security Checkpoint F-1,,128
"",,,,Security Checkpoint G,,105
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",,,,Terminal A,,51
"",SJC,San Jose International San Jose,CA,,,
19:00,,,,Terminal B North,,224
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,186
"",,,,International,,67
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,153
"",,,,Central B,,361
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,25
"",,,,CKPT A,,34
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,11
"",,,,CKPT C,,126
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,33
249/4/2021,,,,T1-C,,
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,147
"",,,,T2-F,,24
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,39
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,15
"",,,,TPA A,,81
"",TPA,Tampa International Tampa,FL,TPA C,,104
"",,,,TPA E,,77
"",UNV,University Park University Park,PA,Main Terminal,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,568InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,742
"",,,,F Arrival Checkpoint,,157
"",,,,F Departure Checkpoint,,209
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,293
"",,,,New T North Checkpoint,,43
"",,,,T South Checkpoint,,249
"",BET,Bethel Bethel,AK,BET-01,,14
20:00,,,,BNA South Checkpoint,,6
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,27
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,23
"",,,,A1,,15
"",,,,B5,,10
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,141
"",,,,E2,,232
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,36
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,105
"",,,,B Checkpoint,,161
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,9
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,58
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,98
"",,,,South,,15
"",,,,B Checkpoint,,51
"",,,,C Checkpoint,,22
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,6
"",,,,E Checkpoint,,127
"",,,,A,,2
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,30
"",Cincinnati/Northern KentuckyCVG,117InternationalHebron,KY,FIS,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,194
"",,,,North,,218
"",DEN,Denver International Denver,CO,,,
"",,,,South,,364
"",,,,A12,,3
"",,,,A21,,28
"",,,,A35,,20
"",,,,B30,,5
"",,,,B9,,3
"",,,,C10,,7
"",,,,C21,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,5
"",,,,D18,,33
"",,,,D22,,58
"",,,,D30,,31
"",,,,E18,,35
"",,,,E33,,12
"",,,,E8,,29
"",,,,Blue-1,,36
"",,,,Blue-2,,88
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,13
9/4/2021 20:00,,,,,,
"",,,,Red 2,,31
"",,,,Red 3,,201
"",,,,Terminal A/1,,91
"",,,,Terminal A/2,,17
"",,,,Terminal B/1,,63
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,128
"",,,,Terminal B/3,,134
"",,,,Terminal C/1,,290
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,168
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,45
"",,,,T1 Checkpoint,,65
"",,Ft. Lauderdale-Hollywood,,T3E Checkpoint,,24
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,250
"",,,,T4 Checkpoint,,618
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",GEG,Spokane International Spokane,WA,GEGC,,48
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",,,,CP 1 Lanes 3&4,,141
"",Daniel K. Inouye InternationalHNL,373AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,156
"",HOU,Houston Hobby Houston,TX,CENTRAL,,124
"",,,,East Mezzanine,,352
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,27
"",,,,Passenger Screening Area:  PreCheck,,68
"",,,,12/AS Terminal,,261
"",,,,20/B Terminal,,14
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,25
"",,,,40/D Terminal,,58
"",,,,71/FIS Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,13
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",,,,Terminal 1,,85
"",,,,Terminal 2,,63
"",,,,Terminal 4 Main,,459
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,232
"",,,,Terminal 7,,141
"",,,,Terminal 8,,235
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",Ellison Onizuka Kona InternationalKOA,243AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,313
"",,,,Term 1 - C,,21
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,91
"",,,,Term 1 - D,,428
"",,,,Terminal 3 - E Upper,,540
"",,,,Suites,,17
"",,,,TBIT Main Checkpoint,,567
"",,,,Terminal 1 - Passenger,,73
"",,,,Terminal 1.5 – Passenger,,72
"",,,,Terminal 2 - Passenger,,457
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,64
"",,,,Terminal 4A - Passenger,,98
"",,,,Terminal 5 - Passenger,,212
"",,,,Terminal 5A - Passenger,,197
"",,,,Terminal 6 - Passenger,,112
"",,,,Terminal 7 - Passenger,,231
"",,,,TA CHK,,5
"",LGA,LaGuardia Flushing,NY,TB-CHK,,51
"",,,,TC CHK West,,98
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,85
9/4/2021 20:00,,,,,,
"",,,,LIH01,,347
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,44
"",,,,MCI 37-45,,14
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,21
"",,,,EAST Checkpoint,,177
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,494
"",,,,WEST FIS,,6
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,174
"",,,,Central-E,,362
"",,,,Central-G,,222
"",,,,North 1,,43
"",,,,North 2,,149
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,203
"",,,,North 4,,37
"",,,,North FIS,,825
"",,,,South-J1,,103
"",,,,CONC C,,5
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,18
"",,,,North CP,,146
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,58
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,84
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,95
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,343
"",ONT,Ontario International Ontario,CA,T2,,39
"",,,,1,,105
"",,,,10,,175
"",,,,10A,,0
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,11,,52
"",,,,2,,12
"",,,,4B,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,23
"",,,,6A,,26
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,94
"",,,,8,,0
"",,,,PDX A/B/C,,44
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,236
"",,,,A West Sec 7,,46
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,17
"",,,,Checkpoint D\E,,306
"",,,,T-3 North,,200
"",,,,T-4 A,,176
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,1
"",,,,T-4 C,,146
"",,,,T-4 D,,22
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,32
"",,Richmond International,,RIC Concourse A,,3
"",RIC,Richmond International VAA/P,,RIC Concourse B,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,3
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",,,,Checkpoint B,,60
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,44
"",,,,CKPT-2,,27
"",,,,CKPT-3,,156
20:00,SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,86
"",,,,CKPT-6,,224
"",SAT,San Antonio International San Antonio,TX,SAT01,,141
"",SDF,Louisville International Louisville,KY,SDF-A,,8
"",,,,SCP 2,,265
3129/4/2021,SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,
"",,,,SCP 4,,173
"",,,,Security Checkpoint A,,158
"",,,,Security Checkpoint B,,345
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,229
"",,,,Security Checkpoint F-1,,266
"",,,,Security Checkpoint G,,113
"",,,,Terminal A,,61
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,30
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,220
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,284
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,266
"",,,,CKPT A,,59
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,39
"",,,,CKPT C,,18
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",,,,TPA A,,35
"",TPA,Tampa International Tampa,FL,TPA C,,116
"",,,,TPA E,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,6
"",Ted Stevens AnchorageANC,596InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,422
"",,,,F Departure Checkpoint,,184
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,473
21:00,,,,,,
"",,,,New T North Checkpoint,,69
"",BNA,Nashville International Nashville,TN,North Checkpoint,,26
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,19
"",,,,A1,,2
"",BOS,Logan International East Boston,MA,B5,,0
"",,,,C2,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,E2,,220
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,0
"",,,,B Checkpoint,,17
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,3
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,62
"",,,,B Checkpoint,,7
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,3
"",,,,E Checkpoint,,0
"",Cincinnati/Northern KentuckyCVG,22InternationalHebron,KY,FIS,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,32
"",DEN,Denver International Denver,CO,South,,466
"",,,,A21,,19
"",,,,B30,,3
"",,,,C21,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,61
"",,,,D30,,25
"",,,,E18,,106
"",,,,Blue-2,,27
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,7
"",,,,Red 3,,129
"",,,,Terminal A/1,,29
"",,,,Terminal A/2,,1
"",,,,Terminal B/1,,8
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,93
"",,,,Terminal B/3,,169
"",,,,Terminal C/1,,169
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,137
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,80
"",,,,T1 Checkpoint,,36
"",Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T3F Checkpoint,,134
9/4/2021 21:00,,International,,,,
"",,,,T4 Checkpoint,,463
"",GEG,Spokane International Spokane,WA,GEGC,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,45
"",HNL,HIAirport Honolulu,,HNL03,,245
"",HOU,Houston Hobby Houston,TX,CENTRAL,,7
"",,,,East Mezzanine,,402
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,156
"",,,,12/AS Terminal,,84
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,32
"",,,,40/D Terminal,,53
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,4
"",ITO,Hilo International Hilo,HI,ITO01,,31
"",,,,Terminal 1,,153
"",,,,Terminal 2,,9
"",,,,Terminal 4 Main,,518
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,186
"",,,,Terminal 7,,139
"",,,,Terminal 8,,176
"",Ellison Onizuka Kona InternationalKOA,136AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,380
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,267
"",,,,Terminal 3 - E Upper,,570
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,733
"",,,,Terminal 1.5 – Passenger,,182
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,656
"",,,,Terminal 4 - Passenger,,68
"",,,,Terminal 4A - Passenger,,73
"",,,,Terminal 5 - Passenger,,180
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,133
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,46
"",,,,Terminal 7 - Passenger,,351
"",,,,TB-CHK,,43
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,62
"",LIH,Lihue Lihue,HI,LIH01,,90
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,4
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,49
"",,,,EAST Checkpoint,,24
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,176
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,18
"",,,,Central-E,,127
"",,,,Central-G,,28
"",MIA,Miami International Miami,FL,North 2,,133
"",,,,North 3,,36
"",,,,South-J1,,85
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,10
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,87
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,95
"",ONT,Ontario International Ontario,CA,T2,,151
"",,,,1,,8
"",,,,10,,237
"",ORD,Chicago-OHare International Chicago,IL,4B,,68
"",,,,6A,,41
"",,,,7A,,30
"",,,,PDX A/B/C,,21
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,234
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,80
"",,,,T-3 North,,280
21:00,,,,,,
9/4/2021,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,135
"",,,,T-4 C,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,21
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,8
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,0
"",,,,CKPT-2,,15
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,67
"",,,,CKPT-6,,126
"",SDF,Louisville International Louisville,KY,SDF-A,,27
"",,,,SCP 2,,252
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,261
"",,,,SCP 4,,58
"",,,,Security Checkpoint A,,185
"",,,,Security Checkpoint B,,142
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,310
"",,,,Security Checkpoint F-1,,336
"",,,,Security Checkpoint G,,19
"",SJC,San Jose International San Jose,CA,Terminal A,,99
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,72
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,526
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,193
"",,,,CKPT A,,1
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,4
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,37
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,3
"",,,,TPA A,,52
"",TPA,Tampa International Tampa,FL,TPA C,,2
"",,,,TPA E,,33
22:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,587InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,1
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,47
"",,,,Main Checkpoint,,226
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,23
"",,,,C2,,30
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,79
"",,,,B Checkpoint,,1
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,484
"",,,,A21,,7
"",,,,B30,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,2
"",,,,D30,,15
"",,,,E18,,32
"",,,,Blue-2,,19
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,24
"",,,,Terminal A/1,,19
"",,,,Terminal B/2,,72
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,206
"",,,,Terminal C/1,,122
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,70
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,54
"",,,,T1 Checkpoint,,30
"",Ft. Lauderdale-HollywoodFLL,57InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,154
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,3
9/4/2021 22:00,HNL,HIAirport Honolulu,,HNL03,,90
"",HOU,Houston Hobby Houston,TX,CENTRAL,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,130
"",,,,12/AS Terminal,,39
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,15
"",,,,40/D Terminal,,7
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,5
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",,,,Terminal 1,,175
"",,,,Terminal 2,,10
"",,,,Terminal 4 Main,,395
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,146
"",,,,Terminal 7,,182
"",,,,Terminal 8,,138
"",,,,Term 1 - AB,,293
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,312
"",,,,Terminal 3 - E Upper,,608
