"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,4B,,99
"",,,,5,,68
"",,,,6A,,109
"",,,,7A,,203
"",,,,9,,73
"",,,,Conc. A Checkpoint,,33
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,19
"",Snohomish County Airport-PainePAE,2FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,2
"",,,,PBI A/B,,58
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,50
"",PDX,Portland International Airport Portland,OR,PDX D/E,,174
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,11
"",Newport News/WilliamsburgPHF,10InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,30
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,79
"",,,,Checkpoint F,,4
"",,,,T-3 North,,141
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,216
"",,,,T-4 C,,138
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,12
"",St Petersburg-ClearwaterPIE,60InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,11
"",PIR,Pierre Regional Pierre,SD,Gate,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,50
"",PLN,Pellston Regional Pellston,MI,PLN1,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,56
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,7
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,26
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,83
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,36
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,30
"",RDD,Redding Municipal Redding,CA,RDD01,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,12
"",,,,Employee Screening Checkpoint (ESC),,62
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,17
"",,,,Terminal 2 Checkpoint,,96
"",,Richmond International,,RIC Concourse A,,40
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,35
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,52
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,7
"",Greater Rochester InternationalROC,47AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,16
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,93
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,38
3/26/2020 05:00,,,,Checkpoint D,,133
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,8
"",,,,CKPT-2,,40
"",,,,CKPT-3,,94
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,68
"",,,,CKPT-6,,69
"",,,,SAT01,,52
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,34
"",SAV,Savannah International Savannah,GA,SAV-A,,48
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,21
"",SBN,South Bend Regional South Bend,IN,A CONC,,26
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",Salisbury / Wicomico CountySBY,3RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,49
"",,,,Central Checkpoint,,69
"",,,,Charlie Checkpoint,,61
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,39
"",,,,Offsite Checkpoint,,22
"",,,,South Checkpoint,,45
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,4
"",,,,Security Checkpoint B,,12
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,108
"",,,,Security Checkpoint F-1,,65
"",,,,Security Checkpoint G,,16
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,14
"",SGU,St. George Municipal St. George,UT,SGUZ,,12
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,0
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,5
"",,,,Terminal A,,37
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,36
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,50
"",,,,SLC1,,61
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,47
"",,,,Central B,,79
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,83
"",,,,CKPT A,,28
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,20
"",,,,CKPT C,,28
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,27
"",,,,T1-A,,26
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,12
"",,,,T2-E,,20
"",SUN,Friedman Memorial Hailey,ID,SUN1,,5
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,7
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,35
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,6
05:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,21
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,28
"",,,,TPA A,,47
"",,,,TPA C,,68
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,61
"",,,,TPA F,,43
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,15
423/26/2020,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,
"",,,,ACP,,36
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,60
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,5
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,14
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,46
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,14
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,15
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,34
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,20
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,24
106:00,AIA,Alliance Municipal Alliance,NE,Alliance,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,10
"",AMA,Amarillo International Amarillo,TX,AMA30,,6
"",Ted Stevens AnchorageANC,40InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,5
"",,,,F Arrival Checkpoint,,84
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,254
"",ATW,Outagamie County Appleton,WI,Checkpoint,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,55
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,80
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,15
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,48
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,67
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,26
"",BIL,Billings Logan Billings,MT,BILM,,17
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",BNA,Nashville International Nashville,TN,South Checkpoint,,70
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,24
"",,,,A1,,36
"",,,,B1,,23
"",BOS,Logan International East Boston,MA,B5,,22
"",,,,C2,,65
"",,,,E2,,0
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,6
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,22
"",,,,North,,0
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,17
"",,,,BUR01,,63
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,37
"",,,,B Checkpoint,,78
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,98
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,55
3/26/2020 06:00,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,26
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CEC,Crescent City Crescent City,CA,CEC01,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,19
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,38International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,18
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,58
"",CLL,Easterwood College Station,TX,CLL01,,10
"",,,,B Checkpoint,,76
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,66
"",,,,E Checkpoint,,41
"",,,,A,,3
"",CMH,Port Columbus International Columbus,OH,B,,35
"",,,,C,,6
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,9
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,44InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,1
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,15
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,84
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,19
"",,,,Center Pier,,28
"",,,,Concourse A,,14
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,17
"",,,,South Pier,,16
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,2
"",DEN,Denver International Denver,CO,A Bridge,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,49
"",DEN,Denver International Denver,CO,,,
"",,,,South,,229
"",,,,A21,,20
"",,,,B30,,20
"",,,,B9,,20
"",,,,C21,,33
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D18,,17
"",,,,D22,,10
"",,,,D30,,29
"",,,,E18,,60
"",,,,E8,,15
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,6
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,8
"",,,,Blue-1,,63
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,58
"",,,,Red 2,,8
"",,,,Red 3,,51
"",Northwest Florida BeachesECP,18International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,49
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,15
"",,,,Terminal A/3,,51
"",EWR,Newark International Newark,NJ,Terminal B/3,,31
"",,,,Terminal C/1,,198
"",EYW,Key West International Key West,FL,MAIN,,22
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAR,Hector International Fargo,ND,Gate,,1
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,8
"",,,,T1 Checkpoint,,73
3/26/2020 06:00,,,,,,
"",,,,T2 Checkpoint,,55
"",Ft. Lauderdale-HollywoodFLL,56InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,74
"",,,,T4 Checkpoint,,159
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,19
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
"",,,,GEG-A/B,,9
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,40
"",GFK,Grand Forks International Grand Forks,ND,Gate,,17
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,9
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,15
"",,,,Concourse A,,2
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,53
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,55
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,2
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,40
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,49
"",HDN,Yampa Valley Hayden,CO,HDN A,,9
"",HLN,Helena Regional Helena,MT,HLNZ,,18
"",,,,CP 1 Lanes 1&2,,16
"",,,,CP 1 Lanes 3&4,,18
"",Daniel K. Inouye InternationalHNL,25AirportHonolulu,HI,HNL03,,
"",,,,HNL05,,23
"",,,,Makai,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,13
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,25
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,14
"",,,,East Mezzanine,,72
"",,,,Employee Checkpoint,,79
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,31
"",,,,Passenger Screening Area:  PreCheck,,20
"",,,,West Mezzanine,,11
"",,,,12/AS Terminal,,79
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,128
"",,,,70/E Terminal,,47
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,8
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,24
"",ILM,Wilmington International Wilmington,NC,Terminal,,14
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,83
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,9
"",ITO,Hilo International Hilo,HI,ITO01,,29
"",JAC,Jackson Hole Jackson,WY,JAC 01,,19
"",JAN,Jackson International Jackson,MS,JAN-East,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,96
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,26
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,66
"",,,,Terminal 8,,73
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",Ellison Onizuka Kona InternationalKOA,28AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,25
3/26/2020 06:00,,,,,,
"",,,,Term 1 - C,,23
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,25
"",,,,Term 1 - D,,47
"",,,,Terminal 3 - E Upper,,47
"",,,,TBIT Main Checkpoint,,42
"",,,,Terminal 1 - Passenger,,87
"",,,,Terminal 2 - Passenger,,80
"",,,,Terminal 3 - Passenger,,15
"",,,,Terminal 4 - FIS,,120
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,16
"",,,,Terminal 4A - Passenger,,84
"",,,,Terminal 5 - Passenger,,73
"",,,,Terminal 5A - Passenger,,60
"",,,,Terminal 6 - Passenger,,27
"",,,,Terminal 7 - Passenger,,82
"",LBB,Lubbock International Lubbock,TX,LBBA,,22
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,20
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,42
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,8
"",,,,TA CHK,,8
"",,,,TB CHK A,,25
"",LGA,LaGuardia Flushing,NY,TB CHK C,,10
"",,,,TB CHK D,,28
"",,,,TC CHK East,,106
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",LIH,Lihue Lihue,HI,LIH01,,13
"",LIT,Little Rock National Little Rock,AR,LITA,,26
"",LRD,Laredo International Laredo,TX,LRD 01,,10
"",MAF,Midland International Midland,TX,MAFA,,60
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,29
"",,,,MCI 50-51,,2
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,20
"",,,,MCI 61-69,,11
"",,,,MCI 76-85,,20
"",,,,EAST Checkpoint,,164
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,132
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,18
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,94
"",MEI,Key Field Meridian,MS,MEI-A,,7
"",MEM,Memphis International Memphis,TN,MEM-B,,69
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,10
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,40
"",,,,Central-FA-Upper,,20
"",MIA,Miami International Miami,FL,North 3,,150
"",,,,South-H,,219
"",,,,CONC C,,58
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,35
"",MKK,Molokai Hoolehua,HI,MKK01,,10
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,20
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,Hotel CP,,0
3/26/2020 06:00,,,,,,
"",,,,North CP,,63
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,7
"",,,,South CP,,33
"",,,,T2 CP1,,31
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,58
"",MTJ,Montrose County Montrose,CO,MTJZ,,10
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,30
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,15
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,51
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,50
"",OKC,Will Rogers World Oklahoma City,OK,West,,61
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,2
"",,,,Terminal A,,17
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,6
"",,,,T2,,1
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,29
"",,,,1,,73
"",,,,10,,2
"",,,,10A,,4
"",,,,2,,45
"",ORD,Chicago-OHare International Chicago,IL,4B,,65
"",,,,5,,78
"",,,,6A,,98
"",,,,7A,,128
"",,,,9,,40
"",,,,Conc. A Checkpoint,,40
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,40
"",Snohomish County Airport-PainePAE,12FieldSnohomish County,WA,PAE Main,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,48
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,71
"",PDX,Portland International Airport Portland,OR,PDX D/E,,190
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,64
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,82
"",,,,Checkpoint F,,14
"",,,,T-3 North,,163
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,290
"",,,,T-4 C,,132
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,8
"",St Petersburg-ClearwaterPIE,16InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,63
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,60
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,15
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,1
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,10
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,47
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,2
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,21
"",,,,Terminal 2 Checkpoint,,69
"",,Richmond International,,RIC Concourse A,,30
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,20
"",RIW,Riverton Regional Riverton,WY,RIW 01,,6
3/26/2020 06:00,RKD,Knox County Regional Rockland,ME,Gate 1,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,92
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,21AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,67
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,60
"",,,,Checkpoint D,,36
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,1
"",,,,CKPT-2,,43
"",,,,CKPT-3,,25
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,24
"",,,,CKPT-6,,38
"",,,,SAT01,,51
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,31
"",SAV,Savannah International Savannah,GA,SAV-A,,18
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,2
"",SBN,South Bend Regional South Bend,IN,A CONC,,20
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,29
"",,,,Central Checkpoint,,81
"",,,,Charlie Checkpoint,,100
"",,,,FIS Checkpoint,,11
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,99
"",,,,Offsite Checkpoint,,15
"",,,,South Checkpoint,,55
"",,,,Security Checkpoint A,,6
"",,,,Security Checkpoint B,,10
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,48
