"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,22
"",,,,Terminal 2 Checkpoint,,362
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,281
"",,Richmond International,,RIC Concourse A,,61
"",RIC,Richmond International VAA/P,,RIC Concourse B,,32
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,99
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,56
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,20
"",,,,Checkpoint B,,150
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,25
"",,,,Checkpoint D,,146
"",,,,CKPT-2,,228
"",,,,CKPT-3,,297
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,183
"",,,,CKPT-6,,145
"",,,,SAT01,,123
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,42
"",SAV,Savannah International Savannah,GA,SAV-A,,97
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,99
"",SDF,Louisville International Louisville,KY,SDF-A,,200
"",,,,SCP 2,,607
"",,,,SCP 3,,569
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,274
"",,,,SCP 5,,384
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,179
"",,,,Security Checkpoint A,,143
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,568
"",,,,Security Checkpoint D,,527
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,106
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,59
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,156
"",SGU,St. George Municipal St. George,UT,SGUZ,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,70
"",,,,Terminal A,,122
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,368
"",Mathis Field (San Angelo RegionalSJT,23Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,290
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,229
"",,,,International,,165
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,727
"",,,,Central B,,505
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,54
"",,,,CKPT A,,51
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,75
"",,,,CKPT C,,120
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,41
19:00,,,,,,
"",,,,T1-A,,20
"",,,,T1-C,,56
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,109
"",,,,T2-F,,12
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,28
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,25
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,13
"",,,,TPA A,,285
"",,,,TPA C,,318
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,159
7/19/2021,,,,TPA F,,129
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,163
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,59
"",TVC,Cherry Capital Traverse City,MI,TVC1,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,27
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,42
"",Northwest Arkansas NationalXNA,11AirportBentonville,AR,Checkpoint 2,,
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,16
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,12
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,517InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,610
"",,,,F Departure Checkpoint,,144
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,189"
"",,,,New T North Checkpoint,,220
"",,,,T South Checkpoint,,348
20:00,ATW,Appleton International Airport Appleton,WI,Checkpoint,,35
"",,,,AUS01,,145
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,168
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,149
"",BET,Bethel Bethel,AK,BET-01,,103
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,11
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,61
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,34
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,17
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,298
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,27
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,70
"",,,,A1,,28
"",,,,B1,,25
"",BOS,Logan International East Boston,MA,B5,,9
"",,,,C2,,356
"",,,,E2,,170
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,70
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,59
"",,,,BUR01,,193
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,2
"",Charleston CountyCHS,37International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,123
"",,,,Central,,170
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,136
"",,,,South,,61
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,B Checkpoint,,248
"",,,,C Checkpoint,,158
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,20
"",,,,E Checkpoint,,311
"",,,,A,,3
"",CMH,Port Columbus International Columbus,OH,B,,88
"",,,,C,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,49
"",Cincinnati/Northern KentuckyCVG,50InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,223
"",,,,Center Pier,,59
7/19/2021 20:00,DCA,Washington Reagan National Arlington,VA,Concourse A,,20
"",,,,North Pier,,175
"",,,,North,,364
"",DEN,Denver International Denver,CO,,,
"",,,,South,,728
"",,,,A12,,3
"",,,,A21,,142
"",,,,A35,,65
"",,,,B30,,148
"",,,,B9,,13
"",,,,C10,,31
"",,,,C21,,108
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,25
"",,,,D18,,63
"",,,,D22,,125
"",,,,D30,,142
"",,,,E16,,26
"",,,,E18,,166
"",,,,E33,,35
"",,,,E8,,15
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,6
"",,,,Blue-1,,56
"",,,,Blue-2,,240
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,205
"",,,,Red 2,,221
"",,,,Red 3,,246
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",,,,Terminal A/1,,186
"",,,,Terminal A/2,,187
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,259
"",,,,Terminal B/2,,370
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,207
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,313
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,189
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,25
"",,,,T1 Checkpoint,,242
"",,,,T2 Checkpoint,,50
"",Ft. Lauderdale-HollywoodFLL,48InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,557
"",,,,T4 Checkpoint,,833
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,111
"",GEG,Spokane International Spokane,WA,GEGC,,12
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,26
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,2
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,34
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,,,CP 1 Lanes 1&2,,18
"",,,,CP 1 Lanes 3&4,,127
"",Daniel K. Inouye InternationalHNL,469AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,115
"",,,,HNL05,,146
"",HOU,Houston Hobby Houston,TX,CENTRAL,,294
"",HTS,Tri-State Huntington,WV,Main Terminal,,96
"",,,,East Mezzanine,,827
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,70
"",,,,Passenger Screening Area:  PreCheck,,91
"",,,,12/AS Terminal,,387
"",,,,20/B Terminal,,42
1517/19/2021 20:00,IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,
"",,,,40/D Terminal,,112
"",,,,70/E Terminal,,118
"",,,,71/FIS Checkpoint,,46
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,110
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",ITO,Hilo International Hilo,HI,ITO01,,55
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,59
"",,,,Terminal 1,,147
"",,,,Terminal 2,,16
"",,,,Terminal 4 Main,,512
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,385
"",,,,Terminal 7,,218
"",,,,Terminal 8,,175
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,125
"",Ellison Onizuka Kona InternationalKOA,303AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,585
"",,,,Term 1 - C,,32
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,178
"",,,,Term 1 - D,,964
"",,,,Terminal 3 - E Upper,,836
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,450
"",,,,Terminal 1.5 – Passenger,,106
"",,,,Terminal 2 - Passenger,,662
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,70
"",,,,Terminal 4A - Passenger,,299
"",,,,Terminal 5 - Passenger,,567
"",,,,Terminal 5A - Passenger,,405
"",,,,Terminal 6 - Passenger,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,439
"",LEX,Blue Grass Lexington,KY,LEX-A,,40
"",,,,TA CHK,,43
"",,,,TB-CHK,,22
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,210
"",,,,TD CHK West,,22
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,68
"",,,,LIH01,,164
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,79
"",MAF,Midland International Midland,TX,MAFA,,0
"",,,,MCI 37-45,,139
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,54
"",,,,MCI 76-85,,31
"",,,,EAST Checkpoint,,535
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,654
"",,,,WEST FIS,,19
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,450
"",MEM,Memphis International Memphis,TN,MEM-B,,114
"",MFE,Miller International McAllen,TX,MFE01,,33
"",,,,Central-E,,310
"",,,,Central-G,,204
"",,,,North 1,,101
"",,,,North 2,,392
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,445
"",,,,North 4,,168
"",,,,North FIS,,345
"",,,,South-J1,,187
"",,,,CONC C,,31
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,76
"",MOT,Minot International Minot,ND,Gate,,51
"",,,,North CP,,354
7/19/2021 20:00,MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,25
"",MSY,New Orleans International Kenner,LA,MSY01,,119
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,163
"",,,,TERM1,,197
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,96
"",,,,OGG01,,371
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,124
"",OKC,Will Rogers World Oklahoma City,OK,West,,16
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,184
"",,,,T2,,84
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,59
"",,,,1,,157
"",,,,10,,340
"",,,,11,,71
"",,,,2,,17
"",ORD,Chicago-OHare International Chicago,IL,4B,,49
"",,,,5,,11
"",,,,6A,,43
"",,,,7A,,304
"",,,,8,,42
"",,,,Conc. A Checkpoint,,32
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,16
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,10
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,115
"",,,,PDX A/B/C,,244
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,146
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,A West Sec 7,,77
"",,,,Checkpoint B,,69
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,447
"",,,,Checkpoint F,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,441
"",,,,T-4 A,,172
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,21
"",,,,T-4 C,,255
"",,,,T-4 D,,76
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,75
"",St Petersburg-ClearwaterPIE,73InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,72
"",PVD,T F Green State Warwick,RI,Checkpoint A,,9
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,29
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,41
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,74
"",Richmond InternationalRIC,Richmond International 63A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,76
"",,,,Checkpoint B,,27
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,15
"",,,,CKPT-2,,271
"",,,,CKPT-3,,516
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,625
"",,,,CKPT-6,,379
"",,,,SAT01,,83
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,46
"",SAV,Savannah International Savannah,GA,SAV-A,,21
"",SBN,South Bend Regional South Bend,IN,A CONC,,56
"",SDF,Louisville International Louisville,KY,SDF-A,,79
"",,,,SCP 2,,405
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,662
"",,,,SCP 4,,204
7/19/2021 20:00,SFB,Orlando Sanford Sanford,FL,SFB-02,,32
"",,,,Security Checkpoint A,,155
"",,,,Security Checkpoint B,,510
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,396
"",,,,Security Checkpoint F-1,,267
"",,,,Security Checkpoint G,,54
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,94
"",SGU,St. George Municipal St. George,UT,SGUZ,,6
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,7
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,99
"",,,,Terminal A,,117
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,163
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,249
"",,,,International,,29
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,402
"",,,,Central B,,281
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,218
"",,,,CKPT A,,23
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,71
"",,,,CKPT C,,48
"",,,,T1-C,,5
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,202
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,7
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,9
"",,,,TPA A,,169
"",,,,TPA C,,147
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,103
"",,,,TPA F,,114
"",TRI,Tri City Regional Blountville,TN,TRI-A,,69
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,15
20:00,Northwest Arkansas NationalXNA,9AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,62
"",Ted Stevens AnchorageANC,535InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,546
"",,,,F Departure Checkpoint,,246
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,526
"",,,,New T North Checkpoint,,206
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,0
"",,,,AUS01,,55
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,177
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,100
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,12
"",BIL,Billings Logan Billings,MT,BILM,,95
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,46
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,1
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,157
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,88
"",,,,A1,,8
"",BOS,Logan International East Boston,MA,C2,,86
"",,,,E2,,128
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,48
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,6
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,5
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,102
"",,,,B Checkpoint,,474
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,10
"",,,,E Checkpoint,,180
7/19/2021,CMH,Port Columbus International Columbus,OH,B,,29
21:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,245
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,23
"",,,,Center Pier,,17
"",DCA,Washington Reagan National Arlington,VA,Concourse A,,21
"",,,,North Pier,,210
"",DEN,Denver International Denver,CO,South,,"1,091"
"",,,,A21,,74
"",,,,B30,,106
"",,,,C21,,150
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,77
"",,,,D30,,279
"",,,,E18,,177
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,8
"",,,,Blue-2,,67
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,10
"",,,,Red 3,,271
"",,,,Terminal A/1,,147
"",,,,Terminal A/2,,50
"",,,,Terminal B/1,,49
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,317
"",,,,Terminal B/3,,277
"",,,,Terminal C/1,,98
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,155
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,153
"",,,,T1 Checkpoint,,115
"",Ft. Lauderdale-HollywoodFLL,288InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,617
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,46
"",GEG,Spokane International Spokane,WA,GEGC,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,60
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,33
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,60
"",HNL,HIAirport Honolulu,,HNL03,,464
"",HOU,Houston Hobby Houston,TX,CENTRAL,,95
"",HTS,Tri-State Huntington,WV,Main Terminal,,60
"",,,,East Mezzanine,,268
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,186
"",,,,12/AS Terminal,,254
"",,,,30/CN Terminal,,80
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,47
"",,,,70/E Terminal,,28
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,72
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,129
"",ITO,Hilo International Hilo,HI,ITO01,,72
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,106
"",,,,Terminal 1,,159
"",,,,Terminal 2,,7
"",,,,Terminal 4 Main,,980
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,247
"",,,,Terminal 7,,17
"",,,,Terminal 8,,167
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,41
"",Ellison Onizuka Kona InternationalKOA,227AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,567
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,859
"",,,,Terminal 3 - E Upper,,867
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,604
7/19/2021 21:00,,,,,,
"",,,,Terminal 1.5 – Passenger,,355
"",,,,Terminal 2 - Passenger,,147
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,449
"",,,,Terminal 5 - Passenger,,424
"",,,,Terminal 5A - Passenger,,331
"",,,,Terminal 6 - Passenger,,65
"",,,,Terminal 7 - Passenger,,596
"",LEX,Blue Grass Lexington,KY,LEX-A,,33
"",,,,TA CHK,,29
"",,,,TB-CHK,,16
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,135
"",,,,TD CHK West,,8
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,19
"",LIH,Lihue Lihue,HI,LIH01,,85
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,72
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,46
"",,,,MCI 76-85,,70
"",,,,EAST Checkpoint,,227
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,596
"",,,,WEST FIS,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,128
"",MEM,Memphis International Memphis,TN,MEM-B,,76
"",MFE,Miller International McAllen,TX,MFE01,,114
"",,,,Central-E,,16
"",,,,Central-G,,139
"",MIA,Miami International Miami,FL,North 2,,137
"",,,,North 3,,96
"",,,,South-J1,,152
"",,,,CONC C,,21
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,113
"",MSY,New Orleans International Kenner,LA,MSY01,,218
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,35
"",,,,TERM1,,120
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,74
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,90
