"",,,,Central-G,,71
"",,,,North 1,,231
"",MIA,Miami International Miami,FL,North 2,,383
"",,,,North 3,,445
"",,,,South-H,,406
"",,,,South-J1,,141
"",,,,CONC C,,57
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,97
"",MLB,Melbourne International Melbourne,FL,MLB A,,6
"",MLI,Quad City Moline,IL,Checkpoint A,,13
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,38
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,2
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,2
"",MSO,Missoula International Missoula,MT,Main Security Screen,,22
"",,,,North CP,,294
"",,,,P-10,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,642
"",,,,T2 CP1,,217
"",MSY,New Orleans International Kenner,LA,MSY01,,298
"",MTJ,Montrose County Montrose,CO,MTJZ,,32
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,9
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,3
"",,,,TERM1,,69
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,166
2/17/2021 09:00,,,,,,
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,159
"",OKC,Will Rogers World Oklahoma City,OK,Annex,,120
"",,,,Terminal A,,29
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,114
"",,,,T2,,49
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,97
"",,,,1,,55
"",,,,10,,186
"",,,,10A,,8
"",,,,2,,29
"",,,,3A,,15
"",,,,4B,,36
"",ORD,Chicago-OHare International Chicago,IL,5,,164
"",,,,6,,33
"",,,,6A,,34
"",,,,7,,81
"",,,,7A,,57
"",,,,8,,71
"",,,,9,,154
"",,,,Conc. A Checkpoint,,28
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,10
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,29
"",,,,PBI A/B,,139
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,265
"",,,,PDX A/B/C,,136
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,220
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,236
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A West Sec 7,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,86
"",,,,Checkpoint C,,70
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,368
"",,,,Checkpoint F,,26
"",,,,T-3 North,,859
"",,,,T-4 A,,797
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,728
"",,,,T-4 C,,893
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,12
"",St Petersburg-ClearwaterPIE,106InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,253
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,61
"",PSC,Tri-Cities Pasco,WA,PSC Main,,22
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,68
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,158
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,82
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,8
"",RAP,Rapid City Regional Rapid City,SD,1,,8
"",RDM,Roberts Field Redmond,OR,RDMZ,,3
"",,,,Employee Screening Checkpoint (ESC),,27
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,13
"",,,,Terminal 2 Checkpoint,,177
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,102
"",,Richmond International,,RIC Concourse A,,28
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,85
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,185
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,3
"",,Greater Rochester International,,,,
2/17/2021 09:00,ROC,70AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,28
"",,,,Checkpoint B,,456
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,307
"",,,,Checkpoint D,,490
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,8
"",,,,CKPT-2,,171
"",,,,CKPT-3,,24
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,162
"",,,,CKPT-6,,285
"",SAV,Savannah International Savannah,GA,SAV-A,,51
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SBN,South Bend Regional South Bend,IN,A CONC,,62
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,41
"",,,,FIS Checkpoint,,65
"",,,,SCP 2,,280
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,335
"",,,,SCP 4,,380
"",,,,SCP 5,,336
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,239
"",,,,Security Checkpoint A,,63
"",,,,Security Checkpoint B,,121
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,180
"",,,,Security Checkpoint F-1,,616
"",,,,Security Checkpoint G,,174
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,15
"",,,,Terminal A,,74
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,140
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,335
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,281"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,395
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,124
"",,,,CKPT A,,83
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,75
"",,,,CKPT C,,121
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,149
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,107
"",,,,T1-A,,64
"",,,,T1-C,,8
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,210
"",,,,T2-F,,79
"",STT,Cyril E. King International St Thomas,VI,STT B,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
09:00,SWF,Stewart New  Windor,NY,Main Checkpoint,,60
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,135
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,46
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,12
"",,,,TPA A,,244
"",,,,TPA C,,333
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,250
"",,,,TPA F,,72
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,33
"",TUS,Tucson International Tucson,AZ,ACP,,66
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,33
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,62
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,42
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
2/17/2021,AGS,Bush Field Augusta,GA,AGS-1,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,74
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,106InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,124
"",,,,F Arrival Checkpoint,,152
"",,,,Main Checkpoint,,901
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,476
"",,,,T South Checkpoint,,351
"",ATW,Outagamie County Appleton,WI,Checkpoint,,32
"",AUG,Augusta State Augusta,ME,Gate 1,,4
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,29
10:00,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,18
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,107
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,150
"",BGM,Binghamton Regional Johnson City,NY,0210,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,24
"",BIL,Billings Logan Billings,MT,BILM,,38
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,45
"",,,,BNA South Checkpoint,,243
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,114
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,81
"",,,,A1,,141
"",,,,B1,,80
"",BOS,Logan International East Boston,MA,B5,,109
"",,,,C2,,391
"",,,,E2,,27
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,51
"",BTV,Burlington International South Burlington,VT,North,,48
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,107
"",,,,BUR01,,20
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,24
"",,,,B Checkpoint,,301
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,197
"",,,,D/E Checkpoint,,134
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,188
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,33
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,124International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,114
"",,,,Central,,85
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,165
"",,,,B Checkpoint,,262
"",,,,C Checkpoint,,90
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,161
"",,,,E Checkpoint,,66
"",,,,A,,3
"",CMH,Port Columbus International Columbus,OH,B,,19
"",,,,C,,39
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,83
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,51
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,20
"",Cincinnati/Northern KentuckyCVG,156InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,37
2/17/2021 10:00,DAB,Daytona Beach International Daytona Beach,FL,DAB A,,45
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,268
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,62
"",,,,Center Pier,,110
"",,,,Concourse A,,11
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,6
"",,,,South Pier,,120
"",,,,A Bridge,,217
"",DEN,Denver International Denver,CO,North,,812
"",,,,South,,"1,304"
"",,,,A12,,31
"",,,,A21,,100
"",,,,B30,,31
"",,,,B9,,10
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,11
"",,,,D22,,33
"",,,,D30,,107
"",,,,E18,,308
"",,,,E8,,48
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,13
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,90
"",,,,Blue-1,,194
"",,,,Blue-2,,162
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,236
"",,,,Red 2,,160
"",,,,Red 3,,130
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,10
"",Northwest Florida BeachesECP,58International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,43
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,11
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,26
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,40
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,22
"",,,,Terminal A/1,,306
"",,,,Terminal A/2,,3
"",,,,Terminal A/3,,37
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,288
"",,,,Terminal B/3,,73
"",,,,Terminal C/1,,498
"",EYW,Key West International Key West,FL,MAIN,,195
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,38
"",FAR,Hector International Fargo,ND,Gate,,117
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,14
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,12
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,3
"",,,,T1 Checkpoint,,576
"",,,,T2 Checkpoint,,424
"",Ft. Lauderdale-HollywoodFLL,374InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,266
"",,,,T4 Checkpoint,,362
"",FNT,Bishop International Flint,MI,AOO-01,,124
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,22
"",,,,GEG-A/B,,62
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,47
"",GFK,Grand Forks International Grand Forks,ND,Gate,,42
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,24
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,42
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,26
2/17/2021 10:00,,,,,,
"",,,,Concourse A,,13
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,120
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,25
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",HDN,Yampa Valley Hayden,CO,HDN A,,148
"",,,,CP 1 Lanes 1&2,,56
"",Daniel K. Inouye InternationalHNL,185AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,232
"",HOU,Houston Hobby Houston,TX,CENTRAL,,134
"",HPN,Westchester County White Plains,NY,Main Terminal,,53
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,24
"",HYS,Hays Regional Hays,KS,HYS-1,,7
"",,,,East Mezzanine,,127
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,52
"",,,,Passenger Screening Area:  PreCheck,,24
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,59
"",,,,12/AS Terminal,,180
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,566
"",,,,70/E Terminal,,63
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,41
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,45
"",ILM,Wilmington International Wilmington,NC,Terminal,,3
"",IMT,Ford Kingsford,MI,Gate,,23
"",,,,Checkpoint A,,134
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,16
"",INL,Falls International International Falls,MN,Gate,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,40
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,150
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,306
"",,,,Terminal 1,,57
"",,,,Terminal 4 Main,,683
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,415
"",,,,Terminal 7,,10
"",,,,Terminal 8,,70
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",Ellison Onizuka Kona InternationalKOA,129AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,471
"",,,,Term 1 - C,,70
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,426
"",,,,Term 1 - D,,284
"",,,,Terminal 3 - E Upper,,718
"",,,,TBIT Main Checkpoint,,139
"",,,,Terminal 1 - Passenger,,117
"",,,,Terminal 2 - Passenger,,354
"",,,,Terminal 4 - Passenger,,89
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,267
"",,,,Terminal 5 - Passenger,,174
"",,,,Terminal 5A - Passenger,,122
"",,,,Terminal 6 - Passenger,,111
"",,,,Terminal 7 - Passenger,,200
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,38
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,41
"",,,,TB-CHK,,284
2/17/2021 10:00,,,,,,
"",LGA,LaGuardia Flushing,NY,TC CHK West,,265
"",,,,TD CHK West,,158
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",LIH,Lihue Lihue,HI,LIH01,,45
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,23
"",MBS,MBS International Freeland,MI,Passenger Terminal,,14
"",,,,MCI 37-45,,240
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,75
"",,,,MCI 61-69,,37
"",,,,EAST Checkpoint,,"1,044"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,333"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,34
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,696
"",MEM,Memphis International Memphis,TN,MEM-B,,121
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,23
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,7
"",,,,Central-E,,257
"",,,,Central-G,,107
"",,,,North 1,,252
"",MIA,Miami International Miami,FL,North 2,,310
"",,,,North 3,,314
"",,,,South-H,,314
"",,,,South-J1,,43
"",,,,CONC C,,45
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,68
"",MLB,Melbourne International Melbourne,FL,MLB A,,65
"",MLI,Quad City Moline,IL,Checkpoint A,,85
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,14
"",,,,Checkpoint Alpha,,30
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,236
"",,,,P-10,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,310
"",,,,T2 CP1,,153
"",MSY,New Orleans International Kenner,LA,MSY01,,307
"",MTJ,Montrose County Montrose,CO,MTJZ,,125
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,47
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,7
"",,,,TERM1,,85
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,108
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,216
"",OKC,Will Rogers World Oklahoma City,OK,Annex,,68
"",,,,Terminal A,,48
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,79
"",OME,Nome Nome,AK,OME-01,,63
"",,,,T2,,91
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,30
"",,,,1,,120
"",,,,10,,37
"",,,,10A,,6
"",,,,2,,109
"",,,,3A,,16
"",,,,4B,,33
"",ORD,Chicago-OHare International Chicago,IL,5,,162
"",,,,6,,29
"",,,,6A,,54
2/17/2021 10:00,,,,7,,140
"",,,,7A,,76
"",,,,8,,53
"",,,,9,,65
"",,,,Conc. A Checkpoint,,69
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,63
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,40
"",,,,PBI A/B,,223
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,361
"",,,,PDX A/B/C,,151
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,265
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,190
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,65
"",,,,Checkpoint B,,184
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,158
"",,,,Checkpoint D\E,,471
"",,,,Checkpoint F,,63
"",,,,T-3 North,,753
"",,,,T-4 A,,343
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,185
"",,,,T-4 C,,"1,147"
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,110
"",St Petersburg-ClearwaterPIE,199InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,17
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,59
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,100
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,12
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,154
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,9
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,52
"",RAP,Rapid City Regional Rapid City,SD,1,,25
"",RDM,Roberts Field Redmond,OR,RDMZ,,31
"",,,,Employee Screening Checkpoint (ESC),,47
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,119
"",,,,Terminal 2 Checkpoint,,259
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,102
"",,Richmond International,,RIC Concourse A,,68
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,67
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,78
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,80AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,68
"",,,,Checkpoint B,,617
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,422
"",,,,Checkpoint D,,471
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,30
"",,,,CKPT-2,,302
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,171
"",,,,CKPT-6,,153
"",SAV,Savannah International Savannah,GA,SAV-A,,81
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,27
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,5
"",SDF,Louisville International Louisville,KY,SDF-A,,84
"",,,,FIS Checkpoint,,28
"",,,,SCP 2,,397
2/17/2021 10:00,,,,,,
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,509
"",,,,SCP 4,,459
"",,,,SCP 5,,304
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,104
