"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,23
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,47
"",Charleston CountyCHS,363International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,24
"",,,,Central,,123
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,226
"",,,,A Checkpoint,,139
"",,,,B Checkpoint,,231
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,67
11/2/2021 17:00,,,,,,
"",,,,D Checkpoint,,134
"",,,,E Checkpoint,,197
"",,,,A,,86
"",CMH,Port Columbus International Columbus,OH,B,,139
"",,,,C,,96
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,87
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,22
"",Cincinnati/Northern KentuckyCVG,406InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,523
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,34
"",,,,Center Pier,,257
"",,,,Concourse A,,85
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,196
"",,,,South Pier,,186
"",,,,A Bridge,,29
"",DEN,Denver International Denver,CO,North,,519
"",,,,South,,888
"",,,,A12,,78
"",,,,A21,,273
"",,,,A35,,97
"",,,,B30,,84
"",,,,B9,,161
"",,,,C10,,122
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,195
"",,,,C30,,36
"",,,,D18,,300
"",,,,D22,,511
"",,,,D30,,270
"",,,,E18,,235
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E33,,74
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E8,,97
"",DLG,Dillingham Dillingham,AK,DLG-01,,45
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,16
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,85
"",,,,Blue-1,,174
"",,,,Blue-2,,157
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,144
"",,,,Red 2,,169
"",,,,Red 3,,104
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,16
"",Northwest Florida BeachesECP,23International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,155
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,30
"",,,,Terminal A/2,,201
"",,,,Terminal B/1,,226
"",EWR,Newark International Newark,NJ,Terminal B/2,,46
"",,,,Terminal B/3,,204
"",,,,Terminal C/1,,"2,257"
"",EYW,Key West International Key West,FL,MAIN,,31
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,62
"",FAR,Hector International Fargo,ND,Gate,,11
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,86
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,24
"",,,,T1 Checkpoint,,518
"",,,,T2 Checkpoint,,197
"",Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T3E Checkpoint,,79
11/2/2021 17:00,,International,,,,
"",,,,T3F Checkpoint,,330
"",,,,T4 Checkpoint,,437
"",FLO,Florence Regional Florence,SC,Terminal,,21
"",FNT,Bishop International Flint,MI,AOO-01,,19
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,65
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,12
"",,,,GEG-A/B,,16
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,67
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,51
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,28
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,24
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,46
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,44
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,166
"",,,,North Concourse,,28
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,25
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,54
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,108
"",HNL,HIAirport Honolulu,,HNL03,,323
"",HOU,Houston Hobby Houston,TX,CENTRAL,,632
"",HPN,Westchester County White Plains,NY,Main Terminal,,36
"",HRL,Valley International Harlingen,TX,HRL01,,62
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,13
"",,,,East Mezzanine,,191
"",,,,Employee Checkpoint,,41
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,95
"",,,,West Mezzanine,,119
"",IAH,George Bush Intercontinental Houston,TX,10/AN Terminal,,209
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,12/AS Terminal,,175
"",,,,20/B Terminal,,188
"",,,,30/CN Terminal,,414
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,259
"",,,,40/D Terminal,,274
"",,,,71/FIS Checkpoint,,518
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,19
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,72
"",ILM,Wilmington International Wilmington,NC,Terminal,,104
"",,,,Checkpoint A,,200
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,207
"",IPL,Imperial County Imperial,CA,IPL01,,10
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,78
"",ITO,Hilo International Hilo,HI,ITO01,,51
"",JAN,Jackson International Jackson,MS,JAN-West,,62
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,312
"",,,,Terminal 1,,216
"",,,,Terminal 2,,179
"",,,,Terminal 4 Main,,"1,395"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,684
"",,,,Terminal 7,,326
"",,,,Terminal 8,,494
"",JNU,Juneau International Juneau,AK,JNU-01,,27
"",Ellison Onizuka Kona InternationalKOA,87AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,260
"",,,,Term 1 - C,,97
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,594
"",,,,Term 1 - D,,306
11/2/2021 17:00,,,,,,
"",,,,Terminal 3 - E Upper,,399
"",,,,TBIT Main Checkpoint,,346
"",,,,Terminal 1 - Passenger,,261
"",,,,Terminal 1.5 – Passenger,,31
"",,,,Terminal 2 - Passenger,,336
"",,,,Terminal 4 - Passenger,,53
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,283
"",,,,Terminal 5 - Passenger,,209
"",,,,Terminal 5A - Passenger,,15
"",,,,Terminal 6 - Passenger,,257
"",,,,Terminal 7 - Passenger,,302
"",LBB,Lubbock International Lubbock,TX,LBBA,,42
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,23
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,40
"",LEX,Blue Grass Lexington,KY,LEX-A,,88
"",,,,TA CHK,,66
"",,,,TB-CHK,,552
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,339
"",,,,TD CHK West,,304
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,75
"",LIH,Lihue Lihue,HI,LIH01,,60
"",LIT,Little Rock National Little Rock,AR,LITA,,41
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,7
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,14
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,8
"",MAF,Midland International Midland,TX,MAFA,,42
"",MBS,MBS International Freeland,MI,Passenger Terminal,,15
"",,,,MCI 31-35,,103
"",,,,MCI 37-45,,205
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,115
"",,,,MCI 61-69,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,104
"",,,,EAST Checkpoint,,"1,116"
"",,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,343"
"",,,,WEST FIS,,29
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,29
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,710
"",MEM,Memphis International Memphis,TN,MEM-B,,207
"",MFE,Miller International McAllen,TX,MFE01,,20
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,45
"",Dannelly Field (MontgomeryMGM,24Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,18
"",MHT,Manchester Manchester,NH,Checkpoint,,46
"",,,,Central-E,,368
"",,,,Central-FA-Upper,,72
"",,,,Central-G,,109
"",,,,North 1,,166
"",,,,North 2,,403
"",MIA,Miami International Miami,FL,North 3,,373
"",,,,North 4,,181
"",,,,North FIS,,587
"",,,,South-H,,334
"",,,,South-J1,,286
"",,,,South-J2,,75
"",,,,CONC C,,60
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,75
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,8
"",,,,Checkpoint Alpha,,17
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,18
11/2/2021 17:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,46
"",,,,North CP,,318
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,474
"",,,,T2 CP1,,109
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,022"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,135
"",NYL,Yuma International Yuma,AZ,YUM01,,33
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,76
"",,,,TERM1,,41
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,351
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,156
"",OKC,Will Rogers World Oklahoma City,OK,East,,162
"",,,,Terminal A,,73
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,98
"",OME,Nome Nome,AK,OME-01,,20
"",,,,T2,,35
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,125
"",,,,1,,666
"",,,,10,,312
"",,,,10A,,5
"",,,,11,,20
"",,,,2,,403
"",,,,3A,,141
"",,,,4B,,18
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,268
"",,,,6,,31
"",,,,6A,,42
"",,,,7,,209
"",,,,7A,,66
"",,,,8,,85
"",,,,9,,150
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,70
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,34
"",ORH,Worcester Worcester,MA,Checkpoint 1,,4
"",,,,PBI A/B,,68
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,203
"",,,,PDX A/B/C,,296
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,352
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,25
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,17
"",,,,A East,,263
"",,,,A West Sec 7,,223
"",,,,Checkpoint B,,138
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,92
"",,,,Checkpoint D\E,,537
"",,,,Checkpoint F,,92
"",,,,T-3 North,,361
"",,,,T-4 A,,273
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,227
"",,,,T-4 C,,581
"",,,,T-4 D,,288
"",St Petersburg-ClearwaterPIE,29InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,373
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,40
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,8
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,173
"",PVD,T F Green State Warwick,RI,Checkpoint A,,169
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,108
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,33
"",RAP,Rapid City Regional Rapid City,SD,1,,0
11/2/2021 17:00,,,,,,
"",RDM,Roberts Field Redmond,OR,RDMZ,,38
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,37
"",,,,Terminal 2 Checkpoint,,345
"",,Richmond International,,RIC Concourse A,,90
"",RIC,Richmond International VAA/P,,RIC Concourse B,,81
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,136
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,31
"",Greater Rochester InternationalROC,163AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,310
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,222
"",,,,Checkpoint D,,294
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,33
"",,,,CKPT-2,,334
"",,,,CKPT-3,,94
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,191
"",,,,CKPT-6,,150
"",,,,SAT01,,262
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,75
"",SAV,Savannah International Savannah,GA,SAV-A,,219
"",SAW,Sawyer International Gwinn,MI,Gate,,35
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,55
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,36
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,52
"",SDF,Louisville International Louisville,KY,SDF-A,,141
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,288
"",,,,SCP 3,,254
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,300
"",,,,SCP 5,,317
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,70
"",,,,Security Checkpoint A,,25
"",,,,Security Checkpoint B,,169
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,270
"",,,,Security Checkpoint F-1,,586
"",,,,Security Checkpoint G,,341
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,17
"",SGU,St. George Municipal St. George,UT,SGUZ,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,30
"",,,,FIS,,0
"",SJC,San Jose International San Jose,CA,Terminal A,,80
"",,,,Terminal B North,,281
"",Mathis Field (San Angelo RegionalSJT,10Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,96
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,274
"",,,,International,,1
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,281
"",,,,Central B,,177
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,118
"",,,,CKPT A,,73
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,98
"",,,,CKPT C,,281
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,77
"",,,,T1-A,,46
17:00,,,,T1-C,,118
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,160
"",,,,T2-F,,69
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,25
"",STT,Cyril E. King International St Thomas,VI,STT B,,13
11/2/2021,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,110
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,2
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,62
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,11
"",,,,TPA A,,275
"",,,,TPA C,,254
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,396
"",,,,TPA F,,108
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,157
"",,,,ACP,,16
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,6
"",TVC,Cherry Capital Traverse City,MI,TVC1,,61
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,19
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,59
"",UNV,University Park University Park,PA,Main Terminal,,4
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,5
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,20
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,18
"",Northwest Arkansas NationalXNA,34AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,128
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,28
1018:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",Ted Stevens AnchorageANC,112InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,630
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,303
"",,,,F Departure Checkpoint,,269
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,867
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,252
"",,,,T South Checkpoint,,345
"",,,,AUS01,,234
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02W,,176
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,31
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,10
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,42
"",BET,Bethel Bethel,AK,BET-01,,22
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BHM,Birmingham International Birmingham,AL,Central,,10
"",BIL,Billings Logan Billings,MT,BILM,,48
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,231
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,124
"",,,,A1,,287
"",,,,B1,,110
"",BOS,Logan International East Boston,MA,B5,,56
"",,,,C2,,382
"",,,,E2,,184
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,90
"",,,,BUR01,,106
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,12
"",,,,B Checkpoint,,384
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,199
"",,,,D/E Checkpoint,,160
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,25
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,1
11/2/2021 18:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,186International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,3
"",,,,Central,,49
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,180
"",,,,B Checkpoint,,231
"",,,,C Checkpoint,,37
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,194
"",,,,E Checkpoint,,346
"",,,,A,,78
"",CMH,Port Columbus International Columbus,OH,B,,88
"",,,,C,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,46
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",Cincinnati/Northern KentuckyCVG,108InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,375
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,42
"",,,,Center Pier,,96
"",,,,Concourse A,,6
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,174
"",,,,South Pier,,92
"",,,,North,,271
"",DEN,Denver International Denver,CO,,,
"",,,,South,,513
"",,,,A12,,62
"",,,,A21,,150
"",,,,A35,,70
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,46
"",,,,B9,,26
"",,,,C10,,79
"",,,,C21,,112
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,18
"",,,,D18,,182
"",,,,D22,,477
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,347
"",,,,E18,,85
"",,,,E33,,66
"",,,,E8,,52
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,57
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,14
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,4
"",,,,Blue-1,,105
"",,,,Blue-2,,46
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,231
"",,,,Red 2,,70
"",,,,Red 3,,68
"",Northwest Florida BeachesECP,6International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,132
"",,,,Terminal A/2,,188
"",,,,Terminal B/1,,147
"",EWR,Newark International Newark,NJ,Terminal B/2,,64
"",,,,Terminal B/3,,178
"",,,,Terminal C/1,,"1,737"
"",EYW,Key West International Key West,FL,MAIN,,44
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,79
"",,,,T1 Checkpoint,,267
"",,,,T2 Checkpoint,,128
"",Ft. Lauderdale-HollywoodFLL,135InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,375
"",,,,T4 Checkpoint,,531
11/2/2021 18:00,,,,,,
"",FNT,Bishop International Flint,MI,AOO-01,,12
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,63
"",,,,GEG-A/B,,16
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,94
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,70
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,32
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,55
"",,,,CP 1 Lanes 3&4,,184
"",Daniel K. Inouye InternationalHNL,391AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,140
"",HOU,Houston Hobby Houston,TX,CENTRAL,,419
"",HPN,Westchester County White Plains,NY,Main Terminal,,77
"",HRL,Valley International Harlingen,TX,HRL01,,33
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,1
"",,,,East Mezzanine,,177
"",,,,Employee Checkpoint,,92
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,10
"",,,,Passenger Screening Area:  PreCheck,,32
"",,,,West Mezzanine,,112
"",,,,10/AN Terminal,,107
"",,,,12/AS Terminal,,49
"",,,,20/B Terminal,,178
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,348
"",,,,31/CS Terminal,,248
