CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Sheppard AFB/ Wichita FallsSPS,33RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,427
"",,,,T1-A,,264
"",,,,T1-C,,201
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,336
"",,,,T2-F,,216
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,14
"",STT,Cyril E. King International St Thomas,VI,STT B,,300
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,41
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,63
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,64
"",,,,TPA A,,365
"",,,,TPA C,,523
"",TPA,Tampa International Tampa,FL,,,
12:00,,,,TPA E,,460
"",,,,TPA F,,332
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,145
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,226
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,17
"",,,,ACP,,266
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,218
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,49
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,50
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,285
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,55
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,125
"",Northwest Arkansas NationalXNA,93AirportBentonville,AR,Checkpoint 2,,
12/8/2021,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,126
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,363
"",ACT,Waco Regional Waco,TX,ACTA,,20
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,60
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,116
"",AEX,Alexandria International Alexandria,LA,AEX01,,13
"",AGS,Bush Field Augusta,GA,AGS-1,,87
"",ALB,Albany County Albany,NY,Main Checkpoint,,118
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,0
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,14
"",AMA,Amarillo International Amarillo,TX,AMA30,,93
"",Ted Stevens AnchorageANC,113InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,71
"",,,,F Arrival Checkpoint,,123
13:00,,,,,,
"",,,,F Departure Checkpoint,,289
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,028"
"",,,,New T North Checkpoint,,898
"",,,,T South Checkpoint,,903
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,38
"",ATY,Watertown Municipal Watertown,SD,Gate,,16
"",,,,AUS01,,505
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,491
"",,,,AUS03,,211
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,126
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,70
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,392
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGM,Binghamton Regional Johnson City,NY,0210,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,190
"",BIL,Billings Logan Billings,MT,BILM,,135
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,27
"",BLI,Bellingham International Bellingham,WA,BLIZ,,31
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,33
"",,,,BNA South Checkpoint,,989
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,394
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,283
"",,,,A1,,419
"",,,,B1,,543
"",BOS,Logan International East Boston,MA,B5,,479
"",,,,C2,,312
"",,,,E2,,115
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,17
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
"",BTV,Burlington International South Burlington,VT,South,,44
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,336
"",,,,BUR01,,423
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,19
"",,,,B Checkpoint,,381
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,219
"",,,,D/E Checkpoint,,282
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,147
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,50
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,35
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,82
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,12
12/8/2021 13:00,Charleston CountyCHS,284International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,116
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,12
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,8
"",,,,Central,,176
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,360
"",,,,A Checkpoint,,219
"",,,,B Checkpoint,,232
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,264
"",,,,D Checkpoint,,215
"",,,,E Checkpoint,,187
"",,,,A,,234
"",CMH,Port Columbus International Columbus,OH,B,,193
"",,,,C,,108
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,8
"",COD,Yellowstone Regional Cody,WY,COD 01,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,275
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,67
"",CRW,Yeager Charleston,WV,CRW01,,64
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,45
"",Cincinnati/Northern KentuckyCVG,480InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,24
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,43
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,22
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,734
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,146
"",,,,Concourse A,,147
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,817
"",,,,South Checkpoint,,474
"",DEN,Denver International Denver,CO,A Bridge,,267
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,797
"",DEN,Denver International Denver,CO,,,
"",,,,South,,932
"",,,,A12,,125
"",,,,A21,,266
"",,,,A35,,148
"",,,,B30,,241
"",,,,B9,,331
"",,,,C10,,155
"",,,,C21,,348
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,98
"",,,,D18,,238
"",,,,D22,,161
"",,,,D30,,417
"",,,,E18,,296
"",,,,E33,,201
"",,,,E8,,223
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,61
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,256
"",,,,Blue-1,,191
"",,,,Blue-2,,205
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,267
"",,,,Red 2,,307
"",,,,Red 3,,391
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,38
"",Northwest Florida BeachesECP,96International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,48
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,321
"",ERI,Erie International Erie,PA,Main Terminal,,39
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,43
12/8/2021 13:00,,,,,,
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,95
"",EWN,Coastal Carolina New Bern,NC,Terminal,,38
"",,,,Terminal A/2,,142
"",,,,Terminal A/3,,265
"",,,,Terminal B/1,,194
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,113
"",,,,Terminal B/3,,45
"",,,,Terminal C/1,,"2,036"
"",EYW,Key West International Key West,FL,MAIN,,153
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,76
"",FAR,Hector International Fargo,ND,Gate,,69
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,79
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,42
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,562
"",,,,T2 Checkpoint,,359
"",Ft. Lauderdale-HollywoodFLL,309InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,255
"",,,,T4 Checkpoint,,360
"",FNT,Bishop International Flint,MI,AOO-01,,83
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,121
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,43
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,8
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,11
"",,,,GEG-A/B,,169
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,9
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,65
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,72
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,44
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,211
"",,,,North Concourse,,39
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,30
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,271
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,27
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,52
"",HDN,Yampa Valley Hayden,CO,HDN A,,73
"",HLN,Helena Regional Helena,MT,HLNZ,,12
"",,,,HNL03,,561
"",Daniel K. Inouye InternationalHNL,139AirportHonolulu,HI,HNL04,,
"",,,,Mauka,,359
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,38
"",HOU,Houston Hobby Houston,TX,CENTRAL,,633
"",HPN,Westchester County White Plains,NY,Main Terminal,,183
"",HRL,Valley International Harlingen,TX,HRL01,,58
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,122
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,32
"",,,,East Mezzanine,,359
"",,,,Employee Checkpoint,,169
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,87
"",,,,West Mezzanine,,22
"",,,,10/AN Terminal,,436
"",,,,12/AS Terminal,,322
"",,,,20/B Terminal,,148
"",,,,21/B-Employee,,156
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,509
"",,,,31/CS Terminal,,299
"",,,,40/D Terminal,,417
"",,,,71/FIS Checkpoint,,593
12/8/2021 13:00,ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,231
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,100
"",ILM,Wilmington International Wilmington,NC,Terminal,,78
"",,,,Checkpoint A,,397
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,231
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,87
"",Ithaca Tompkins InternationalITH,62AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,64
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,249
"",JAC,Jackson Hole Jackson,WY,JAC 01,,140
"",,,,JAN-East,,80
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,45
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,393
"",,,,Terminal 1,,410
"",,,,Terminal 2,,263
"",,,,Terminal 4 Main,,986
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,916
"",,,,Terminal 7,,131
"",,,,Terminal 8,,502
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,9
"",Ellison Onizuka Kona InternationalKOA,350AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,28
"",,,,Term 1 - AB,,283
"",,,,Term 1 - C,,219
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,757
"",,,,Term 1 - D,,526
"",,,,Terminal 3 - E Upper,,591
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,910
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,293
"",,,,Terminal 1.5 – Passenger,,131
"",,,,Terminal 2 - Passenger,,661
"",,,,Terminal 4A - Passenger,,579
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,349
"",,,,Terminal 5A - Passenger,,170
"",,,,Terminal 6 - Passenger,,385
"",,,,Terminal 7 - Passenger,,428
"",LBB,Lubbock International Lubbock,TX,LBBA,,140
"",LEX,Blue Grass Lexington,KY,LEX-A,,54
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,38
"",,,,TA CHK,,41
"",,,,TB-CHK,,"1,306"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,544
"",,,,TD CHK West,,786
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,53
"",,,,LIH01,,286
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,26
"",LIT,Little Rock National Little Rock,AR,LITA,,150
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,66
"",LRD,Laredo International Laredo,TX,LRD 01,,75
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,44
"",MAF,Midland International Midland,TX,MAFA,,104
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 31-35,,29
"",,,,MCI 37-45,,33
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,168
"",,,,MCI 61-69,,86
"",,,,MCI 76-85,,198
"1,25612/8/2021 13:00",,,,EAST Checkpoint,,
"",MCO,Orlando International Orlando,FL,EAST FIS,,2
"",,,,WEST Checkpoint,,"1,743"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,72
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,588
"",MEM,Memphis International Memphis,TN,MEM-B,,164
"",MFE,Miller International McAllen,TX,MFE01,,43
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,92
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,110
"",,,,Central-E,,188
"",,,,Central-FA-Upper,,55
"",,,,Central-G,,149
"",,,,North 1,,240
"",,,,North 2,,488
"",MIA,Miami International Miami,FL,North 3,,295
"",,,,North 4,,205
"",,,,North FIS,,415
"",,,,South-H,,461
"",,,,South-J1,,431
"",,,,South-J2,,383
"",,,,CONC C,,263
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,233
"",MLB,Melbourne International Melbourne,FL,MLB A,,12
"",MLI,Quad City Moline,IL,Checkpoint A,,86
"",MLU,Monroe Regional Monroe,LA,MLU01,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,92
"",MOT,Minot International Minot,ND,Gate,,63
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",,,,Checkpoint Alpha,,40
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,88
"",,,,North CP,,514
"",,,,P-7,,59
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,429
"",,,,T2 CP1,,218
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,276"
"",MTJ,Montrose County Montrose,CO,MTJZ,,54
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,77
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,49
"",,,,TERM1,,254
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,266
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,452
"",OKC,Will Rogers World Oklahoma City,OK,East,,341
"",,,,Terminal A,,159
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,140
"",,,,T2,,183
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,319
"",,,,1,,698
"",,,,10,,425
"",,,,10A,,13
"",,,,11,,156
"",,,,2,,494
"",,,,3A,,178
"",,,,4B,,81
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,348
"",,,,6,,121
"",,,,6A,,122
"",,,,7,,574
"",,,,7A,,370
12/8/2021 13:00,,,,8,,182
"",,,,9,,155
"",,,,Conc. A Checkpoint,,98
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,203
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,39
"",,,,PBI A/B,,215
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,325
"",,,,PDX A/B/C,,428
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,328
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,108
"",Newport News/WilliamsburgPHF,37InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,69
"",,,,A West Sec 7,,72
"",,,,Checkpoint B,,226
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,188
"",,,,Checkpoint D\E,,399
"",,,,Checkpoint F,,128
"",,,,T-3 North,,"1,043"
"",,,,T-4 A,,637
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,416
"",,,,T-4 C,,604
"",,,,T-4 D,,294
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",St Petersburg-ClearwaterPIE,150InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,3
"",PIR,Pierre Regional Pierre,SD,Gate,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,446
"",PKB,Wood County Parkersburg,WV,Main,,7
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,146
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,60
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,355
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,44
"",PVD,T F Green State Warwick,RI,Checkpoint A,,338
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,141
"",RAP,Rapid City Regional Rapid City,SD,1,,35
"",RDM,Roberts Field Redmond,OR,RDMZ,,46
"",,,,Employee Screening Checkpoint (ESC),,78
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,117
"",,,,Terminal 2 Checkpoint,,608
"",,Richmond International,,RIC Concourse A,,74
"",RIC,Richmond International VAA/P,,RIC Concourse B,,236
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,361
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,49
"",Greater Rochester InternationalROC,196AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,29
"",,,,Checkpoint B,,275
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,288
"",,,,Checkpoint D,,325
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,41
"",,,,CKPT-2,,302
"",,,,CKPT-3,,203
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,345
"",,,,CKPT-6,,287
"",,,,SAT01,,303
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,267
"",SAV,Savannah International Savannah,GA,SAV-A,,245
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,76
"",SBN,South Bend Regional South Bend,IN,A CONC,,35
12/8/2021 13:00,,,,,,
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",Salisbury / Wicomico CountySBY,1RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,315
"",,,,FIS Checkpoint,,77
"",,,,SCP 1,,137
"",,,,SCP 2,,373
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,295
"",,,,SCP 4,,356
"",,,,SCP 5,,205
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,3
"",,,,Security Checkpoint A,,711
"",,,,Security Checkpoint B,,457
"",,,,Security Checkpoint D,,582
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,365
"",,,,Security Checkpoint F-3,,86
"",,,,Security Checkpoint G,,196
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,20
"",SGU,St. George Municipal St. George,UT,SGUZ,,48
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,75
"",,,,Terminal A,,131
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,584
"",,,,Checkpoint 5,,283
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,168"
"",,,,International,,47
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,269"
"",,,,Central B,,602
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,210
"",,,,CKPT A,,203
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT B,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,437
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,6
"",Sheppard AFB/ Wichita FallsSPS,13RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,312
"",,,,T1-A,,190
"",,,,T1-C,,138
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,137
"",,,,T2-F,,50
"",STT,Cyril E. King International St Thomas,VI,STT B,,349
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,117
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,32
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,48
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,146
13:00,TLH,Tallahassee International Tallahassee,FL,TLH A,,93
"",,,,TPA A,,357
"",,,,TPA C,,245
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,299
"",,,,TPA F,,385
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,274
