"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,198
"",,,,MCI 56-60,,82
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,70
"",,,,MCI 76-85,,81
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,570
"",MCO,Orlando International Orlando,FL,,,
3549/16/2020 07:00,,,,WEST Checkpoint,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,87
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,498
"",MEM,Memphis International Memphis,TN,MEM-B,,261
"",MFE,Miller International McAllen,TX,MFE01,,15
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,25
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,54
"",,,,North 1,,155
"",,,,North 2,,310
"",MIA,Miami International Miami,FL,North 3,,341
"",,,,North 4,,22
"",,,,South-H,,83
"",,,,CONC C,,88
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,43
"",MKK,Molokai Hoolehua,HI,MKK01,,9
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MLU,Monroe Regional Monroe,LA,MLU01,,14
"",MOT,Minot International Minot,ND,Gate,,19
"",,,,Checkpoint Alpha,,80
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",,,,North CP,,286
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,357
"",,,,T2 CP1,,363
"",MSY,New Orleans International Kenner,LA,MSY01,,161
"",MTJ,Montrose County Montrose,CO,MTJZ,,3
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,63
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,172
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,29
"",OKC,Will Rogers World Oklahoma City,OK,West,,204
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,36
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,181
"",,,,T2,,19
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,323
"",,,,1,,516
"",,,,10,,60
"",,,,10A,,4
"",,,,2,,357
"",,,,4B,,51
"",ORD,Chicago-OHare International Chicago,IL,5,,97
"",,,,6A,,45
"",,,,7,,442
"",,,,7A,,153
"",,,,8,,149
"",,,,9,,173
"",,,,Conc. A Checkpoint,,102
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,113
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,8
"",,,,PBI A/B,,95
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,66
"",,,,PDX A/B/C,,281
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,423
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,18
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,11
"",,,,A West Sec 7,,13
1959/16/2020 07:00,,,,Checkpoint B,,
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,120
"",,,,Checkpoint D\E,,233
"",,,,Checkpoint F,,13
"",,,,T-3 North,,307
"",,,,T-4 A,,708
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,369
"",,,,T-4 C,,480
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,194
"",PKB,Wood County Parkersburg,WV,Main,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,2
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,31
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,89
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,52
"",RAP,Rapid City Regional Rapid City,SD,1,,32
"",RDD,Redding Municipal Redding,CA,RDD01,,49
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,27
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,25
"",,,,Terminal 2 Checkpoint,,386
"",,Richmond International,,RIC Concourse A,,91
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,132
"",RIW,Riverton Regional Riverton,WY,RIW 01,,29
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,257
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,104AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,49
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,80
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",,,,CKPT-2,,172
"",,,,CKPT-3,,119
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,130
"",,,,CKPT-6,,380
"",,,,SAT01,,104
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,165
"",SAV,Savannah International Savannah,GA,SAV-A,,122
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,52
"",SBN,South Bend Regional South Bend,IN,A CONC,,65
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,30
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,66
"",SDF,Louisville International Louisville,KY,SDF-A,,198
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,311
"",,,,SCP 3,,433
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,335
"",,,,SCP 5,,441
"",,,,Security Checkpoint B,,273
"",,,,Security Checkpoint D,,164
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,567
"",,,,Security Checkpoint G,,139
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SGU,St. George Municipal St. George,UT,SGUZ,,5
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,3
"",,,,Terminal A,,34
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,175
"",,,,Checkpoint 5,,60
"",SJU,Luis Munoz Marin International San Juan,PR,,,
2709/16/2020 07:00,,,,Checkpoint BC,,
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,010"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,17
"",,,,Central B,,143
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,157
"",,,,CKPT B,,290
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,307
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",Sheppard AFB/ Wichita FallsSPS,21MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,51
"",,,,T1-A,,89
"",,,,T1-C,,28
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,168
"",,,,T2-F,,62
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,15
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SUN,Friedman Memorial Hailey,ID,SUN1,,9
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,47
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,82
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,53
"",,,,TPA A,,179
"",,,,TPA C,,174
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,95
"",,,,TPA F,,158
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,249
"",,,,ACP,,2
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,77
"",TVC,Cherry Capital Traverse City,MI,TVC1,,23
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,8
07:00,,,,,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,47
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,52
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,151
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,13
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,1
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,175InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,152
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,412"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,11
"",,,,AUS01,,125
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,246
"",,,,Terminal 2 - South - Main Checkpoint,,107
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,22
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,171
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
9/16/2020,,,,,,
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",,,,BNA South Checkpoint,,343
08:00,BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,66
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,177
"",,,,A1,,64
"",,,,B1,,209
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,76
"",,,,C2,,148
"",BTV,Burlington International South Burlington,VT,North,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,33
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,53
"",,,,A Checkpoint,,86
"",,,,B Checkpoint,,319
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,150
"",,,,D/E Checkpoint,,143
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,40
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,22
"",CAK,Akron-Canton Regional North Canton,OH,Main,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,27
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,50International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,28
"",,,,Central,,32
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,73
"",,,,South,,59
"",,,,A Checkpoint,,96
"",,,,B Checkpoint,,244
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,219
"",,,,D Checkpoint,,253
"",CMH,Port Columbus International Columbus,OH,A,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,B,,44
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,60
"",CPR,Natrona County International Casper,WY,CPR 01,,12
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",CRW,Yeager Charleston,WV,CRW01,,3
"",Cincinnati/Northern KentuckyCVG,233InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,0
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,64
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,427
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,31
"",,,,Center Pier,,39
"",,,,Concourse A,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,192
"",,,,South Pier,,42
"",,,,A Bridge,,148
"",DEN,Denver International Denver,CO,North,,687
"",,,,South,,"1,360"
"",,,,A12,,83
"",,,,A21,,162
"",,,,A35,,87
"",,,,B30,,147
"",,,,B9,,109
"",,,,C10,,83
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,144
"",,,,C30,,68
"",,,,D22,,180
"",,,,D30,,362
"",,,,E18,,78
"",,,,E33,,100
9/16/2020 08:00,,,,,,
"",,,,E8,,92
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,31
"",,,,Blue-1,,127
"",,,,Blue-2,,79
"",,,,Red 1,,172
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,199
"",,,,Red 3,,110
"",,,,Red 5,,59
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,75
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,25
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,144
"",,,,Terminal A/3,,49
"",,,,Terminal B/1,,27
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,4
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,764
"",EYW,Key West International Key West,FL,MAIN,,11
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,14
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",,,,T1 Checkpoint,,182
"",,,,T2 Checkpoint,,87
"",Ft. Lauderdale-HollywoodFLL,136InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,396
"",,,,T4 Checkpoint,,188
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,32
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,11
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,82
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,105
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,9
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,15
"",,,,Concourse A,,3
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,126
"",,,,North Concourse,,28
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,28
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,90
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,34
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,52
"",HNL,HIAirport Honolulu,,HNL03,,28
"",HOU,Houston Hobby Houston,TX,CENTRAL,,578
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,74
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",,,,East Mezzanine,,296
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,81
"",,,,Passenger Screening Area:  PreCheck,,50
"",,,,10/AN Terminal,,121
"",,,,12/AS Terminal,,339
"",,,,20/B Terminal,,262
"",,,,30/CN Terminal,,205
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,544
759/16/2020 08:00,,,,40/D Terminal,,
"",,,,70/E Terminal,,477
"",,,,71/FIS Checkpoint,,141
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,63
"",ILM,Wilmington International Wilmington,NC,Terminal,,40
"",,,,Checkpoint A,,109
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,97
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",ITO,Hilo International Hilo,HI,ITO01,,31
"",JAN,Jackson International Jackson,MS,JAN-East,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,64
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,237
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,314
"",,,,Terminal 7,,6
"",,,,Terminal 8,,76
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",Ellison Onizuka Kona InternationalKOA,42AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,54
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,167
"",,,,Term 1 - C,,181
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,901
"",,,,Terminal 3 - E Upper,,329
"",,,,TBIT Main Checkpoint,,97
"",,,,Terminal 1 - Passenger,,271
"",,,,Terminal 2 - Passenger,,422
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,231
"",,,,Terminal 4A - Passenger,,495
"",,,,Terminal 5 - Passenger,,94
"",,,,Terminal 5A - Passenger,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,181
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,242
"",LBB,Lubbock International Lubbock,TX,LBBA,,88
"",LEX,Blue Grass Lexington,KY,LEX-A,,60
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TB-CHK,,200
"",LGA,LaGuardia Flushing,NY,TC CHK West,,60
"",,,,TD CHK West,,138
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,46
"",LIH,Lihue Lihue,HI,LIH03 North,,15
"",LIT,Little Rock National Little Rock,AR,LITA,,72
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,28
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",MAF,Midland International Midland,TX,MAFA,,134
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,275
"",,,,MCI 56-60,,62
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,93
"",,,,MCI 76-85,,37
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,8
"",,,,EAST Checkpoint,,456
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,609
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,29
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,653
"",MEM,Memphis International Memphis,TN,MEM-B,,78
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,27
"",Dannelly Field (MontgomeryMGM,27Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,27
9/16/2020 08:00,,,,,,
"",,,,North 1,,40
"",,,,North 2,,75
"",MIA,Miami International Miami,FL,North 3,,181
"",,,,North 4,,30
"",,,,South-H,,87
"",,,,CONC C,,11
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,65
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLU,Monroe Regional Monroe,LA,MLU01,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,8
"",,,,Checkpoint Alpha,,12
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,2
"",,,,North CP,,189
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,270
"",,,,T2 CP1,,187
"",MSY,New Orleans International Kenner,LA,MSY01,,175
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,28
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,37
"",,,,TERM1,,52
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,410
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",OKC,Will Rogers World Oklahoma City,OK,West,,102
"",,,,Terminal A,,73
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,149
"",,,,T2,,26
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,270
"",,,,1,,403
"",ORD,Chicago-OHare International Chicago,IL,10,,186
"",,,,10A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,329
"",,,,4B,,51
"",,,,5,,123
"",,,,6A,,29
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,151
"",,,,7A,,54
"",,,,8,,75
"",,,,9,,53
"",,,,Conc. A Checkpoint,,48
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,6
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,3
"",,,,PBI A/B,,126
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,10
"",,,,PDX A/B/C,,348
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,298
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,3
"",,,,A West Sec 7,,30
"",,,,Checkpoint B,,245
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,84
"",,,,Checkpoint D\E,,209
"",,,,Checkpoint F,,41
"",,,,T-3 North,,190
"",,,,T-4 A,,709
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,160
"",,,,T-4 C,,839
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,185
"",PLN,Pellston Regional Pellston,MI,PLN1,,1
"",PSC,Tri-Cities Pasco,WA,PSC Main,,50
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,1
9/16/2020 08:00,PUB,Pueblo Memorial Pueblo,CO,PUBZ,,12
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,28
"",RAP,Rapid City Regional Rapid City,SD,1,,19
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,2
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,55
"",,,,Terminal 2 Checkpoint,,202
"",,Richmond International,,RIC Concourse A,,74
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,31
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,187
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,26
"",Greater Rochester InternationalROC,9AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,77
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,59
