"",RAP,Rapid City Regional Rapid City,SD,1,,7
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,51
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,28
"",,,,Terminal 2 Checkpoint,,123
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,61
"",Greater Rochester InternationalROC,33AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,13
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,37
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,81
"",,,,SAT01,,7
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,6
"",SAV,Savannah International Savannah,GA,SAV-A,,3
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,10
"",SDF,Louisville International Louisville,KY,SDF-A,,12
"",,,,SCP 2,,66
"",,,,SCP 3,,136
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,62
"",,,,SCP 5,,67
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,75
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,37
"",,,,Security Checkpoint F-1,,9
"",,,,Security Checkpoint G,,0
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal A,,50
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,8
"",,,,SLC1,,4
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,79
"",,,,Central B,,4
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,162
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,14
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,81
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,57
04:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,7
"",,,,TPA A,,1
"",,,,TPA C,,1
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,1
"",,,,TPA F,,22
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,2
"",TUS,Tucson International Tucson,AZ,BCP,,182
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,33
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,19
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,18
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,35
"",AGS,Bush Field Augusta,GA,AGS-1,,46
"",ALB,Albany County Albany,NY,Main Checkpoint,,182
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,218InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,F Arrival Checkpoint,,5
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,394
6/3/2020,ATW,Outagamie County Appleton,WI,Checkpoint,,97
"",,,,AUS01,,77
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,35
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,7
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,36
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,92
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,369
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,49
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
05:00,BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,90
"",BIL,Billings Logan Billings,MT,BILM,,17
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,31
"",BJI,Bemidji City-County Bemidji,MN,Gate,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,13
"",BNA,Nashville International Nashville,TN,BNA Main,,324
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,152
"",,,,A1,,180
"",,,,B1,,256
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,70
"",,,,C2,,176
"",BTV,Burlington International South Burlington,VT,South,,34
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,187
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,28
"",,,,B Checkpoint,,212
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,129
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,8
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,6
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,254International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,47
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,219
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,B Checkpoint,,264
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,4
"",,,,A,,195
"",CMH,Port Columbus International Columbus,OH,B,,112
"",,,,C,,50
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,17
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,25
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,167InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,46
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,31
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,146
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,57
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,20
"",,,,Center Pier,,157
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,25
"",,,,South Pier,,48
"",,,,A Bridge,,37
"",DEN,Denver International Denver,CO,North,,201
"",,,,South,,309
"",,,,A21,,200
"",,,,B30,,18
"",,,,C21,,71
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,56
6/3/2020 05:00,,,,E18,,207
"",,,,E8,,59
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,19
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,85
"",,,,Blue-1,,52
"",,,,Blue-2,,201
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,121
"",,,,Red 2,,11
"",,,,Red 3,,143
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,30International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,22
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,95
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,19
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,20
"",EWN,Coastal Carolina New Bern,NC,Terminal,,14
"",,,,Terminal A/1,,22
"",,,,Terminal A/3,,1
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,199
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,40
"",FAR,Hector International Fargo,ND,Gate,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,125
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",,,,T1 Checkpoint,,257
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,143
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,209
"",,,,T4 Checkpoint,,3
"",FNT,Bishop International Flint,MI,AOO-01,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,81
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,11
"",,,,GEG-A/B,,163
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,25
"",GFK,Grand Forks International Grand Forks,ND,Gate,,40
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,14
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,87
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,13
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,84
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,177
"",HNL,HIAirport Honolulu,,HNL03,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,161
"",HRL,Valley International Harlingen,TX,HRL01,,20
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,54
"",HTS,Tri-State Huntington,WV,Main Terminal,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,173
"",,,,10/AN Terminal,,25
"",,,,12/AS Terminal,,118
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,89
"",,,,70/E Terminal,,37
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,110
"",ILM,Wilmington International Wilmington,NC,Terminal,,37
"",,,,Checkpoint A,,65
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,109
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",JAN,Jackson International Jackson,MS,JAN-East,,16
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,77
"",,,,Terminal 4 Main,,125
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,172
6/3/2020 05:00,,,,,,
"",,,,Terminal 8,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,41
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,2
"",,,,Term 1 - C,,63
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,205
"",,,,Terminal 3 - E Upper,,53
"",,,,TBIT Main Checkpoint,,8
"",,,,Terminal 1 - Passenger,,222
"",,,,Terminal 2 - Passenger,,170
"",,,,Terminal 4 - Passenger,,198
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,149
"",,,,Terminal 5 - Passenger,,47
"",,,,Terminal 6 - Passenger,,55
"",,,,Terminal 7 - Passenger,,53
"",LEX,Blue Grass Lexington,KY,LEX-A,,57
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,33
"",,,,TC CHK East,,22
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,58
"",LIT,Little Rock National Little Rock,AR,LITA,,34
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,48
"",MAF,Midland International Midland,TX,MAFA,,48
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,63
"",,,,MCI 56-60,,69
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,46
"",,,,MCI 76-85,,55
"",,,,EAST Checkpoint,,209
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,411
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,51
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,295
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,209
"",MFE,Miller International McAllen,TX,MFE01,,35
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,37
"",Dannelly Field (MontgomeryMGM,6Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,69
"",,,,North 3,,248
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,155
"",,,,CONC C,,240
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,96
"",MLB,Melbourne International Melbourne,FL,MLB A,,45
"",MLI,Quad City Moline,IL,Checkpoint A,,40
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,27
"",MOT,Minot International Minot,ND,Gate,,39
"",MQT,Sawyer International Gwinn,MI,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,25
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,27
"",MSO,Missoula International Missoula,MT,Main Security Screen,,36
"",,,,North CP,,359
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,72
"",,,,T2 CP1,,180
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,114
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,43
"",NYL,Yuma International Yuma,AZ,YUM01,,57
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,15
"",,,,TERM1,,2
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,114
"",OKC,Will Rogers World Oklahoma City,OK,West,,116
6/3/2020 05:00,,,,Terminal A,,65
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,40
"",,,,T2,,52
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,150
"",,,,10,,5
"",,,,2,,118
"",,,,4B,,108
"",,,,5,,141
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,68
"",,,,7A,,294
"",,,,8,,6
"",,,,9,,40
"",,,,Conc. A Checkpoint,,47
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,56
"",ORH,Worcester Worcester,MA,Checkpoint 1,,1
"",,,,PBI A/B,,207
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,2
"",PDX,Portland International Airport Portland,OR,PDX D/E,,376
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,335
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,293
"",,,,T-3 North,,358
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,382
"",,,,T-4 C,,379
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,64
"",St Petersburg-ClearwaterPIE,155InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,444
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,54
"",PSC,Tri-Cities Pasco,WA,PSC Main,,38
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,138
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,135
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,61
"",RAP,Rapid City Regional Rapid City,SD,1,,42
"",RDM,Roberts Field Redmond,OR,RDMZ,,17
"",,,,Employee Screening Checkpoint (ESC),,70
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,132
"",,,,Terminal 2 Checkpoint,,251
"",,Richmond International,,RIC Concourse A,,82
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,81
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,172
"",Greater Rochester InternationalROC,86AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,38
"",,,,Checkpoint B,,164
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,213
"",,,,CKPT-2,,143
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,20
"",,,,CKPT-6,,359
"",,,,SAT01,,203
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,40
"",SAV,Savannah International Savannah,GA,SAV-A,,63
"",SBN,South Bend Regional South Bend,IN,A CONC,,25
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,43
"",SDF,Louisville International Louisville,KY,SDF-A,,141
"",,,,SCP 2,,200
"",,,,SCP 3,,262
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,140
"",,,,SCP 5,,102
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint B,,177
6/3/2020 05:00,SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,93
"",,,,Security Checkpoint F-1,,33
"",,,,Security Checkpoint G,,67
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,5
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,18
"",,,,Terminal A,,151
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,100
"",Mathis Field (San Angelo RegionalSJT,4Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,178
"",,,,SLC1,,129
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,177
"",,,,Central B,,74
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,235
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,171
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,11
"",,,,T1-A,,25
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,154
"",,,,T2-E,,61
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,29
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,26
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,135
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,14
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,38
"",,,,TPA A,,48
"",,,,TPA C,,88
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,21
"",,,,TPA F,,178
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,144
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,2
05:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,74
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,41
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,36
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,148
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",AEX,Alexandria International Alexandria,LA,AEX01,,14
"",AGS,Bush Field Augusta,GA,AGS-1,,87
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,40
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,28
"",Ted Stevens AnchorageANC,121InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,15
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,675
"",ATW,Outagamie County Appleton,WI,Checkpoint,,6
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,246
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,128
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,68
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,23
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,232
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,34
"",BDL,Bradley International Windsor Locks,CT,A1,,103
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,56
6/3/2020,BHM,Birmingham International Birmingham,AL,Central,,74
"",BIL,Billings Logan Billings,MT,BILM,,23
"",BJI,Bemidji City-County Bemidji,MN,Gate,,6
2806:00,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,
"",BNA,Nashville International Nashville,TN,BNA Main,,358
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,278
"",,,,A1,,57
"",,,,B1,,148
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,55
"",,,,C2,,180
"",Brownsville/South PadreBRO,21InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,52
"",BTV,Burlington International South Burlington,VT,South,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,131
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,93
"",,,,B Checkpoint,,273
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,31
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,48
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,121
"",CAK,Akron-Canton Regional North Canton,OH,Main,,37
"",CEC,Crescent City Crescent City,CA,CEC01,,7
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,138International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,59
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,17
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,6
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,439
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,230
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,46
"",,,,A,,89
"",CMH,Port Columbus International Columbus,OH,B,,157
"",,,,C,,45
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,25
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,35
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,240InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,40
