"",,,,Checkpoint BC,,"1,316"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,042"
"",,,,Central B,,373
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,467
"",,,,CKPT A,,348
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,351
"",,,,CKPT C,,344
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,694
"",,,,T1-A,,220
"",,,,T1-C,,289
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,623
"",,,,T2-F,,408
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,51
"",STT,Cyril E. King International St Thomas,VI,STT B,,562
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,165
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,47
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,89
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,17
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,38
"",,,,TPA A,,596
"",,,,TPA C,,478
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,554
"",,,,TPA F,,315
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,347
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,ACP,,59
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,363
"",TVC,Cherry Capital Traverse City,MI,TVC1,,61
12:00,TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,40
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,312
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,330
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,89
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,145
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,466
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,84
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,30
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,65
"",AGS,Bush Field Augusta,GA,AGS-1,,50
"",ALB,Albany County Albany,NY,Main Checkpoint,,110
"",AMA,Amarillo International Amarillo,TX,AMA30,,65
"",Ted Stevens AnchorageANC,312InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,205
"",,,,Main Checkpoint,,"1,697"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,676
"",,,,T South Checkpoint,,865
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,20
"",,,,AUS01,,738
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,497
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,307
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,73
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,369
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,319
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,39
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,75
5/23/2021,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,244
"",BIL,Billings Logan Billings,MT,BILM,,92
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,100
13:00,BLI,Bellingham International Bellingham,WA,BLIZ,,63
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,115
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,921
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,462
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,306
"",,,,A1,,344
"",,,,B1,,537
"",BOS,Logan International East Boston,MA,B5,,285
"",,,,C2,,360
"",,,,E2,,58
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,8
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,23
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,104
"",BTV,Burlington International South Burlington,VT,North,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,113
"",,,,BUR01,,349
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,25
"",,,,A Checkpoint,,318
"",,,,B Checkpoint,,494
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,184
"",,,,D/E Checkpoint,,292
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,308
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,107
"",CAK,Akron-Canton Regional North Canton,OH,Main,,34
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,33
"",CEC,Crescent City Crescent City,CA,CEC01,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,38
"",Charleston CountyCHS,538International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,14
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,54
"",,,,Central,,136
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,147
"",,,,South,,221
"",CLL,Easterwood College Station,TX,CLL01,,62
"",,,,A Checkpoint,,143
"",,,,B Checkpoint,,479
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,167
"",,,,D Checkpoint,,348
"",,,,E Checkpoint,,427
"",,,,A,,71
"",CMH,Port Columbus International Columbus,OH,B,,327
"",,,,C,,58
"",COD,Yellowstone Regional Cody,WY,COD 01,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,99
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,44
"",CPR,Natrona County International Casper,WY,CPR 01,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,128
"",CRW,Yeager Charleston,WV,CRW01,,57
"",Cincinnati/Northern KentuckyCVG,757InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,93
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,663
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,132
"",,,,Center Pier,,302
"",,,,Concourse A,,204
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,599
5/23/2021 13:00,,,,South Pier,,217
"",,,,A Bridge,,289
"",,,,Airside-B,,10
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,369"
"",,,,South,,"1,943"
"",,,,A12,,317
"",,,,A21,,453
"",,,,A35,,206
"",,,,B30,,193
"",,,,B9,,205
"",,,,C10,,168
"",,,,C21,,200
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,116
"",,,,D18,,424
"",,,,D22,,275
"",,,,D30,,267
"",,,,E16,,76
"",,,,E18,,396
"",,,,E33,,191
"",,,,E8,,180
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,42
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,218
"",,,,Blue-1,,97
"",,,,Blue-2,,120
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,320
"",,,,Red 2,,295
"",,,,Red 3,,488
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,52
"",Northwest Florida BeachesECP,185International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,306
"",ERI,Erie International Erie,PA,Main Terminal,,29
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,28
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,40
"",,,,Terminal A/1,,360
"",,,,Terminal A/2,,236
"",,,,Terminal A/3,,101
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,282
"",,,,Terminal B/3,,68
"",,,,Terminal C/1,,"1,501"
"",EYW,Key West International Key West,FL,MAIN,,312
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,94
"",FAR,Hector International Fargo,ND,Gate,,55
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,197
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,43
"",,,,T1 Checkpoint,,827
"",,,,T2 Checkpoint,,569
"",Ft. Lauderdale-HollywoodFLL,363InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,368
"",,,,T4 Checkpoint,,572
"",FNT,Bishop International Flint,MI,AOO-01,,22
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,56
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,43
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,73
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,31
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,175
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,153
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,49
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,42
5/23/2021 13:00,,,,,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,198
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,11
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,23
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,44
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,67
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,312
"",,,,North Concourse,,68
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,208
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,30
"",HDN,Yampa Valley Hayden,CO,HDN A,,37
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,,,CP 1 Lanes 1&2,,229
"",,,,CP 1 Lanes 3&4,,208
"",Daniel K. Inouye InternationalHNL,504AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,93
"",,,,Makai,,29
"",HOU,Houston Hobby Houston,TX,CENTRAL,,601
"",HPN,Westchester County White Plains,NY,Main Terminal,,270
"",HRL,Valley International Harlingen,TX,HRL01,,25
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,93
"",HTS,Tri-State Huntington,WV,Main Terminal,,78
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,159
"",,,,East Mezzanine,,224
"",,,,Employee Checkpoint,,69
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,52
"",,,,West Mezzanine,,40
"",,,,10/AN Terminal,,447
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,416
"",,,,20/B Terminal,,256
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,348
"",,,,31/CS Terminal,,308
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,233
"",,,,70/E Terminal,,451
"",,,,71/FIS Checkpoint,,405
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,207
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,43
"",ILM,Wilmington International Wilmington,NC,Terminal,,162
"",,,,Checkpoint A,,200
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,236
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,15
"",Ithaca Tompkins InternationalITH,15AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,108
"",JAC,Jackson Hole Jackson,WY,JAC 01,,131
"",,,,JAN-East,,151
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,54
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,422
"",,,,Terminal 1,,120
"",,,,Terminal 4 Main,,"1,110"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,903
"",,,,Terminal 7,,45
"",,,,Terminal 8,,74
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,12
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,18
"",Ellison Onizuka Kona InternationalKOA,291AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,14
"",LAN,Capital City Lansing,MI,Gate,,18
5/23/2021 13:00,,,,Term 1 - AB,,879
"",,,,Term 1 - C,,150
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,097"
"",,,,Term 1 - D,,605
"",,,,Terminal 3 - E Upper,,922
"",LAW,Lawton Municipal Lawton,OK,LAW01,,47
"",,,,TBIT Main Checkpoint,,481
"",,,,Terminal 1 - Passenger,,529
"",,,,Terminal 1.5 – Passenger,,156
"",,,,Terminal 2 - Passenger,,776
"",,,,Terminal 4 - Passenger,,249
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,293
"",,,,Terminal 5 - Passenger,,252
"",,,,Terminal 5A - Passenger,,117
"",,,,Terminal 6 - Passenger,,425
"",,,,Terminal 7 - Passenger,,208
"",LBB,Lubbock International Lubbock,TX,LBBA,,62
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,32
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,33
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,88
"",LEX,Blue Grass Lexington,KY,LEX-A,,232
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,57
"",,,,TA CHK,,123
"",,,,TB-CHK,,537
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,718
"",,,,TD CHK West,,234
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,140
"",LIH,Lihue Lihue,HI,LIH01,,59
"",LIT,Little Rock National Little Rock,AR,LITA,,121
"",LRD,Laredo International Laredo,TX,LRD 01,,35
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MAF,Midland International Midland,TX,MAFA,,83
"",MBS,MBS International Freeland,MI,Passenger Terminal,,25
"",,,,MCI 31-35,,55
"",,,,MCI 37-45,,162
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,189
"",,,,MCI 61-69,,74
"",,,,MCI 76-85,,316
"",,,,EAST Checkpoint,,"1,456"
"",MCO,Orlando International Orlando,FL,EAST FIS,,3
"",,,,WEST Checkpoint,,"2,379"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,85
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,928
"",MEM,Memphis International Memphis,TN,MEM-B,,487
"",MFE,Miller International McAllen,TX,MFE01,,153
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,119
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,57
"",,,,Central-E,,313
"",,,,Central-G,,460
"",,,,North 1,,210
"",,,,North 2,,450
"",,,,North 3,,430
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,49
"",,,,North FIS,,110
"",,,,South-H,,547
"",,,,South-J1,,389
"",,,,South-J2,,30
"",,,,CONC C,,238
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,335
"",MLB,Melbourne International Melbourne,FL,MLB A,,40
5/23/2021 13:00,,,,,,
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MLU,Monroe Regional Monroe,LA,MLU01,,34
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,48
"",MOT,Minot International Minot,ND,Gate,,38
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,127
"",,,,Checkpoint Alpha,,33
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,101
"",,,,North CP,,612
"",,,,P-7,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,520
"",,,,T2 CP1,,562
"",MSY,New Orleans International Kenner,LA,MSY01,,765
"",MTJ,Montrose County Montrose,CO,MTJZ,,63
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,43
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,737
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,8
"",,,,TERM1,,324
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,645
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,666
"",,,,Annex,,164
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,373
"",,,,Terminal A,,537
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,216
"",,,,T2,,207
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,345
"",,,,1,,859
"",,,,10,,227
"",ORD,Chicago-OHare International Chicago,IL,10A,,8
"",,,,11,,62
"",,,,2,,284
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,3A,,141
"",,,,4B,,75
"",,,,5,,419
"",,,,6,,139
"",ORD,Chicago-OHare International Chicago,IL,6A,,63
"",,,,7,,395
"",,,,7A,,402
"",,,,8,,136
"",,,,9,,131
"",,,,Conc. A Checkpoint,,192
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,125
"",Snohomish County Airport-PainePAE,28FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,427
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,101
"",,,,PDX A/B/C,,406
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,253
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,361
"",,,,A East,,118
"",,,,A West Sec 7,,125
"",,,,Checkpoint B,,637
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,330
"",,,,Checkpoint D\E,,532
"",,,,Checkpoint F,,181
"",,,,T-3 North,,747
"",,,,T-4 A,,477
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,356
"",,,,T-4 C,,611
"",,,,T-4 D,,275
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,29
5/23/2021 13:00,,,,,,
"",,St Petersburg-Clearwater,,PIE A,,121
"",PIE,FLInternational Clearwater,,PIE B,,137
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,263
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,372
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,19
"",PSC,Tri-Cities Pasco,WA,PSC Main,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,189
"",PVD,T F Green State Warwick,RI,Checkpoint A,,279
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,90
"",RAP,Rapid City Regional Rapid City,SD,1,,114
"",RDM,Roberts Field Redmond,OR,RDMZ,,83
"",,,,Employee Screening Checkpoint (ESC),,46
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,32
"",,,,Terminal 2 Checkpoint,,556
"",,Richmond International,,RIC Concourse A,,171
"",RIC,Richmond International VAA/P,,RIC Concourse B,,101
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,237
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,42
"",Greater Rochester InternationalROC,119AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,45
"",RST,Rochester International Rochester,MN,Main Checkpoint,,18
"",,,,Checkpoint B,,82
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,644
"",,,,Checkpoint D,,392
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,57
"",,,,CKPT-2,,229
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,319
"",,,,CKPT-5,,472
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,289
"",,,,SAT01,,572
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,132
"",SAV,Savannah International Savannah,GA,SAV-A,,246
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,122
"",SBN,South Bend Regional South Bend,IN,A CONC,,24
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,37
"",Salisbury / Wicomico CountySBY,7RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,318
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 1,,94
"",,,,SCP 2,,450
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,411
"",,,,SCP 4,,388
"",,,,SCP 5,,489
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,178
"",,,,Security Checkpoint A,,149
"",,,,Security Checkpoint B,,291
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,406
"",,,,Security Checkpoint F-1,,193
"",,,,Security Checkpoint G,,33
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,166
"",SGU,St. George Municipal St. George,UT,SGUZ,,61
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,71
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,20
"",,,,Terminal A,,140
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,355
"",,,,Checkpoint 5,,479
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,049"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,678"
5/23/2021 13:00,,,,,,
"",,,,Central B,,558
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,207
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,17
"",,,,CKPT B,,286
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,201
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,22
"",Sheppard AFB/ Wichita FallsSPS,27RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,568
"",,,,T1-A,,248
"",,,,T1-C,,361
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,200
"",,,,T2-F,,39
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,56
"",STT,Cyril E. King International St Thomas,VI,STT B,,420
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,259
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,50
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,3
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,107
"",,,,TPA A,,619
"",,,,TPA C,,395
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,574
"",,,,TPA F,,281
"",TRI,Tri City Regional Blountville,TN,TRI-A,,139
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,48
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,252
"",,,,ACP,,129
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,231
"",TVC,Cherry Capital Traverse City,MI,TVC1,,70
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,33
