"",,,,,,(Unadjusted)
"",,,,Central-G,,4
"",,,,North 2,,677
"",,,,North 3,,900
"",MIA,Miami International Miami,FL,North 4,,77
"",,,,North FIS,,536
"",,,,North-E,,464
"",,,,South-J1,,380
"",,,,CONC C,,0
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,22
"",MSO,Missoula International Missoula,MT,Main Security Screen,,4
"",,,,North CP,,192
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,53
"",MSY,New Orleans International Kenner,LA,MSY01,,29
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,14
"",NYL,Yuma International Yuma,AZ,YUM01,,10
"",,,,TERM1,,183
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,175
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,602
"",OKC,Will Rogers World Oklahoma City,OK,West,,1
"",,,,T2,,285
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,18
"",,,,1,,257
"",,,,10,,79
"",,,,10A,,0
"",,,,11,,13
"",,,,2,,65
"",ORD,Chicago-OHare International Chicago,IL,4B,,62
"",,,,5,,49
"",,,,6A,,55
662/3/2020 20:00,,,,7,,
"",,,,7A,,197
"",,,,8,,33
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,11
"",Snohomish County Airport-PainePAE,13FieldSnohomish County,WA,PAE Main,,
"",,,,PDX A/B/C,,94
"",PDX,Portland International Airport Portland,OR,PDX D/E,,122
"",,,,PDXFIS,,32
"",,,,A East,,10
"",,,,A West Sec 7,,47
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,153
"",,,,Checkpoint D\E,,102
"",,,,Checkpoint F,,31
"",,,,T-2,,6
"",,,,T-3 North,,272
"",,,,T-4 A,,419
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,89
"",,,,T-4 C,,322
"",,,,T-4 D,,82
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,97
"",PVD,T F Green State Warwick,RI,Checkpoint A,,9
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,110
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,53
"",,Richmond International,,RIC Concourse A,,0
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,129
"",,,,Checkpoint B,,78
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,24
"",,,,Checkpoint D,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-1,,23
"",,,,CKPT-2,,179
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,163
"",,,,CKPT-5,,170
"",,,,CKPT-6,,184
"",SAT,San Antonio International San Antonio,TX,SAT01,,40
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,29
"",SDF,Louisville International Louisville,KY,SDF-A,,11
"",,,,Central Checkpoint,,208
"",,,,Charlie Checkpoint,,219
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,176
"",,,,South Checkpoint,,277
"",,,,Security Checkpoint A,,462
"",,,,Security Checkpoint B,,66
"",,,,Security Checkpoint C,,203
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,306
"",,,,Security Checkpoint F-1,,360
"",,,,Security Checkpoint G,,476
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,0
"",,,,Terminal A,,54
20:00,SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,103
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,386
"",,,,SLC1,,254
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,357
"",,,,SLC3,,27
"",,,,Central B,,162
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,136
"",,,,CKPT B,,31
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,58
"",,,,T1-C,,0
"",STL,St. Louis Lambert International St Louis,MO,,,
752/3/2020,,,,T2-E,,
"",SUN,Friedman Memorial Hailey,ID,SUN1,,3
"",,,,TPA A,,130
"",,,,TPA C,,9
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,348
"",,,,TPA F,,57
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,127
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,54
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,105
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,16
"",Ted Stevens AnchorageANC,174InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,1
"",,,,F Arrival Checkpoint,,163
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,F Departure Checkpoint,,74
"",,,,Main Checkpoint,,329
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,108
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",BIL,Billings Logan Billings,MT,BILM,,4
"",BNA,Nashville International Nashville,TN,BNA Main,,16
21:00,,,,,,
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,0
"",,,,A1,,2
"",,,,B5,,20
"",BOS,Logan International East Boston,MA,C2,,86
"",,,,E1,,2
"",,,,E2,,139
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,43
"",,,,C Checkpoint,,46
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,55
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,221
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,61
"",,,,E Checkpoint,,239
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,33
"",,,,Center Pier,,23
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,54
"",,,,South Pier,,3
"",DEN,Denver International Denver,CO,South,,788
"",,,,A21,,78
"",,,,B9,,13
"",,,,C21,,44
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,38
"",,,,D30,,118
"",,,,E18,,83
"",,,,Blue-2,,75
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,28
"",,,,Red 3,,98
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,8
"",,,,Terminal A/2,,22
"",,,,Terminal B/2,,82
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,184
"",,,,Terminal C/1,,174
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,124
"",,,,T1 Checkpoint,,33
"",Ft. Lauderdale-HollywoodFLL,178InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,554
"",GEG,Spokane International Spokane,WA,GEG-A/B,,34
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,27
"",,,,CP 1 Lanes 1&2,,58
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,173
2/3/2020 21:00,HNL,HIAirport Honolulu,,HNL03,,471
"",,,,HNL05,,53
"",HOU,Houston Hobby Houston,TX,CENTRAL,,22
"",,,,East Mezzanine,,184
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,120
"",,,,12/AS Terminal,,43
"",,,,30/CN Terminal,,62
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,118
"",,,,70/E Terminal,,62
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,31
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,57
"",,,,Terminal 1,,542
"",,,,Terminal 2,,32
"",,,,Terminal 4 Main,,982
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,440
"",,,,Terminal 7,,78
"",,,,Terminal 8,,124
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,6
"",,Ellison Onizuka Kona International,,KOA01,,189
"",KOA,HIAirport Kailua-Kona,,KOA02,,115
"",,,,Term 1 - AB,,590
"",,,,Term 1 - C,,147
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,376
"",,,,Terminal 3 - E Upper,,"1,046"
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,"1,614"
"",,,,Terminal 1 - Passenger,,34
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,225
"",,,,Terminal 3 - Passenger,,269
"",,,,Terminal 4 - Passenger,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,208
"",,,,Terminal 5 - Passenger,,223
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5A - Passenger,,192
"",,,,Terminal 6 - Passenger,,198
"",,,,Terminal 7 - Passenger,,465
"",,,,TA CHK,,9
"",,,,TB CHK A,,19
"",,,,TB CHK C,,7
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,20
"",,,,TC CHK West,,62
"",,,,TD CHK West,,40
"",LIH,Lihue Lihue,HI,LIH01,,273
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,62
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,0
"",,,,EAST Checkpoint,,88
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,647
"",,,,WEST FIS,,11
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,42
"",,,,Central-FA-Upper,,56
"",,,,Central-G,,0
"",,,,North 2,,419
"",MIA,Miami International Miami,FL,North 3,,215
"",,,,North FIS,,11
"",,,,North-E,,82
"",,,,South-J1,,170
"",,,,North CP,,85
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,30
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,55
1072/3/2020 21:00,OAK,Metropolitan Oakland International Oakland,CA,TERM1,,
"",,,,TERM2,,31
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,518
"",ONT,Ontario International Ontario,CA,T2,,222
"",,,,1,,45
"",,,,10,,142
"",,,,4B,,107
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,0
"",,,,6A,,104
"",,,,7A,,126
"",Snohomish County Airport-PainePAE,2FieldSnohomish County,WA,PAE Main,,
"",,,,PDX A/B/C,,59
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,142
"",,,,Checkpoint B,,40
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,84
"",,,,T-2,,47
"",,,,T-3 North,,345
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,410
"",,,,T-4 C,,192
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,51
"",PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,119
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,58
"",PVD,T F Green State Warwick,RI,Checkpoint A,,2
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,11
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,31
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,66
"",,,,Checkpoint B,,24
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,9
"",,,,Checkpoint D,,11
"",,,,CKPT-2,,7
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-3,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-5,,122
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,102
"",SAT,San Antonio International San Antonio,TX,SAT01,,11
"",,,,Central Checkpoint,,241
"",,,,Charlie Checkpoint,,198
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,69
"",,,,South Checkpoint,,337
"",,,,Security Checkpoint A,,576
"",,,,Security Checkpoint B,,88
"",,,,Security Checkpoint C,,164
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,221
"",,,,Security Checkpoint F-1,,576
21:00,,,,,,
"",,,,Security Checkpoint G,,691
"",SJC,San Jose International San Jose,CA,Terminal A,,113
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,66
"",,,,SLC1,,197
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,563
"",,,,SLC3,,54
"",,,,Central B,,129
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,34
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,0
"",,,,TPA E,,183
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,16
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,36
"",Ted Stevens AnchorageANC,180InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,60
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,174
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,6
"",,,,C2,,18
2/3/2020,BOS,Logan International East Boston,MA,,,
"",,,,E2,,70
"",,,,C Checkpoint,,8
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,5
"",,,,B Checkpoint,,43
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,4
"",,,,E Checkpoint,,2
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,8
"",DEN,Denver International Denver,CO,South,,730
"",,,,A21,,42
"",,,,B9,,18
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,20
"",,,,D30,,63
22:00,,,,,,
"",,,,E18,,65
"",,,,Blue-2,,24
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,11
"",,,,Terminal A/2,,1
"",,,,Terminal B/2,,87
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,95
"",,,,Terminal C/1,,136
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,88
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,112
"",,,,T1 Checkpoint,,3
"",Ft. Lauderdale-HollywoodFLL,93InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,251
"",GEG,Spokane International Spokane,WA,GEG-A/B,,10
"",GSN,Saipan Saipan,MP,GSN01,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,108
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,17
"",HNL,HIAirport Honolulu,,HNL03,,184
"",HOU,Houston Hobby Houston,TX,CENTRAL,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,94
"",,,,12/AS Terminal,,22
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,50
"",,,,70/E Terminal,,58
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,19
"",,,,Terminal 1,,627
"",,,,Terminal 2,,14
"",,,,Terminal 4 Main,,416
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,257
"",,,,Terminal 7,,70
"",,,,Terminal 8,,9
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",,Ellison Onizuka Kona International,,KOA01,,119
"",KOA,HIAirport Kailua-Kona,,KOA02,,7
"",,,,Term 1 - AB,,333
"",,,,Term 1 - C,,107
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,318
"",,,,Terminal 3 - E Upper,,922
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,807
"",,,,Terminal 2 - Passenger,,123
"",,,,Terminal 3 - Passenger,,173
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,65
"",,,,Terminal 4A - Passenger,,189
"",,,,Terminal 5 - Passenger,,358
"",,,,Terminal 6 - Passenger,,68
"",,,,Terminal 7 - Passenger,,206
"",LIH,Lihue Lihue,HI,LIH01,,160
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,1
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
2/3/2020 22:00,,,,,,
"",,,,WEST Checkpoint,,170
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,5
"",,,,Central-FA-Upper,,2
"",,,,Central-G,,0
"",MIA,Miami International Miami,FL,North 2,,173
"",,,,North-E,,10
"",,,,South-J1,,135
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,61
"",,,,TERM1,,34
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,119
"",ONT,Ontario International Ontario,CA,T2,,143
"",,,,1,,25
"",,,,10,,166
"",ORD,Chicago-OHare International Chicago,IL,4B,,43
"",,,,6A,,22
"",,,,7A,,18
"",PDX,Portland International Airport Portland,OR,PDX D/E,,63
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,81
"",,,,T-2,,154
"",,,,T-3 North,,390
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,309
"",,,,T-4 C,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,18
"",PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,121
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,96
"",,,,Checkpoint B,,1
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,7
"",,,,Central Checkpoint,,128
"",SEA,Seattle-Tacoma International Seattle,WA,Charlie Checkpoint,,157
"",,,,South Checkpoint,,160
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,439
"",,,,Security Checkpoint B,,57
"",,,,Security Checkpoint C,,10
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,144
"",,,,Security Checkpoint F-1,,274
"",,,,Security Checkpoint G,,375
22:00,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,163
"",,,,SLC1,,263
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,238
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,46
"",,,,TPA E,,15
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,15
"",Ted Stevens AnchorageANC,196InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,12
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,18
"",BOS,Logan International East Boston,MA,E2,,57
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,45
"",,,,C Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,527
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,37
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,12
"",,,,Terminal B/2,,68
"",EWR,Newark International Newark,NJ,Terminal B/3,,4
"",,,,Terminal C/1,,48
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,89
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,60
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,13
2/3/2020,FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,34
"",GSN,Saipan Saipan,MP,GSN01,,70
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,89
"",Daniel K. Inouye InternationalHNL,71AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,21
23:00,,,,12/AS Terminal,,5
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",,,,70/E Terminal,,4
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,7
"",,,,Terminal 1,,356
"",,,,Terminal 2,,8
"",,,,Terminal 4 Main,,359
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,17
"",,,,Terminal 7,,27
"",,,,Terminal 8,,4
"",,,,Term 1 - AB,,110
"",,,,Term 1 - C,,22
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,106
"",,,,Terminal 3 - E Upper,,726
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,190
"",,,,Terminal 2 - Passenger,,17
"",,,,Terminal 3 - Passenger,,17
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,25
"",,,,Terminal 4A - Passenger,,123
"",,,,Terminal 5 - Passenger,,205
"",,,,Terminal 6 - Passenger,,9
"",,,,Terminal 7 - Passenger,,40
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,5
"",,,,North 2,,20
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,199
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,54
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,30
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",ONT,Ontario International Ontario,CA,T2,,51
"",,,,10,,142
"",ORD,Chicago-OHare International Chicago,IL,4B,,17
"",,,,6A,,18
"",PDX,Portland International Airport Portland,OR,PDX D/E,,22
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,35
"",,,,T-2,,31
"",,,,T-3 North,,279
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,123
"",,,,T-4 C,,6
2/3/2020 23:00,,,,,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,24
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,0
"",,,,Central Checkpoint,,40
"",SEA,Seattle-Tacoma International Seattle,WA,Charlie Checkpoint,,29
"",,,,South Checkpoint,,1
"",,,,Security Checkpoint A,,302
"",,,,Security Checkpoint B,,19
"",,,,Security Checkpoint C,,5
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,25
"",,,,Security Checkpoint F-1,,7
"",,,,Security Checkpoint G,,63
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,60
"",,,,SLC1,,83
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,24
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,12
"",Ted Stevens AnchorageANC,189InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,12
"",BOS,Logan International East Boston,MA,E2,,57
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,179
"",,,,C Checkpoint,,2
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
"",DEN,Denver International Denver,CO,South,,69
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,64
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,10
"",,,,Terminal B/2,,12
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,17
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,72
2/4/2020 00:00,,,,,,
"",GSN,Saipan Saipan,MP,GSN01,,136
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,381
