"",,,,Terminal B North,,254
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,682
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,757"
"",,,,Central B,,687
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,111
"",,,,CKPT A,,73
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,68
08:00,,,,,,
"",,,,CKPT C,,336
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,31
"",,,,T1-A,,123
"",,,,T1-C,,250
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,489
"",,,,T2-F,,207
143/22/2021,STT,Cyril E. King International St Thomas,VI,STT B,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,4
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,29
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,4
"",,,,TPA A,,368
"",,,,TPA C,,526
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,252
"",,,,TPA F,,298
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,98
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,204
"",,,,ACP,,30
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,146
"",TVC,Cherry Capital Traverse City,MI,TVC1,,44
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,167
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,116
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,55
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,322
"",ACT,Waco Regional Waco,TX,ACTA,,39
"",,,,Main Checkpoint,,74
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,91
7009:00,AEX,Alexandria International Alexandria,LA,AEX01,,
"",AGS,Bush Field Augusta,GA,AGS-1,,54
"",ALB,Albany County Albany,NY,Main Checkpoint,,32
"",AMA,Amarillo International Amarillo,TX,AMA30,,66
"",Ted Stevens AnchorageANC,137InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,82
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Departure Checkpoint,,211
"",,,,Main Checkpoint,,"1,615"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,673
"",,,,T South Checkpoint,,466
"",ATW,Outagamie County Appleton,WI,Checkpoint,,10
"",,,,AUS01,,328
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,210
"",,,,Terminal 2 - South - Main Checkpoint,,84
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,105
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,69
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,116
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,63
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,48
"",BHM,Birmingham International Birmingham,AL,Central,,117
"",BIL,Billings Logan Billings,MT,BILM,,48
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,22
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,777
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,368
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,252
"",,,,A1,,142
"",,,,B1,,162
"",BOS,Logan International East Boston,MA,B5,,317
"",,,,C2,,413
"",,,,E2,,84
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,23
"",Brownsville/South PadreBRO,4InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,80
3/22/2021 09:00,,,,,,
"",,,,North,,21
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,183
"",,,,BUR01,,126
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,85
"",,,,B Checkpoint,,411
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,413
"",,,,D/E Checkpoint,,339
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,118
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,67
"",CAK,Akron-Canton Regional North Canton,OH,Main,,115
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,89
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,43
"",Charleston CountyCHS,314International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,36
"",,,,Central,,101
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,92
"",,,,South,,253
"",CLL,Easterwood College Station,TX,CLL01,,34
"",,,,A Checkpoint,,158
"",,,,B Checkpoint,,299
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,61
"",,,,D Checkpoint,,160
"",,,,E Checkpoint,,166
"",,,,A,,201
"",CMH,Port Columbus International Columbus,OH,B,,87
"",,,,C,,78
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,245
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRW,Yeager Charleston,WV,CRW01,,43
"",Cincinnati/Northern KentuckyCVG,408InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,76
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,551
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,124
"",,,,Center Pier,,120
"",,,,Concourse A,,110
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,50
"",,,,South Pier,,137
"",,,,A Bridge,,424
"",DEN,Denver International Denver,CO,North,,"1,572"
"",,,,South,,"2,176"
"",,,,A12,,191
"",,,,A21,,452
"",,,,A35,,141
"",,,,B30,,212
"",,,,B9,,162
"",,,,C10,,198
"",,,,C21,,334
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,110
"",,,,D18,,207
"",,,,D22,,345
"",,,,D30,,419
"",,,,E18,,174
"",,,,E33,,152
"",,,,E8,,182
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,50
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,182
"",,,,Blue-1,,510
"",,,,Blue-2,,246
3/22/2021 09:00,,,,,,
"",,,,Red 1,,238
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,275
"",,,,Red 3,,120
"",,,,Red 5,,41
"",Northwest Florida BeachesECP,223International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,138
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,38
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,182
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,13
"",EWN,Coastal Carolina New Bern,NC,Terminal,,43
"",,,,Terminal A/1,,79
"",,,,Terminal A/2,,291
"",,,,Terminal A/3,,15
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,582
"",,,,Terminal B/3,,108
"",,,,Terminal C/1,,"1,017"
"",EYW,Key West International Key West,FL,MAIN,,174
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,40
"",FAR,Hector International Fargo,ND,Gate,,51
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,154
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,46
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,13
"",,,,T1 Checkpoint,,"1,374"
"",,,,T2 Checkpoint,,431
"",Ft. Lauderdale-HollywoodFLL,607InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,484
"",,,,T4 Checkpoint,,547
"",FNT,Bishop International Flint,MI,AOO-01,,89
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,167
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,7
"",,,,GEG-A/B,,149
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,83
"",GGG,Gregg County Longview,TX,GGGA,,41
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,45
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,73
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,9
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,25
"",,,,Concourse A,,48
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,26
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,63
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,112
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,37
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,73
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,76
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,35
"",HDN,Yampa Valley Hayden,CO,HDN A,,45
"",,,,CP 1 Lanes 1&2,,241
"",,Daniel K. Inouye International,,HNL03,,192
"",HNL,HIAirport Honolulu,,HNL04,,42
"",,,,Makai,,107
"",HOU,Houston Hobby Houston,TX,CENTRAL,,686
"",HPN,Westchester County White Plains,NY,Main Terminal,,34
"",HRL,Valley International Harlingen,TX,HRL01,,65
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,78
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,52
"",,,,East Mezzanine,,628
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,53
3983/22/2021 09:00,,,,Passenger Screening Area:  PreCheck,,
"",,,,10/AN Terminal,,175
"",,,,12/AS Terminal,,191
"",,,,20/B Terminal,,294
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,208
"",,,,31/CS Terminal,,218
"",,,,40/D Terminal,,188
"",,,,70/E Terminal,,289
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,61
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,35
"",ILM,Wilmington International Wilmington,NC,Terminal,,79
"",,,,Checkpoint A,,350
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,396
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,19
"",ITO,Hilo International Hilo,HI,ITO01,,58
"",JAC,Jackson Hole Jackson,WY,JAC 01,,60
"",,,,JAN-East,,0
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,45
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,424
"",,,,Terminal 1,,10
"",,,,Terminal 4 Main,,683
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,515
"",,,,Terminal 7,,31
"",,,,Terminal 8,,181
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",Ellison Onizuka Kona InternationalKOA,233AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,27
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,594
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - C,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - CX,,718
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,619
"",,,,Terminal 3 - E Upper,,925
"",,,,TBIT Main Checkpoint,,74
"",,,,Terminal 1 - Passenger,,242
"",,,,Terminal 2 - Passenger,,645
"",,,,Terminal 4 - Passenger,,178
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,394
"",,,,Terminal 5 - Passenger,,252
"",,,,Terminal 5A - Passenger,,307
"",,,,Terminal 6 - Passenger,,254
"",,,,Terminal 7 - Passenger,,553
"",LBB,Lubbock International Lubbock,TX,LBBA,,75
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,20
"",LEX,Blue Grass Lexington,KY,LEX-A,,95
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,13
"",,,,TB-CHK,,690
"",LGA,LaGuardia Flushing,NY,TC CHK West,,522
"",,,,TD CHK West,,183
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,153
"",LIH,Lihue Lihue,HI,LIH01,,87
"",LIT,Little Rock National Little Rock,AR,LITA,,159
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,4
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,27
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,12
"",MAF,Midland International Midland,TX,MAFA,,67
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 31-35,,93
"",,,,MCI 37-45,,179
643/22/2021 09:00,MCI,Kansas City International Kansas City,MO,MCI 50-51,,
"",,,,MCI 56-60,,123
"",,,,MCI 61-69,,36
"",,,,MCI 76-85,,203
"",,,,EAST Checkpoint,,"1,856"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,641"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,60
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,662
"",MEM,Memphis International Memphis,TN,MEM-B,,390
"",MFE,Miller International McAllen,TX,MFE01,,31
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,40
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,18
"",,,,Central-E,,266
"",,,,Central-G,,271
"",,,,North 1,,340
"",MIA,Miami International Miami,FL,North 2,,447
"",,,,North 3,,632
"",,,,South-H,,271
"",,,,South-J1,,75
"",,,,CONC C,,413
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,178
"",MLB,Melbourne International Melbourne,FL,MLB A,,80
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,41
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,81
"",MOT,Minot International Minot,ND,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,46
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,72
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,24
"",,,,North CP,,447
"",,,,P-10,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,590
"",,,,T2 CP1,,249
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,696
"",MTJ,Montrose County Montrose,CO,MTJZ,,128
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,309
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,84
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,341
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,43
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,284
"",OKC,Will Rogers World Oklahoma City,OK,West,,177
"",,,,Terminal A,,60
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,108
"",,,,T2,,146
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,317
"",,,,1,,"1,112"
"",,,,10,,154
"",,,,10A,,6
"",,,,2,,678
"",,,,3A,,208
"",,,,4B,,38
"",ORD,Chicago-OHare International Chicago,IL,5,,227
"",,,,6,,58
"",,,,6A,,47
"",,,,7,,189
953/22/2021 09:00,,,,7A,,
"",,,,8,,108
"",,,,9,,381
"",,,,Conc. A Checkpoint,,102
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,129
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,5
"",,,,PBI A/B,,368
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,421
"",,,,PDX A/B/C,,465
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,472
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,39
"",Newport News/WilliamsburgPHF,38InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,31
"",,,,Checkpoint B,,131
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,127
"",,,,Checkpoint D\E,,518
"",,,,Checkpoint F,,8
"",,,,T-3 North,,"1,213"
"",,,,T-4 A,,579
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,562
"",,,,T-4 C,,754
"",,,,T-4 D,,248
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,74
"",,St Petersburg-Clearwater,,PIE A,,129
"",PIE,FLInternational Clearwater,,PIE B,,187
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,282
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,104
"",PSC,Tri-Cities Pasco,WA,PSC Main,,27
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,89
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,597
"",PVD,T F Green State Warwick,RI,Checkpoint A,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,57
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,96
"",RAP,Rapid City Regional Rapid City,SD,1,,31
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
"",,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,17
"",,,,Terminal 2 Checkpoint,,336
"",,Richmond International,,RIC Concourse A,,56
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,104
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,360
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,11
"",Greater Rochester InternationalROC,16AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,38
"",,,,Checkpoint B,,862
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,509
"",,,,Checkpoint D,,760
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,55
"",,,,CKPT-2,,724
"",,,,CKPT-3,,115
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,503
"",,,,CKPT-6,,476
"",,,,SAT01,,415
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,162
"",SAV,Savannah International Savannah,GA,SAV-A,,233
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,35
"",SBN,South Bend Regional South Bend,IN,A CONC,,60
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,33
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,71
"",SDF,Louisville International Louisville,KY,SDF-A,,162
"",,,,SCP 2,,449
3/22/2021 09:00,,,,SCP 3,,619
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,527
"",,,,SCP 5,,333
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,376
"",,,,Security Checkpoint A,,30
"",,,,Security Checkpoint B,,440
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,404
"",,,,Security Checkpoint F-1,,826
"",,,,Security Checkpoint G,,122
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,64
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,41
"",,,,Terminal A,,129
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,330
"",Mathis Field (San Angelo RegionalSJT,34Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,664
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,733"
"",,,,Central B,,670
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,236
"",,,,CKPT A,,219
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,96
"",,,,CKPT C,,407
"",Sheppard AFB/ Wichita FallsSPS,28MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,347
"",,,,T1-A,,102
"",,,,T1-C,,378
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,576
"",,,,T2-F,,236
"",STT,Cyril E. King International St Thomas,VI,STT B,,74
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,72
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,138
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,43
"",,,,TPA A,,585
"",,,,TPA C,,544
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,405
"",,,,TPA F,,324
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,112
09:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,298
"",,,,ACP,,114
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,137
"",TVC,Cherry Capital Traverse City,MI,TVC1,,85
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,26
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,51
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,100
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,91
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,73
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,19
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,267
"",ACT,Waco Regional Waco,TX,ACTA,,7
"",,,,Main Checkpoint,,11
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,38
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,80
"",Alamosa-San Luis Valley/BergmanALS,16FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,33
"",,Ted Stevens Anchorage,,,,
3/22/2021,ANC,75InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,7
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,193
"",,,,F Arrival Checkpoint,,40
"",,,,F Departure Checkpoint,,143
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,077"
"",,,,New T North Checkpoint,,548
"",,,,T South Checkpoint,,413
"",ATW,Outagamie County Appleton,WI,Checkpoint,,58
