"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,41
"",,,,TPA A,,444
"",,,,TPA C,,578
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,602
"",,,,TPA F,,434
51/4/2020,TRI,Tri City Regional Blountville,TN,TRI-A,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,133
"",,,,ACP,,17
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,33
"",TVC,Cherry Capital Traverse City,MI,TVC1,,65
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,84
"",UNV,University Park University Park,PA,Main Terminal,,25
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,5
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,26
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,42
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,35
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,53
"",ALB,Albany County Albany,NY,Main Checkpoint,,62
"",Ted Stevens AnchorageANC,149InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,"1,644"
"",,,,F Arrival Checkpoint,,267
"",,,,F Departure Checkpoint,,400
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,728
"",,,,New T North Checkpoint,,233
19:00,,,,T South Checkpoint,,96
"",,,,AUS01,,322
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,83
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,88
"",BET,Bethel Bethel,AK,BET-01,,39
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,2
"",BIL,Billings Logan Billings,MT,BILM,,63
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,103
"",BNA,Nashville International Nashville,TN,BNA Main,,170
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,102
"",BOS,Logan International East Boston,MA,A1,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,36
"",,,,B5,,163
"",BOS,Logan International East Boston,MA,C2,,717
"",,,,E1,,64
"",,,,E2,,755
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,19
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,46
"",,,,BUR01,,137
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,38
"",,,,B Checkpoint,,83
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,106
"",,,,D/E Checkpoint,,342
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,11
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,12
"",CAK,Akron-Canton Regional North Canton,OH,Main,,15
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,14
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,5
"",Charleston CountyCHS,67International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,1
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,34
"",,,,Central,,52
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,122
"",,,,South,,20
"",,,,A Checkpoint,,123
"",,,,B Checkpoint,,149
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,205
"",,,,D Checkpoint,,211
"",,,,E Checkpoint,,314
"",CMH,Port Columbus International Columbus,OH,B,,78
1/4/2020 19:00,,,,,,
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,55
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,5
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,62
"",CRW,Yeager Charleston,WV,CRW01,,4
"",,Cincinnati/Northern Kentucky,,FIS,,173
"",CVG,KYInternational Hebron,,T3-MCP,,102
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,7
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,209
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,28
"",,,,Center Pier,,71
"",,,,Concourse A,,127
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,122
"",,,,South Pier,,8
"",,,,North,,786
"",DEN,Denver International Denver,CO,,,
"",,,,South,,530
"",,,,A12,,56
"",,,,A21,,160
"",,,,A35,,55
"",,,,B30,,74
"",,,,B9,,57
"",,,,C10,,84
"",,,,C21,,111
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,85
"",,,,D18,,137
"",,,,D22,,254
"",,,,D30,,241
"",,,,E18,,61
"",,,,E33,,70
"",,,,E8,,85
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,29
"",,,,Blue-1,,154
"",,,,Blue-2,,197
"",,,,Red 1,,349
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,304
"",,,,Red 3,,312
"",,,,Red 5,,348
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,145
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,25
"",,,,Terminal A/1,,202
"",,,,Terminal A/2,,108
"",,,,Terminal A/3,,148
"",EWR,Newark International Newark,NJ,Terminal B/1,,78
"",,,,Terminal B/2,,247
"",,,,Terminal B/3,,332
"",,,,Terminal C/1,,"1,602"
"",EYW,Key West International Key West,FL,MAIN,,17
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,35
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,45
"",,,,T1 Checkpoint,,692
"",,,,T2 Checkpoint,,313
"",Ft. Lauderdale-HollywoodFLL,145InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,623
"",,,,T4 Checkpoint,,"1,007"
"",FNT,Bishop International Flint,MI,AOO-01,,57
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,17
"",,,,GEG-A/B,,2
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,94
"",GFK,Grand Forks International Grand Forks,ND,Gate,,98
1/4/2020 19:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,2
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,50
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,84
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,48
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,46
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,2
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,116
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,47
"",,,,CP 1 Lanes 1&2,,49
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,177
"",HNL,HIAirport Honolulu,,HNL03,,880
"",,,,HNL05,,338
"",HOU,Houston Hobby Houston,TX,CENTRAL,,310
"",HPN,Westchester County White Plains,NY,Main Terminal,,57
"",HRL,Valley International Harlingen,TX,HRL01,,138
"",,,,East Mezzanine,,291
"",,,,Employee Checkpoint,,55
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,128
"",,,,Passenger Screening Area:  PreCheck,,126
"",,,,West Mezzanine,,160
"",,,,12/AS Terminal,,278
"",,,,20/B Terminal,,51
"",,,,21/B-Employee,,8
"",,,,30/CN Terminal,,138
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,45
"",,,,40/D Terminal,,336
"",,,,70/E Terminal,,321
"",,,,71/FIS Checkpoint,,844
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,44
"",ILM,Wilmington International Wilmington,NC,Terminal,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint A,,91
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,56
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,4
"",ITO,Hilo International Hilo,HI,ITO01,,98
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,167
"",,,,Terminal 1,,841
"",,,,Terminal 2,,177
"",,,,Terminal 4 FIS CP,,43
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"1,484"
"",,,,Terminal 5,,"1,001"
"",,,,Terminal 7,,675
"",,,,Terminal 8,,999
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",,Ellison Onizuka Kona International,,KOA01,,194
"",KOA,HIAirport Kailua-Kona,,KOA02,,236
"",,,,Term 1 - AB,,298
"",,,,Term 1 - C,,54
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,47
"",,,,Term 1 - D,,243
"",,,,Terminal 3 - E Upper,,947
"",,,,TBIT Main Checkpoint,,"1,710"
"",,,,Terminal 1 - Passenger,,162
"",,,,Terminal 2 - Passenger,,265
"",,,,Terminal 3 - Passenger,,247
"",,,,Terminal 4 - FIS,,68
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,149
"",,,,Terminal 4A - Passenger,,409
"",,,,Terminal 5 - Passenger,,317
"",,,,Terminal 5A - Passenger,,221
"",,,,Terminal 6 - Passenger,,732
"",,,,Terminal 7 - Passenger,,539
1/4/2020 19:00,,,,,,
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,34
"",LEX,Blue Grass Lexington,KY,LEX-A,,196
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,16
"",,,,TA CHK,,40
"",,,,TB CHK A,,87
"",,,,TB CHK C,,13
"",LGA,LaGuardia Flushing,NY,TB CHK D,,90
"",,,,TC CHK East,,17
"",,,,TC CHK West,,138
"",,,,TD CHK West,,56
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,237
"",LIH,Lihue Lihue,HI,LIH01,,402
"",LIT,Little Rock National Little Rock,AR,LITA,,14
"",LNY,Lanai Lanai City,HI,LNY01,,16
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,3
"",,,,MCI 37-45,,78
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,8
"",,,,MCI 76-85,,1
"",,,,EAST Checkpoint,,"1,582"
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,914"
"",,,,WEST FIS,,113
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,213
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,205
"",MEM,Memphis International Memphis,TN,MEM-B,,74
"",MFE,Miller International McAllen,TX,MFE01,,20
"",,,,Central-FA-Upper,,355
"",,,,Central-G,,246
"",MIA,Miami International Miami,FL,North 1,,71
"",,,,North 2,,502
"",,,,North 3,,518
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 4,,116
"",,,,North FIS,,709
"",MIA,Miami International Miami,FL,North-E,,423
"",,,,South-H,,216
"",,,,South-J1,,498
"",,,,CONC C,,14
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,79
"",MOT,Minot International Minot,ND,Gate,,136
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,8
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,60
"",,,,North CP,,221
"",,,,P-7,,251
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,77
"",,,,T2 CP1,,419
"",MSY,New Orleans International Kenner,LA,MSY01,,263
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,50
"",,,,TERM1,,107
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,243
"",,,,OGG01,,986
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,129
"",OKC,Will Rogers World Oklahoma City,OK,West,,13
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,72
"",,,,T2,,51
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,5
"",,,,1,,506
"",,,,10,,526
"",,,,10A,,2
"",,,,11,,100
"",,,,2,,250
1/4/2020 19:00,,,,3A,,165
"",,,,4B,,31
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,68
"",,,,6,,83
"",,,,6A,,28
"",,,,7,,218
"",,,,7A,,266
"",,,,8,,161
"",,,,9,,264
"",,,,Conc. A Checkpoint,,14
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,85
"",Snohomish County Airport-PainePAE,85FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,112
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,355
"",,,,PDX A/B/C,,389
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,157
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,154
"",Newport News/WilliamsburgPHF,6InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,193
"",,,,A West Sec 7,,158
"",,,,Checkpoint B,,294
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,83
"",,,,Checkpoint D\E,,109
"",,,,Checkpoint F,,107
"",,,,T-2,,106
"",,,,T-3 North,,77
"",,,,T-4 A,,400
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,258
"",,,,T-4 C,,96
"",,,,T-4 D,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,88
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,13
"",St Petersburg-ClearwaterPIE,82InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,102
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,72
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,3
"",,,,Employee Screening Checkpoint (ESC),,8
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,182
"",,Richmond International,,RIC Concourse A,,32
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,91
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,7
"",Greater Rochester InternationalROC,14AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,594
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,317
"",,,,Checkpoint D,,338
"",,,,CKPT-2,,102
"",,,,CKPT-3,,239
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,261
"",,,,CKPT-6,,335
"",,,,SAT01,,81
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,71
"",SAV,Savannah International Savannah,GA,SAV-A,,29
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",SDF,Louisville International Louisville,KY,SDF-A,,37
"",,,,Central Checkpoint,,447
"",,,,Charlie Checkpoint,,321
1/4/2020 19:00,SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,426
"",,,,South Checkpoint,,239
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,129
"",,,,Security Checkpoint A,,787
"",,,,Security Checkpoint B,,170
"",,,,Security Checkpoint C,,68
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,429
"",,,,Security Checkpoint F-1,,724
"",,,,Security Checkpoint G,,564
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,32
"",,,,Terminal A,,138
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,133
"",,,,Checkpoint 5,,159
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,383
"",,,,SLC1,,184
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,577
"",,,,SLC3,,129
"",,,,Central B,,148
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,172
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,212
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,38
"",,,,T1-A,,8
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,12
"",,,,T2-E,,11
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,7
"",SUN,Friedman Memorial Hailey,ID,SUN1,,33
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,57
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,23
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,40
"",TPA,Tampa International Tampa,FL,TPA A,,337
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,264
"",TPA,Tampa International Tampa,FL,TPA E,,267
"",,,,TPA F,,339
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,7
19:00,TUS,Tucson International Tucson,AZ,BCP,,19
"",TVC,Cherry Capital Traverse City,MI,TVC1,,148
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,49
"",UNV,University Park University Park,PA,Main Terminal,,0
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,28
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,216InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,"1,067"
"",,,,F Arrival Checkpoint,,430
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,F Departure Checkpoint,,317
"",,,,Main Checkpoint,,700
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,100
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,74
"",BET,Bethel Bethel,AK,BET-01,,15
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,2
"",BIL,Billings Logan Billings,MT,BILM,,11
"",BNA,Nashville International Nashville,TN,BNA Main,,49
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,92
"",,,,A1,,2
"",,,,B1,,1
"",,,,B5,,89
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,864
"",,,,E1,,67
"",,,,E2,,850
1/4/2020,BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,2
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,12
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,14
2020:00,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,
"",,,,BUR02,,0
"",,,,C Checkpoint,,196
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,140
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,57
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",Charleston CountyCHS,17International/AFBCharleston,SC,Checkpoint,,
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,56
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,114
"",,,,A Checkpoint,,12
"",,,,B Checkpoint,,330
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,165
"",,,,D Checkpoint,,146
"",,,,E Checkpoint,,449
"",CMH,Port Columbus International Columbus,OH,B,,40
"",Cincinnati/Northern KentuckyCVG,27InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,24
"",,,,Center Pier,,15
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,43
"",,,,North Pier,,8
"",,,,North,,547
"",DEN,Denver International Denver,CO,,,
"",,,,South,,530
"",,,,A12,,35
"",,,,A21,,55
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,26
"",,,,B30,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,30
"",,,,C10,,59
"",,,,C21,,51
"",,,,C30,,58
"",,,,D18,,169
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,138
"",,,,D30,,327
"",,,,E18,,52
"",,,,E33,,74
"",,,,E8,,34
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,1
"",,,,Blue-1,,45
"",,,,Blue-2,,113
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,14
"",,,,Red 2,,55
"",,,,Red 3,,127
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/1,,158
"",,,,Terminal A/2,,125
"",,,,Terminal A/3,,160
"",EWR,Newark International Newark,NJ,Terminal B/1,,29
"",,,,Terminal B/2,,212
"",,,,Terminal B/3,,490
"",,,,Terminal C/1,,856
"",EYW,Key West International Key West,FL,MAIN,,25
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,90
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,134
"",,,,T1 Checkpoint,,349
"",,,,T2 Checkpoint,,226
"",Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T3E Checkpoint,,62
1/4/2020 20:00,,International,,,,
"",,,,T3F Checkpoint,,561
"",,,,T4 Checkpoint,,"1,137"
"",FNT,Bishop International Flint,MI,AOO-01,,20
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,13
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",,,,GEG-A/B,,23
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,54
"",GFK,Grand Forks International Grand Forks,ND,Gate,,75
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,29
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,25
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,43
"",,,,CP 1 Lanes 1&2,,140
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,204
"",HNL,HIAirport Honolulu,,HNL03,,775
"",,,,HNL05,,326
"",HOU,Houston Hobby Houston,TX,CENTRAL,,157
"",HPN,Westchester County White Plains,NY,Main Terminal,,5
"",HYS,Hays Regional Hays,KS,HYS-1,,2
"",,,,East Mezzanine,,504
"",,,,Employee Checkpoint,,37
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,283
"",,,,Passenger Screening Area:  PreCheck,,143
"",,,,West Mezzanine,,102
"",,,,12/AS Terminal,,299
"",,,,20/B Terminal,,75
"",,,,30/CN Terminal,,194
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,226
"",,,,70/E Terminal,,246
"",,,,71/FIS Checkpoint,,601
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,89
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,385
"",,,,Terminal 1,,961
"",,,,Terminal 2,,53
"",,,,Terminal 4 Main,,"1,370"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,725
"",,,,Terminal 7,,418
"",,,,Terminal 8,,794
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,64
"",,Ellison Onizuka Kona International,,KOA01,,243
"",KOA,HIAirport Kailua-Kona,,KOA02,,223
"",,,,Term 1 - AB,,556
"",,,,Term 1 - C,,90
"",LAS,McCarran International Las Vegas,NV,,,
