CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,256
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,59
"",COD,Yellowstone Regional Cody,WY,COD 01,,45
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,179
"",CPR,Natrona County International Casper,WY,CPR 01,,32
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,83
"",CRW,Yeager Charleston,WV,CRW01,,5
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,34
"",Cincinnati/Northern KentuckyCVG,379InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,6
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,529
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,66
"",,,,Center Pier,,227
"",,,,Concourse A,,147
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,240
"",,,,South Pier,,109
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,11
"",,,,A Bridge,,206
"",DEN,Denver International Denver,CO,North,,718
"",,,,South,,"1,596"
"",,,,A12,,141
"",,,,A21,,217
"",,,,A35,,142
"",,,,B30,,84
"",,,,B9,,82
"",,,,C10,,126
"",,,,C21,,99
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,49
"",,,,D18,,172
4/7/2021 12:00,,,,D22,,121
"",,,,D30,,89
"",,,,E18,,236
"",,,,E33,,160
"",,,,E8,,184
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,9
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,35
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,227
"",,,,Blue-1,,539
"",,,,Blue-2,,378
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,234
"",,,,Red 2,,176
"",,,,Red 3,,272
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,24
"",Northwest Florida BeachesECP,183International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,109
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,169
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,86
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,14
"",,,,Terminal A/1,,73
"",,,,Terminal A/3,,296
"",EWR,Newark International Newark,NJ,Terminal B/1,,87
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,450
"",EYW,Key West International Key West,FL,MAIN,,219
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,24
"",FAR,Hector International Fargo,ND,Gate,,181
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,249
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,48
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,911
"",,,,T2 Checkpoint,,348
"",Ft. Lauderdale-HollywoodFLL,473InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,321
"",,,,T4 Checkpoint,,828
"",FLO,Florence Regional Florence,SC,Terminal,,14
"",FNT,Bishop International Flint,MI,AOO-01,,14
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,86
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,89
"",,,,GEG-A/B,,140
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,134
"",GFK,Grand Forks International Grand Forks,ND,Gate,,13
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,91
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,64
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,225
"",,,,North Concourse,,15
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,51
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,228
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,,,CP 1 Lanes 1&2,,237
"",,,,CP 1 Lanes 3&4,,254
"",,Daniel K. Inouye International,,HNL03,,434
"",HNL,HIAirport Honolulu,,HNL04,,141
4/7/2021 12:00,,,,,,
"",,,,HNL05,,52
"",,,,Makai,,27
"",HOU,Houston Hobby Houston,TX,CENTRAL,,535
"",HPN,Westchester County White Plains,NY,Main Terminal,,167
"",HRL,Valley International Harlingen,TX,HRL01,,49
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,65
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,44
"",,,,East Mezzanine,,161
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,108
"",,,,Passenger Screening Area:  PreCheck,,65
"",,,,10/AN Terminal,,263
"",,,,12/AS Terminal,,305
"",,,,20/B Terminal,,237
"",,,,30/CN Terminal,,228
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,183
"",,,,40/D Terminal,,142
"",,,,70/E Terminal,,170
"",,,,71/FIS Checkpoint,,231
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,90
"",ILM,Wilmington International Wilmington,NC,Terminal,,64
"",,,,Checkpoint A,,192
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,157
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,145
"",ITO,Hilo International Hilo,HI,ITO01,,12
"",JAC,Jackson Hole Jackson,WY,JAC 01,,138
"",JAN,Jackson International Jackson,MS,JAN-East,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,509
"",,,,Terminal 1,,127
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,457
"",,,,Terminal 5,,666
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,3
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,242
"",JNU,Juneau International Juneau,AK,JNU-01,,55
"",Ellison Onizuka Kona InternationalKOA,374AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,33
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,582
"",,,,Term 1 - C,,123
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,517
"",,,,Term 1 - D,,497
"",,,,Terminal 3 - E Upper,,698
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,233
"",,,,Terminal 1 - Passenger,,363
"",,,,Terminal 2 - Passenger,,557
"",,,,Terminal 4 - Passenger,,102
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,191
"",,,,Terminal 5 - Passenger,,269
"",,,,Terminal 5A - Passenger,,173
"",,,,Terminal 6 - Passenger,,349
"",,,,Terminal 7 - Passenger,,273
"",LBB,Lubbock International Lubbock,TX,LBBA,,20
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,58
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,16
"",LEX,Blue Grass Lexington,KY,LEX-A,,94
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,83
"",,,,TA CHK,,42
"",,,,TB-CHK,,301
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,269
"",,,,TD CHK West,,74
4/7/2021 12:00,,,,,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,236
"",LIH,Lihue Lihue,HI,LIH01,,51
"",LIT,Little Rock National Little Rock,AR,LITA,,161
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,1
"",MAF,Midland International Midland,TX,MAFA,,81
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,88
"",,,,MCI 37-45,,215
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,51
"",,,,MCI 61-69,,104
"",,,,MCI 76-85,,123
"",,,,EAST Checkpoint,,"1,080"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,076"
"",,,,WEST FIS,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,156
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,695
"",MEM,Memphis International Memphis,TN,MEM-B,,213
"",MFE,Miller International McAllen,TX,MFE01,,95
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,51
"",Dannelly Field (MontgomeryMGM,53Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,83
"",,,,Central-E,,377
"",,,,Central-G,,311
"",,,,North 1,,321
"",MIA,Miami International Miami,FL,North 2,,480
"",,,,North 3,,329
"",,,,South-H,,600
"",,,,South-J1,,201
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,137
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,101
"",MLB,Melbourne International Melbourne,FL,MLB A,,87
"",MLI,Quad City Moline,IL,Checkpoint A,,106
"",MLU,Monroe Regional Monroe,LA,MLU01,,26
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,29
"",MOT,Minot International Minot,ND,Gate,,95
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,8
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,18
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,117
"",,,,North CP,,426
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,236
"",,,,T2 CP1,,159
"",MSY,New Orleans International Kenner,LA,MSY01,,983
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,284
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,53
"",,,,TERM1,,210
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,430
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,833
"",OKC,Will Rogers World Oklahoma City,OK,West,,250
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,131
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,92
"",,,,T2,,172
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,184
"",,,,1,,574
"",,,,10,,269
"",,,,10A,,5
34/7/2021 12:00,,,,11,,
"",,,,2,,475
"",,,,3A,,149
"",,,,4B,,80
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,204
"",,,,6,,31
"",,,,6A,,51
"",,,,7,,102
"",,,,7A,,142
"",,,,8,,50
"",,,,9,,236
"",,,,Conc. A Checkpoint,,302
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,72
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,33
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,9
"",,,,PBI A/B,,649
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,380
"",,,,PDX A/B/C,,184
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,343
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,352
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,11
"",,,,A West Sec 7,,62
"",,,,Checkpoint B,,410
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,135
"",,,,Checkpoint D\E,,579
"",,,,Checkpoint F,,47
"",,,,T-3 North,,855
"",,,,T-4 A,,603
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,552
"",,,,T-4 C,,596
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 D,,313
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,13
"",St Petersburg-ClearwaterPIE,133InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,355
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,372
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,104
"",PSG,Petersburg Petersburg,AK,PSG-01,,19
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,265
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,13
"",PVD,T F Green State Warwick,RI,Checkpoint A,,471
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,104
"",RAP,Rapid City Regional Rapid City,SD,1,,33
"",RDM,Roberts Field Redmond,OR,RDMZ,,105
"",,,,Employee Screening Checkpoint (ESC),,63
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,267
"",,,,Terminal 2 Checkpoint,,441
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,8
"",,Richmond International,,RIC Concourse A,,279
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,79
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,216
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,139AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,38
"",,,,Checkpoint B,,600
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,465
"",,,,Checkpoint D,,566
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
4/7/2021 12:00,,,,CKPT-2,,370
"",,,,CKPT-3,,64
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,305
"",,,,CKPT-6,,528
"",,,,SAT01,,460
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,217
"",SAV,Savannah International Savannah,GA,SAV-A,,251
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,45
"",SBN,South Bend Regional South Bend,IN,A CONC,,101
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",Salisbury / Wicomico CountySBY,34RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,12
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,64
"",SDF,Louisville International Louisville,KY,SDF-A,,230
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,424
"",,,,SCP 3,,359
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,373
"",,,,SCP 5,,279
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,323
"",,,,Security Checkpoint A,,218
"",,,,Security Checkpoint B,,124
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,381
"",,,,Security Checkpoint F-1,,173
"",,,,Security Checkpoint G,,62
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,123
"",SGU,St. George Municipal St. George,UT,SGUZ,,57
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,19
"",,,,Terminal A,,129
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,261
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint 5,,293
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,748
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,982
"",,,,Central B,,448
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,321
"",,,,CKPT A,,143
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,129
"",,,,CKPT C,,142
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,586
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,68
"",,,,T1-A,,34
"",,,,T1-C,,135
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,157
"",,,,T2-F,,30
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,46
"",STT,Cyril E. King International St Thomas,VI,STT B,,323
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,121
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,26
12:00,,,,,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,64
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,10
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,21
"",,,,TPA A,,412
"",,,,TPA C,,595
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,355
"",,,,TPA F,,342
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,184
"",,,,ACP,,58
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,306
"",TVC,Cherry Capital Traverse City,MI,TVC1,,0
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,24
1804/7/2021,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,105
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,59
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,63
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,339
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,60
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,33
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,73
"",ALB,Albany County Albany,NY,Main Checkpoint,,198
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,31
"",AMA,Amarillo International Amarillo,TX,AMA30,,66
"",Ted Stevens AnchorageANC,136InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,52
"",,,,F Arrival Checkpoint,,215
13:00,,,,,,
"",,,,Main Checkpoint,,"1,508"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,753
"",,,,T South Checkpoint,,380
"",ATW,Outagamie County Appleton,WI,Checkpoint,,37
"",,,,AUS01,,421
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,496
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,75
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,30
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,263
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,516
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,60
"",BHM,Birmingham International Birmingham,AL,Central,,162
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIL,Billings Logan Billings,MT,BILM,,56
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,34
"",BLI,Bellingham International Bellingham,WA,BLIZ,,34
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,27
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,548
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,205
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,228
"",,,,A1,,163
"",,,,B1,,241
"",BOS,Logan International East Boston,MA,B5,,282
"",,,,C2,,427
"",,,,E2,,12
"",Brownsville/South PadreBRO,51InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,48
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,76
"",BTV,Burlington International South Burlington,VT,North,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,113
"",,,,BUR01,,107
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,19
"",,,,B Checkpoint,,463
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,320
"",,,,D/E Checkpoint,,110
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,145
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,94
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,2
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,27
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,54
4/7/2021 13:00,Charleston CountyCHS,270International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,31
"",,,,Central,,103
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,417
"",CLL,Easterwood College Station,TX,CLL01,,61
"",,,,A Checkpoint,,130
"",,,,B Checkpoint,,280
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,282
"",,,,D Checkpoint,,136
"",,,,E Checkpoint,,151
"",,,,A,,45
"",CMH,Port Columbus International Columbus,OH,B,,176
"",,,,C,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,74
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,26
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,88
"",Cincinnati/Northern KentuckyCVG,468InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,19
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,470
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,47
"",,,,Center Pier,,244
"",,,,Concourse A,,105
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,267
"",,,,South Pier,,94
"",,,,A Bridge,,166
"",DEN,Denver International Denver,CO,North,,679
"",,,,South,,"1,050"
"",,,,A12,,125
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A21,,345
"",,,,A35,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B30,,172
"",,,,B9,,122
"",,,,C10,,140
"",,,,C21,,210
"",,,,C30,,68
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D18,,237
"",,,,D22,,359
"",,,,D30,,200
"",,,,E18,,357
"",,,,E33,,116
"",,,,E8,,127
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,215
"",,,,Blue-1,,400
"",,,,Blue-2,,205
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,235
"",,,,Red 2,,134
"",,,,Red 3,,382
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,45
"",Northwest Florida BeachesECP,223International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,10
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,264
"",ERI,Erie International Erie,PA,Main Terminal,,28
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,11
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,48
