"",DEN,Denver International Denver,CO,South,,48
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,0
"",,,,Blue-2,,36
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,6
"",,,,Terminal B/1,,0
03:00,EWR,Newark International Newark,NJ,Terminal B/3,,0
"",,,,Terminal C/1,,1
"",,,,GEG-A/B,,8
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",HOU,Houston Hobby Houston,TX,CENTRAL,,6
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,19
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,6
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,14
"",,,,Terminal 4 Main,,9
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,8
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,16
"",MAF,Midland International Midland,TX,MAFA,,13
"",,,,EAST Checkpoint,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,North 2,,36
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,3
"",,,,South CP,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,3
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,1
"",,,,5,,12
"",ORD,Chicago-OHare International Chicago,IL,6A,,73
"",,,,7A,,12
"",PDX,Portland International Airport Portland,OR,PDX D/E,,17
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,27
"",,,,T-3 North,,6
03:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,39
"",,,,T-4 C,,66
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,19
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,0
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,25
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,SAT01,,7
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,5
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,87
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,1
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,21
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,22
"",AGS,Bush Field Augusta,GA,AGS-1,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,18
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,139InternationalAnchorage,AK,South Checkpoint,,
4/23/2020,,,,,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,33
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,14
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,9
"",,,,A1,,53
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,35
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,7
"",BHM,Birmingham International Birmingham,AL,Central,,11
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,79
04:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,0
"",,,,A1,,11
"",BOS,Logan International East Boston,MA,B1,,21
"",,,,C2,,20
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,12
"",BTV,Burlington International South Burlington,VT,South,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,50
"",,,,B Checkpoint,,27
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,10
"",Charleston CountyCHS,11International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,23
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,34
"",,,,A,,39
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,6
"",CMX,Houghton County Memorial Calumet,MI,Gate,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,26InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,23
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,19
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,7
"",,,,Center Pier,,3
"",,,,Concourse A,,0
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,4
"",,,,South Pier,,10
"",,,,A Bridge,,25
"",DEN,Denver International Denver,CO,North,,14
"",,,,South,,82
"",,,,A21,,73
"",,,,B30,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,8
"",,,,D22,,64
"",,,,E18,,10
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,6
"",,,,Blue-1,,33
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,35
"",,,,Red 3,,39
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,35
"",ERI,Erie International Erie,PA,Main Terminal,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,6
"",EWN,Coastal Carolina New Bern,NC,Terminal,,6
"",,,,Terminal A/1,,2
"",,,,Terminal A/3,,0
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,46
4/23/2020 04:00,,,,,,
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,31
"",FAR,Hector International Fargo,ND,Gate,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,41
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,25
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,6
"",FNT,Bishop International Flint,MI,AOO-01,,6
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,25
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,4
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,14
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,8
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",Daniel K. Inouye InternationalHNL,17AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,40
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,9
"",,,,East Mezzanine,,58
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,8
"",,,,12/AS Terminal,,34
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,28
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,44
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",JAN,Jackson International Jackson,MS,JAN-East,,14
"",,,,Terminal 4 Main,,13
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,15
"",,,,Terminal 8,,0
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - C,,0
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,74
"",,,,Terminal 3 - E Upper,,13
"",,,,Terminal 1 - Passenger,,65
"",,,,Terminal 2 - Passenger,,65
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,35
"",,,,Terminal 5 - Passenger,,5
"",,,,Terminal 6 - Passenger,,15
"",LBB,Lubbock International Lubbock,TX,LBBA,,18
"",LEX,Blue Grass Lexington,KY,LEX-A,,22
"",LGA,LaGuardia Flushing,NY,TC CHK West,,73
"",LIT,Little Rock National Little Rock,AR,LITA,,4
"",MAF,Midland International Midland,TX,MAFA,,44
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,25
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,41
"",,,,EAST Checkpoint,,34
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,26
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,11
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,66
"",MEM,Memphis International Memphis,TN,MEM-B,,33
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,5
"",MHT,Manchester Manchester,NH,Checkpoint,,24
4/23/2020 04:00,,,,,,
"",,,,North 2,,19
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,35
"",,,,CONC C,,11
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,21
"",MLI,Quad City Moline,IL,Checkpoint A,,2
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,South CP,,77
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,15
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",NYL,Yuma International Yuma,AZ,YUM01,,25
"",,,,TERM1,,9
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,18
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,34
"",,,,Terminal A,,5
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,0
"",,,,T2,,16
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,7
"",,,,10,,3
"",,,,2,,31
"",,,,4B,,114
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,24
"",,,,6A,,52
"",,,,7A,,37
"",,,,Conc. A Checkpoint,,30
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,10
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,31
"",PDX,Portland International Airport Portland,OR,PDX D/E,,69
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,16
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,40
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,34
"",,,,T-3 North,,75
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,95
"",,,,T-4 C,,136
"",St Petersburg-ClearwaterPIE,23InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,73
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,21
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,24
"",PVD,T F Green State Warwick,RI,Checkpoint A,,21
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,13
"",RAP,Rapid City Regional Rapid City,SD,1,,9
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",,,,Employee Screening Checkpoint (ESC),,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,33
"",,,,Terminal 2 Checkpoint,,76
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,59
"",Greater Rochester InternationalROC,15AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,18
"",,,,SAT01,,23
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,24
"",SAV,Savannah International Savannah,GA,SAV-A,,14
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,11
04:00,,,,,,
"",,,,SCP 1,,5
4/23/2020,,,,,,
"",,,,SCP 2,,46
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,81
"",,,,SCP 4,,52
"",,,,Security Checkpoint B,,19
"",,,,Security Checkpoint D,,62
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,42
"",,,,Security Checkpoint G,,8
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,7
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,25
"",SJC,San Jose International San Jose,CA,Terminal A,,28
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,8
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,98
"",,,,Central B,,5
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,31
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,13
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",,,,T1-C,,12
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,43
"",,,,TPA A,,0
"",,,,TPA C,,13
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,8
"",,,,TPA F,,46
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,2
"",,,,ACP,,8
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,10
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,14
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,26
05:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,6
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,11
"",AEX,Alexandria International Alexandria,LA,AEX01,,14
"",AGS,Bush Field Augusta,GA,AGS-1,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,31
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,49InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,4
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,67
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,54
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,4
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,20
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,45
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,68
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,5
"",BHM,Birmingham International Birmingham,AL,Central,,48
"",BIL,Billings Logan Billings,MT,BILM,,3
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BJI,Bemidji City-County Bemidji,MN,Gate,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,92
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,24
"",,,,A1,,22
"",,,,B1,,30
"",BOS,Logan International East Boston,MA,,,
4/23/2020 05:00,,,,B5,,4
"",,,,C2,,22
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,6
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,31
"",BTV,Burlington International South Burlington,VT,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,50
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,47
"",,,,B Checkpoint,,52
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,27
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,18
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,49
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,9
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,11
"",Charleston CountyCHS,51International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,3
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,59
"",,,,C Checkpoint,,101
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,3
"",,,,A,,6
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,5
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,13
"",Cincinnati/Northern KentuckyCVG,59InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,55
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,23
"",,,,Concourse A,,8
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,32
"",,,,South Pier,,16
"",,,,A Bridge,,76
"",DEN,Denver International Denver,CO,North,,12
"",,,,South,,115
"",,,,A21,,138
"",,,,B30,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,30
"",,,,D22,,82
"",,,,E18,,45
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,9
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,2
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,5
"",,,,Blue-1,,55
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,19
"",,,,Red 3,,125
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,1
"",Northwest Florida BeachesECP,5International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,56
"",ERI,Erie International Erie,PA,Main Terminal,,6
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,3
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,6
"",,,,Terminal A/1,,2
"",,,,Terminal A/3,,0
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,23
4/23/2020 05:00,,,,,,
"",EYW,Key West International Key West,FL,MAIN,,3
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,72
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,12
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,5
"",,,,T1 Checkpoint,,34
"",Ft. Lauderdale-HollywoodFLL,11InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,23
"",FNT,Bishop International Flint,MI,AOO-01,,15
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,11
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",,,,GEG-A/B,,26
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,20
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,4
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,22
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,43
"",,,,North Concourse,,8
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,6
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,16
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,37
"",HNL,HIAirport Honolulu,,HNL03,,6
"",HOU,Houston Hobby Houston,TX,CENTRAL,,33
"",HRL,Valley International Harlingen,TX,HRL01,,17
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,6
"",,,,East Mezzanine,,72
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,35
