"",FAR,Hector International Fargo,ND,Gate,,64
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,37
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,11
10/4/2020 16:00,,,,,,
"",,,,T1 Checkpoint,,260
"",,,,T2 Checkpoint,,134
"",Ft. Lauderdale-HollywoodFLL,36InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,182
"",,,,T4 Checkpoint,,558
"",FNT,Bishop International Flint,MI,AOO-01,,113
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,69
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,113
"",,,,GEG-A/B,,82
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,100
"",GFK,Grand Forks International Grand Forks,ND,Gate,,22
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,34
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,20
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,25
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,57
"",,,,Concourse A,,3
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,16
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,9
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,195
"",,,,North Concourse,,50
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,138
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,59
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,50
"",HNL,HIAirport Honolulu,,HNL03,,15
"",HOU,Houston Hobby Houston,TX,CENTRAL,,411
"",HRL,Valley International Harlingen,TX,HRL01,,73
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,82
"",HYS,Hays Regional Hays,KS,HYS-1,,5
"",,,,East Mezzanine,,627
"",,,,Employee Checkpoint,,52
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,220
"",,,,Passenger Screening Area:  PreCheck,,266
"",,,,10/AN Terminal,,156
"",,,,12/AS Terminal,,141
"",,,,20/B Terminal,,34
"",,,,30/CN Terminal,,76
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,16
"",,,,40/D Terminal,,77
"",,,,70/E Terminal,,88
"",,,,71/FIS Checkpoint,,134
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,83
"",ILM,Wilmington International Wilmington,NC,Terminal,,85
"",IMT,Ford Kingsford,MI,Gate,,36
"",,,,Checkpoint A,,310
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,297
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,110
"",JAN,Jackson International Jackson,MS,JAN-East,,55
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,301
"",,,,Terminal 1,,162
"",,,,Terminal 4 Main,,334
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,147
"",,,,Terminal 7,,69
"",,,,Terminal 8,,94
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,4
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",Ellison Onizuka Kona InternationalKOA,1AirportKailua-Kona,HI,KOA02,,
10/4/2020 16:00,,,,,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,37
"",LAN,Capital City Lansing,MI,Gate,,42
"",LAR,Laramie Regional Laramie,WY,LAR 01,,4
"",,,,Term 1 - AB,,"1,016"
"",,,,Term 1 - C,,33
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,85
"",,,,Term 1 - D,,123
"",,,,Terminal 3 - E Upper,,534
"",,,,TBIT Main Checkpoint,,130
"",,,,Terminal 1 - Passenger,,292
"",,,,Terminal 2 - Passenger,,269
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,221
"",,,,Terminal 5 - Passenger,,318
"",,,,Terminal 6 - Passenger,,156
"",,,,Terminal 7 - Passenger,,224
"",LBB,Lubbock International Lubbock,TX,LBBA,,101
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,7
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,105
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,68
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,34
"",,,,TB-CHK,,280
"",LGA,LaGuardia Flushing,NY,TC CHK West,,88
"",,,,TD CHK West,,173
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,64
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,96
"",LRD,Laredo International Laredo,TX,LRD 01,,29
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,44
"",MAF,Midland International Midland,TX,MAFA,,128
"",MBS,MBS International Freeland,MI,Passenger Terminal,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 37-45,,228
"",,,,MCI 56-60,,92
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,89
"",,,,MCI 76-85,,73
"",,,,EAST Checkpoint,,767
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,435"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,71
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,708
"",MEI,Key Field Meridian,MS,MEI-A,,8
"",MEM,Memphis International Memphis,TN,MEM-B,,78
"",MFE,Miller International McAllen,TX,MFE01,,72
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,75
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,28
"",,,,North 1,,108
"",,,,North 2,,99
"",,,,North 3,,260
"",MIA,Miami International Miami,FL,North 4,,74
"",,,,North FIS,,145
"",,,,South-H,,204
"",,,,South-J1,,115
"",,,,CONC C,,149
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,103
"",MLB,Melbourne International Melbourne,FL,MLB A,,27
"",MLI,Quad City Moline,IL,Checkpoint A,,7
"",MLU,Monroe Regional Monroe,LA,MLU01,,29
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,35
"",MOT,Minot International Minot,ND,Gate,,17
"",MQT,Sawyer International Gwinn,MI,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,27
10/4/2020 16:00,,,,,,
"",,,,Checkpoint Alpha,,68
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,16
"",MSO,Missoula International Missoula,MT,Main Security Screen,,22
"",,,,North CP,,196
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,342
"",,,,T2 CP1,,145
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,469
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,112
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,23
"",,,,TERM1,,111
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,190
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,8
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,4
"",,,,Annex,,107
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,213
"",,,,Terminal A,,130
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,181
"",,,,T2,,134
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,150
"",,,,1,,370
"",,,,10,,107
"",,,,10A,,1
"",,,,11,,2
"",,,,2,,288
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,341
"",,,,6A,,15
"",,,,7,,213
"",,,,7A,,145
"",,,,8,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,9,,191
"",,,,Conc. A Checkpoint,,109
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,110
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,7
"",,,,PBI A/B,,94
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,265
"",PDX,Portland International Airport Portland,OR,PDX D/E,,307
"",PGA,Page Municipal Page,AZ,PGA01,,12
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,98
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,2
"",Newport News/WilliamsburgPHF,29InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,38
"",,,,Checkpoint B,,502
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,522
"",,,,Checkpoint F,,78
"",,,,T-3 North,,214
"",,,,T-4 A,,838
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,103
"",,,,T-4 C,,653
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,41
"",St Petersburg-ClearwaterPIE,192InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,80
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,521
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,221
"",PSC,Tri-Cities Pasco,WA,PSC Main,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,225
"",PVD,T F Green State Warwick,RI,Checkpoint A,,245
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,88
10/4/2020 16:00,RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,56
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,192
"",,,,Terminal 2 Checkpoint,,504
"",,Richmond International,,RIC Concourse A,,34
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,99
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,170
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,59
"",Greater Rochester InternationalROC,104AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,36
"",,,,Checkpoint B,,100
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,68
"",,,,Checkpoint D,,144
"",,,,CKPT-2,,242
"",,,,CKPT-3,,162
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,180
"",,,,CKPT-6,,94
"",,,,SAT01,,349
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,73
"",SAV,Savannah International Savannah,GA,SAV-A,,143
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,169
"",,,,SCP 2,,82
"",,,,SCP 3,,209
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,184
"",,,,SCP 5,,276
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,134
"",,,,Security Checkpoint A,,74
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint B,,159
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,161
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,227
"",,,,Security Checkpoint G,,147
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,20
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",,,,FIS,,12
"",SJC,San Jose International San Jose,CA,Terminal A,,35
"",,,,Terminal B North,,266
"",,,,Checkpoint 5,,102
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,121
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,531
"",,,,Central B,,451
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,77
"",,,,CKPT B,,147
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,271
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,63
"",,,,T1-A,,169
"",,,,T1-C,,176
16:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,243
"",,,,T2-F,,124
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,67
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,48
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,64
"",,,,TPA A,,372
"",,,,TPA C,,218
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,358
"",,,,TPA F,,162
610/4/2020,TRI,Tri City Regional Blountville,TN,TRI-A,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,262
"",,,,ACP,,42
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,29
"",TVC,Cherry Capital Traverse City,MI,TVC1,,87
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,129
"",UNV,University Park University Park,PA,Main Terminal,,16
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,151
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,70
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,148
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,3
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,24
"",ALB,Albany County Albany,NY,Main Checkpoint,,48
"",AMA,Amarillo International Amarillo,TX,AMA30,,37
"",Ted Stevens AnchorageANC,112InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,11
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,0
17:00,,,,,,
"",,,,F Arrival Checkpoint,,141
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,486"
"",,,,New T North Checkpoint,,498
"",ATW,Outagamie County Appleton,WI,Checkpoint,,53
"",,,,AUS01,,237
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,68
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,84
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,216
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,37
"",BIL,Billings Logan Billings,MT,BILM,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,51
"",BLI,Bellingham International Bellingham,WA,BLIZ,,73
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,66
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,562
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,152
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,98
"",,,,A1,,197
"",,,,B1,,122
"",BOS,Logan International East Boston,MA,B5,,135
"",,,,C2,,156
"",,,,E2,,55
"",Brownsville/South PadreBRO,15InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,28
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,91
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,188
"",,,,B Checkpoint,,234
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,117
"",,,,D/E Checkpoint,,154
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,55
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,44
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,11
"",Charleston CountyCHS,94International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,35
"",,,,Central,,116
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,251
"",CLL,Easterwood College Station,TX,CLL01,,37
10/4/2020 17:00,,,,A Checkpoint,,106
"",,,,B Checkpoint,,271
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,201
"",,,,D Checkpoint,,312
"",,,,A,,85
"",CMH,Port Columbus International Columbus,OH,B,,66
"",,,,C,,66
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,12
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",Cincinnati/Northern KentuckyCVG,247InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,466
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,46
"",,,,Center Pier,,114
"",,,,Concourse A,,29
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,43
"",,,,South Pier,,97
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,3
"",,,,A Bridge,,90
"",DEN,Denver International Denver,CO,North,,646
"",,,,South,,"1,316"
"",,,,A12,,62
"",,,,A21,,317
"",,,,A35,,40
"",,,,B30,,122
"",,,,B9,,112
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,109
"",,,,C21,,234
"",,,,C30,,83
"",,,,D22,,440
"",,,,D30,,365
"",,,,E18,,170
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E33,,84
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E8,,46
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,109
"",,,,Blue-1,,20
"",,,,Blue-2,,121
"",,,,Red 1,,192
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,243
"",,,,Red 3,,95
"",,,,Red 5,,43
"",Northwest Florida BeachesECP,9International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,14
"",ESC,Delta County Escanaba,MI,Gate,,25
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,41
"",EWN,Coastal Carolina New Bern,NC,Terminal,,19
"",,,,Terminal A/1,,90
"",,,,Terminal A/3,,98
"",,,,Terminal B/1,,146
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,140
"",,,,Terminal B/3,,19
"",,,,Terminal C/1,,954
"",EYW,Key West International Key West,FL,MAIN,,28
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,20
"",,,,T1 Checkpoint,,188
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,102
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,389
"",,,,T4 Checkpoint,,491
"",FNT,Bishop International Flint,MI,AOO-01,,79
10/4/2020 17:00,,,,,,
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,20
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,12
"",,,,GEG-A/B,,66
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,21
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,9
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,9
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,31
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,173
"",,,,North Concourse,,64
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,61
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,45
"",HNL,HIAirport Honolulu,,HNL03,,67
"",HOU,Houston Hobby Houston,TX,CENTRAL,,722
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,18
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,32
"",,,,East Mezzanine,,397
"",,,,Employee Checkpoint,,26
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,27
"",,,,Passenger Screening Area:  PreCheck,,94
"",,,,10/AN Terminal,,107
"",,,,12/AS Terminal,,27
"",,,,20/B Terminal,,103
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,165
"",,,,31/CS Terminal,,38
"",,,,40/D Terminal,,93
"",,,,70/E Terminal,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,71/FIS Checkpoint,,317
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,53
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,71
"",IMT,Ford Kingsford,MI,Gate,,6
"",,,,Checkpoint A,,199
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,169
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,17
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",JAN,Jackson International Jackson,MS,JAN-East,,13
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,148
"",,,,Terminal 1,,226
"",,,,Terminal 4 Main,,278
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,84
"",,,,Terminal 7,,36
"",,,,Terminal 8,,71
"",JNU,Juneau International Juneau,AK,JNU-01,,19
"",Ellison Onizuka Kona InternationalKOA,22AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",,,,Term 1 - AB,,"1,140"
"",,,,Term 1 - C,,31
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,93
"",,,,Terminal 3 - E Upper,,398
"",,,,TBIT Main Checkpoint,,188
"",,,,Terminal 1 - Passenger,,223
"",,,,Terminal 2 - Passenger,,194
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,170
"",,,,Terminal 5 - Passenger,,215
"",,,,Terminal 6 - Passenger,,134
10/4/2020 17:00,,,,,,
"",,,,Terminal 7 - Passenger,,429
"",LBB,Lubbock International Lubbock,TX,LBBA,,12
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,10
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,23
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,1
"",,,,TB-CHK,,46
"",LGA,LaGuardia Flushing,NY,TC CHK West,,82
"",,,,TD CHK West,,172
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,13
