"",SAV,Savannah International Savannah,GA,SAV-A,,193
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,122
"",SBN,South Bend Regional South Bend,IN,A CONC,,93
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,48
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,94
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,20
"",SDF,Louisville International Louisville,KY,SDF-A,,388
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",SEA,Seattle-Tacoma International Seattle,WA,Central Checkpoint,,388
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Charlie Checkpoint,,745
"",,,,FIS Checkpoint,,197
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,423
"",,,,Offsite Checkpoint,,230
"",,,,South Checkpoint,,470
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,316
"",,,,Security Checkpoint A,,268
"",,,,Security Checkpoint B,,227
"",,,,Security Checkpoint C,,217
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,638
"",,,,Security Checkpoint F-1,,751
"",,,,Security Checkpoint F-3,,160
"",,,,Security Checkpoint G,,357
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,109
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,91
"",,,,FIS,,20
"",SJC,San Jose International San Jose,CA,Terminal A,,222
"",,,,Terminal B North,,805
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,119
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,824
"",,,,SLC1,,539
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,"1,042"
"",,,,SLC3,,37
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,4
"",,,,Central B,,610
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,263
"",,,,CKPT A,,246
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,241
2/26/2020 15:00,,,,,,
"",,,,CKPT C,,269
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,240
"",,,,T1-A,,313
"",,,,T1-C,,537
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,300
"",,,,T2-F,,233
"",STT,Cyril E. King International St Thomas,VI,STT B,,300
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,132
"",SUN,Friedman Memorial Hailey,ID,SUN1,,30
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,61
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,236
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,8
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,92
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,33
"",,,,TPA A,,528
"",,,,TPA C,,630
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,397
"",,,,TPA F,,431
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,275
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,10
"",,,,ACP,,268
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,88
"",TVC,Cherry Capital Traverse City,MI,TVC1,,37
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,154
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",WRG,Wrangell Wrangell,AK,WRG-01,,30
15:00,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,264
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,32
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,86
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,388
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,10
"",,,,Main Checkpoint,,108
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,204
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,12
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,89
"",AEX,Alexandria International Alexandria,LA,AEX01,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,73
"",ALB,Albany County Albany,NY,Main Checkpoint,,436
"",AMA,Amarillo International Amarillo,TX,AMA30,,101
"",Ted Stevens AnchorageANC,243InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,79
"",,,,E Concourse Checkpoint,,669
"",,,,F Arrival Checkpoint,,249
"",,,,F Departure Checkpoint,,454
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,059"
"",,,,New T North Checkpoint,,461
"",,,,T South Checkpoint,,287
"",ATW,Outagamie County Appleton,WI,Checkpoint,,54
"",,,,AUS01,,865
"",,,,AUS02,,527
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,69
"",,,,Terminal 2 - South - Main Checkpoint,,112
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,86
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,62
2/26/2020,,,,,,
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,14
16:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,57
"",BDL,Bradley International Windsor Locks,CT,A1,,389
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGM,Binghamton Regional Johnson City,NY,0210,,26
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,54
"",BHM,Birmingham International Birmingham,AL,Central,,257
"",BIL,Billings Logan Billings,MT,BILM,,151
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,78
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,42
"",,,,BNA Main,,"1,054"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,13
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,363
"",,,,A1,,817
"",,,,B1,,587
"",,,,B5,,643
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,960
"",,,,E1,,59
"",,,,E2,,403
"",BQK,Glynco Jetport Brunswick,GA,Gate,,12
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",Brownsville/South PadreBRO,68InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,81
"",,,,North,,45
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,451
"",,,,BUR01,,353
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,45
"",BWI,Baltimore-Washington International BWI Airport,MD,A Checkpoint,,180
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,547
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,197
"",,,,D/E Checkpoint,,624
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,129
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,85
"",CAK,Akron-Canton Regional North Canton,OH,Main,,62
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,2
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,61
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,60
"",Charleston CountyCHS,324International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,69
"",,,,Central,,319
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,420
"",,,,South,,288
"",CLL,Easterwood College Station,TX,CLL01,,11
"",,,,A Checkpoint,,341
"",,,,B Checkpoint,,509
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,242
"",,,,D Checkpoint,,220
"",,,,E Checkpoint,,466
"",,,,A,,238
"",CMH,Port Columbus International Columbus,OH,B,,314
"",,,,C,,344
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,59
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,71
"",CRW,Yeager Charleston,WV,CRW01,,35
"",Cincinnati/Northern KentuckyCVG,767InternationalHebron,KY,T3-MCP,,
2/26/2020 16:00,CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,124
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,889
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,111
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,46
"",,,,Center Pier,,616
"",,,,Concourse A,,454
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,583
"",,,,South Pier,,786
"",,,,A Bridge,,190
"",DEN,Denver International Denver,CO,North,,"1,098"
"",,,,South,,"1,744"
"",,,,A12,,163
"",,,,A21,,409
"",,,,A35,,109
"",,,,B30,,274
"",,,,B9,,185
"",,,,C10,,177
"",,,,C21,,515
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,122
"",,,,D18,,235
"",,,,D22,,547
"",,,,D30,,383
"",,,,E16,,355
"",,,,E18,,337
"",,,,E33,,124
"",,,,E8,,230
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,1
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,350
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,366
"",,,,Blue-2,,400
"",,,,Red 1,,391
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,562
"",,,,Red 3,,235
"",,,,Red 5,,39
"",,,,Red 6,,114
"",Northwest Florida BeachesECP,77International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,41
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,91
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,286
"",ERI,Erie International Erie,PA,Main Terminal,,44
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,51
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,63
"",EWN,Coastal Carolina New Bern,NC,Terminal,,26
"",,,,Terminal A/1,,401
"",,,,Terminal A/2,,200
"",,,,Terminal A/3,,408
"",EWR,Newark International Newark,NJ,Terminal B/1,,325
"",,,,Terminal B/2,,175
"",,,,Terminal B/3,,444
"",,,,Terminal C/1,,"2,100"
"",EYW,Key West International Key West,FL,MAIN,,160
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,84
"",FAR,Hector International Fargo,ND,Gate,,128
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,94
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,48
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,982
"",,,,T2 Checkpoint,,389
2/26/2020 16:00,Ft. Lauderdale-HollywoodFLL,315InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,801
"",,,,T4 Checkpoint,,522
"",FNT,Bishop International Flint,MI,AOO-01,,133
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,114
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,98
"",,,,GEG-A/B,,47
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,140
"",GFK,Grand Forks International Grand Forks,ND,Gate,,52
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,43
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,62
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,61
"",,,,Concourse A,,19
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,50
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,57
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,420
"",GSN,Saipan Saipan,MP,GSN01,,30
"",,,,North Concourse,,107
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,127
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,187
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,114
"",HDN,Yampa Valley Hayden,CO,HDN A,,3
"",HLN,Helena Regional Helena,MT,HLNZ,,12
"",,,,CP 1 Lanes 1&2,,98
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,238
"",HNL,HIAirport Honolulu,,HNL03,,299
"",,,,HNL04,,94
"",HOU,Houston Hobby Houston,TX,CENTRAL,,682
"",HPN,Westchester County White Plains,NY,Main Terminal,,191
"",HRL,Valley International Harlingen,TX,HRL01,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,56
"",HTS,Tri-State Huntington,WV,Main Terminal,,29
"",HYS,Hays Regional Hays,KS,HYS-1,,3
"",,,,East Mezzanine,,861
"",,,,Employee Checkpoint,,95
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,171
"",,,,Passenger Screening Area:  PreCheck,,998
"",,,,West Mezzanine,,336
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,117
"",,,,10/AN Terminal,,351
"",,,,12/AS Terminal,,207
"",,,,20/B Terminal,,202
"",,,,21/B-Employee,,43
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,439
"",,,,31/CS Terminal,,221
"",,,,40/D Terminal,,277
"",,,,70/E Terminal,,336
"",,,,71/FIS Checkpoint,,463
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,132
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,27
"",ILM,Wilmington International Wilmington,NC,Terminal,,106
"",IMT,Ford Kingsford,MI,Gate,,29
"",,,,Checkpoint A,,631
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,346
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,76
"",ITO,Hilo International Hilo,HI,ITO01,,114
"",JAC,Jackson Hole Jackson,WY,JAC 01,,34
"",,,,JAN-East,,64
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,61
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,555
"",,,,Terminal 1,,598
2/26/2020 16:00,,,,,,
"",,,,Terminal 2,,475
"",,,,Terminal 4 Main,,"1,810"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,802
"",,,,Terminal 7,,412
"",,,,Terminal 8,,561
"",,Ellison Onizuka Kona International,,KOA01,,6
"",KOA,HIAirport Kailua-Kona,,KOA02,,41
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,31
"",LAN,Capital City Lansing,MI,Gate,,41
"",,,,Term 1 - AB,,321
"",,,,Term 1 - C,,214
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,562
"",,,,Term 1 - D,,434
"",,,,Terminal 3 - E Upper,,948
"",,,,TBIT Main Checkpoint,,899
"",,,,Terminal 1 - Passenger,,714
"",,,,Terminal 2 - Passenger,,445
"",,,,Terminal 3 - Passenger,,346
"",,,,Terminal 4 - FIS,,132
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,101
"",,,,Terminal 4A - Passenger,,473
"",,,,Terminal 5 - Passenger,,220
"",,,,Terminal 5A - Passenger,,67
"",,,,Terminal 6 - Passenger,,486
"",,,,Terminal 7 - Passenger,,322
"",LBB,Lubbock International Lubbock,TX,LBBA,,63
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,28
"",LEX,Blue Grass Lexington,KY,LEX-A,,82
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,45
"",,,,TA CHK,,64
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK A,,430
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK B,,314
"",,,,TB CHK C,,194
"",,,,TB CHK D,,431
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,128
"",,,,TC CHK West,,262
"",,,,TD CHK West,,603
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,251
"",LIH,Lihue Lihue,HI,LIH01,,172
"",LIT,Little Rock National Little Rock,AR,LITA,,192
"",,,,North Hold,,47
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,57
"",LNY,Lanai Lanai City,HI,LNY01,,16
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,7
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,45
"",MAF,Midland International Midland,TX,MAFA,,183
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 31-35,,245
"",,,,MCI 37-45,,274
"",,,,MCI 50-51,,54
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,263
"",,,,MCI 61-69,,130
"",,,,MCI 76-85,,222
"",,,,EAST Checkpoint,,"2,057"
"",,,,EAST FIS,,17
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,190"
"",,,,WEST FIS,,37
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,284
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,967
"",,,,MEM-B,,411
"",MEM,Memphis International Memphis,TN,,,
692/26/2020 16:00,,,,MEM-C,,
"",MFE,Miller International McAllen,TX,MFE01,,76
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,125
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,31
"",MHT,Manchester Manchester,NH,Checkpoint,,101
"",,,,Central-FA-Upper,,321
"",,,,Central-G,,213
"",,,,North 1,,394
"",,,,North 2,,509
"",,,,North 3,,705
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,449
"",,,,North-E,,669
"",,,,South-H,,478
"",,,,South-J1,,411
"",,,,South-J2,,418
"",,,,CONC C,,231
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,416
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,11
"",MLB,Melbourne International Melbourne,FL,MLB A,,127
"",MLI,Quad City Moline,IL,Checkpoint A,,54
"",MLU,Monroe Regional Monroe,LA,MLU01,,28
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,62
"",MOT,Minot International Minot,ND,Gate,,123
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,26
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,170
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,113
"",MSO,Missoula International Missoula,MT,Main Security Screen,,82
"",,,,North CP,,"1,147"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,P-7,,145
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South CP,,956
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,329
"",MSS,Massena International Massena,NY,Gate Area #1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,912"
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,130
"",NYL,Yuma International Yuma,AZ,YUM01,,25
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,63
"",,,,TERM1,,248
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,464
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,250
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,81
"",OKC,Will Rogers World Oklahoma City,OK,West,,333
"",,,,Terminal A,,274
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,236
"",,,,T2,,94
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,194
"",,,,1,,595
"",,,,10,,420
"",,,,10A,,7
"",,,,11,,107
"",,,,2,,819
"",,,,3A,,124
"",,,,4B,,51
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,443
"",,,,6,,111
"",,,,6A,,52
"",,,,7,,583
"",,,,7A,,467
"",,,,8,,281
"",,,,9,,134
2/26/2020 16:00,,,,,,
"",,,,Conc. A Checkpoint,,132
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,127
"",ORH,Worcester Worcester,MA,Checkpoint 1,,48
"",Snohomish County Airport-PainePAE,62FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,62
"",,,,PBI A/B,,324
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,449
"",,,,PDX A/B/C,,581
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,548
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,50
"",Newport News/WilliamsburgPHF,46InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,289
"",,,,A West Sec 7,,186
"",,,,Checkpoint B,,461
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,416
"",,,,Checkpoint D\E,,"1,087"
"",,,,Checkpoint F,,137
"",,,,T-3 North,,997
"",,,,T-4 A,,680
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,442
"",,,,T-4 C,,609
"",,,,T-4 D,,265
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,18
"",St Petersburg-ClearwaterPIE,192InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,132
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,655
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,176
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,97
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,424
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,523
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,104
"",RAP,Rapid City Regional Rapid City,SD,1,,162
"",RDM,Roberts Field Redmond,OR,RDMZ,,48
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,207
"",,,,Terminal 2 Checkpoint,,"1,316"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,141
"",,Richmond International,,RIC Concourse A,,116
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,296
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,7
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,307
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,83
"",Greater Rochester InternationalROC,342AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,32
"",,,,Checkpoint B,,687
