"",AEX,Alexandria International Alexandria,LA,AEX01,,59
"",AGS,Bush Field Augusta,GA,AGS-1,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,157
"",AMA,Amarillo International Amarillo,TX,AMA30,,36
"",Ted Stevens AnchorageANC,161InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,22
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,132
"",,,,F Arrival Checkpoint,,74
11:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,346"
"",,,,New T North Checkpoint,,453
"",ATW,Outagamie County Appleton,WI,Checkpoint,,27
"",,,,AUS01,,527
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,370
"",,,,Terminal 2 - South - Main Checkpoint,,73
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,61
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,33
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,162
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,21
"",BDL,Bradley International Windsor Locks,CT,A1,,223
"",BET,Bethel Bethel,AK,BET-01,,19
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGM,Binghamton Regional Johnson City,NY,0210,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,73
"",BHM,Birmingham International Birmingham,AL,Central,,126
"",BIL,Billings Logan Billings,MT,BILM,,111
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,27
"",BLI,Bellingham International Bellingham,WA,BLIZ,,22
"",,,,BNA South Checkpoint,,594
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,219
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,215
"",,,,A1,,225
"",,,,B1,,337
"",BOS,Logan International East Boston,MA,B5,,82
"",,,,C2,,114
"",,,,E2,,88
"",Brownsville/South PadreBRO,52InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
"",BTV,Burlington International South Burlington,VT,North,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,151
"",,,,BUR01,,114
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,43
"",,,,B Checkpoint,,419
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,179
"",,,,D/E Checkpoint,,371
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,275
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,20
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,37
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,21
"",Charleston CountyCHS,338International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,118
9/7/2020 11:00,,,,Central,,73
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,130
"",,,,A Checkpoint,,34
"",,,,B Checkpoint,,277
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,214
"",,,,D Checkpoint,,245
"",,,,A,,86
"",CMH,Port Columbus International Columbus,OH,B,,95
"",,,,C,,71
"",CMX,Houghton County Memorial Calumet,MI,Gate,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,143
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,71
"",CRW,Yeager Charleston,WV,CRW01,,30
"",Cincinnati/Northern KentuckyCVG,325InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,49
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,599
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,133
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,144
"",,,,Concourse A,,282
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,132
"",,,,South Pier,,166
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,8
"",,,,A Bridge,,350
"",DEN,Denver International Denver,CO,North,,909
"",,,,South,,"1,375"
"",,,,A12,,106
"",,,,A21,,294
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,129
"",,,,B30,,141
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,124
"",,,,C10,,182
"",,,,C21,,348
"",,,,C30,,96
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,214
"",,,,D30,,174
"",,,,E18,,228
"",,,,E33,,164
"",,,,E8,,178
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,21
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,16
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,147
"",,,,Blue-1,,290
"",,,,Blue-2,,204
"",,,,Red 1,,242
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,289
"",,,,Red 3,,162
"",,,,Red 6,,5
"",EAR,Kearney Regional Kearney,NE,EAR-1,,22
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,27
"",Northwest Florida BeachesECP,261International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,11
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,216
"",ESC,Delta County Escanaba,MI,Gate,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,94
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,59
"",,,,Terminal A/1,,32
"",,,,Terminal A/3,,232
"",,,,Terminal B/1,,601
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,63
9/7/2020 11:00,,,,,,
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,356
"",EYW,Key West International Key West,FL,MAIN,,168
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
"",FAR,Hector International Fargo,ND,Gate,,113
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,131
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,48
"",,,,T1 Checkpoint,,392
"",,,,T2 Checkpoint,,175
"",Ft. Lauderdale-HollywoodFLL,106InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,438
"",,,,T4 Checkpoint,,371
"",FLO,Florence Regional Florence,SC,Terminal,,20
"",FNT,Bishop International Flint,MI,AOO-01,,15
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,43
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,40
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",,,,GEG-A/B,,208
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,149
"",GFK,Grand Forks International Grand Forks,ND,Gate,,17
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,5
"",Mid Delta Regional AirportGLH,4(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,283
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,102
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,38
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,52
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,120
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,121
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,9
"",,,,CP 1 Lanes 1&2,,18
"",Daniel K. Inouye InternationalHNL,52AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,9
"",HOU,Houston Hobby Houston,TX,CENTRAL,,580
"",HRL,Valley International Harlingen,TX,HRL01,,80
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,15
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,14
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,88
"",,,,East Mezzanine,,77
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,18
"",,,,Passenger Screening Area:  PreCheck,,14
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,27
"",,,,10/AN Terminal,,202
"",,,,12/AS Terminal,,279
"",,,,20/B Terminal,,24
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,89
"",,,,40/D Terminal,,15
"",,,,70/E Terminal,,143
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,131
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,6
"",IMT,Ford Kingsford,MI,Gate,,32
"",,,,Checkpoint A,,207
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,282
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,4
239/7/2020 11:00,ITO,Hilo International Hilo,HI,ITO01,,
"",JAC,Jackson Hole Jackson,WY,JAC 01,,216
"",JAN,Jackson International Jackson,MS,JAN-East,,138
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,273
"",,,,Terminal 1,,60
"",,,,Terminal 4 Main,,187
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,220
"",,,,Terminal 7,,2
"",,,,Terminal 8,,81
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,39
"",JNU,Juneau International Juneau,AK,JNU-01,,48
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,41
"",LAN,Capital City Lansing,MI,Gate,,17
"",,,,Term 1 - AB,,802
"",,,,Term 1 - C,,289
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,363"
"",,,,Terminal 3 - E Upper,,917
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,86
"",,,,Terminal 1 - Passenger,,369
"",,,,Terminal 2 - Passenger,,501
"",,,,Terminal 4 - Passenger,,111
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,375
"",,,,Terminal 5 - Passenger,,327
"",,,,Terminal 5A - Passenger,,238
"",,,,Terminal 6 - Passenger,,245
"",,,,Terminal 7 - Passenger,,433
"",LBB,Lubbock International Lubbock,TX,LBBA,,67
"",LBF,North Platte Regional North Platte,NE,Gate 1,,12
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,18
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,54
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,91
"",,,,TA CHK,,5
"",,,,TB-CHK,,558
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,282
"",,,,TD CHK West,,100
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,74
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,174
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,10
"",MAF,Midland International Midland,TX,MAFA,,12
"",MBS,MBS International Freeland,MI,Passenger Terminal,,48
"",,,,MCI 37-45,,149
"",,,,MCI 56-60,,54
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,40
"",,,,MCI 76-85,,158
"",,,,EAST Checkpoint,,735
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,319"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,59
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,410
"",MEM,Memphis International Memphis,TN,MEM-B,,380
"",MFE,Miller International McAllen,TX,MFE01,,96
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,65
"",Dannelly Field (MontgomeryMGM,47Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,72
"",,,,North 1,,65
"",,,,North 2,,68
9/7/2020 11:00,,,,,,
"",MIA,Miami International Miami,FL,North 3,,246
"",,,,South-H,,155
"",,,,South-J1,,54
"",,,,CONC C,,191
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,210
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",MLI,Quad City Moline,IL,Checkpoint A,,32
"",MLU,Monroe Regional Monroe,LA,MLU01,,83
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,71
"",MOT,Minot International Minot,ND,Gate,,91
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,157
"",,,,Checkpoint Alpha,,53
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,29
"",MSO,Missoula International Missoula,MT,Main Security Screen,,132
"",,,,North CP,,435
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,362
"",,,,T2 CP1,,72
"",MSY,New Orleans International Kenner,LA,MSY01,,871
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,94
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,453
"",,,,TERM1,,75
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,314
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",OKC,Will Rogers World Oklahoma City,OK,West,,224
"",,,,Terminal A,,240
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,67
"",OME,Nome Nome,AK,OME-01,,60
"",,,,T2,,161
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,280
"",ORD,Chicago-OHare International Chicago,IL,1,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,100
"",,,,10A,,2
"",,,,2,,135
"",,,,4B,,42
"",,,,5,,161
"",ORD,Chicago-OHare International Chicago,IL,6,,142
"",,,,6A,,82
"",,,,7,,223
"",,,,7A,,127
"",,,,8,,197
"",,,,9,,105
"",,,,Conc. A Checkpoint,,22
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,64
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,41
"",PAH,Barkley Regional West Paducah,KY,PAH,,26
"",,,,PBI A/B,,105
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,107
"",,,,PDX A/B/C,,443
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,607
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,228
"",Newport News/WilliamsburgPHF,32InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,45
"",,,,Checkpoint B,,386
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,306
"",,,,Checkpoint F,,25
"",,,,T-3 North,,315
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,500
"",,,,T-4 C,,656
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,54
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,14
9/7/2020 11:00,,,,,,
"",,St Petersburg-Clearwater,,PIE A,,124
"",PIE,FLInternational Clearwater,,PIE B,,238
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,15
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,342
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,390
"",PSC,Tri-Cities Pasco,WA,PSC Main,,32
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,77
"",PVD,T F Green State Warwick,RI,Checkpoint A,,86
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,80
"",RAP,Rapid City Regional Rapid City,SD,1,,97
"",RDM,Roberts Field Redmond,OR,RDMZ,,75
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,14
"",,,,Terminal 2 Checkpoint,,578
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,119
"",,Richmond International,,RIC Concourse A,,115
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,93
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,383
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,172AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,51
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,238
"",,,,Checkpoint D,,109
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,396
"",,,,CKPT-3,,74
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,244
"",,,,CKPT-6,,249
"",SAT,San Antonio International San Antonio,TX,SAT01,,276
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,112
"",SAV,Savannah International Savannah,GA,SAV-A,,108
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,111
"",SBN,South Bend Regional South Bend,IN,A CONC,,93
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,107
"",Salisbury / Wicomico CountySBY,44RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,207
"",,,,SCP 2,,424
"",,,,SCP 3,,339
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,282
"",,,,SCP 5,,341
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,242
"",,,,Security Checkpoint A,,31
"",,,,Security Checkpoint B,,374
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,262
"",,,,Security Checkpoint F-1,,492
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,72
"",SGU,St. George Municipal St. George,UT,SGUZ,,26
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,72
"",,,,Terminal A,,183
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,222
"",,,,Checkpoint 5,,115
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,676
"",,,,Main,,6
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,523
"",,,,SLC2,,243
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,3
"",,,,Central B,,284
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,284
9/7/2020 11:00,,,,,,
"",,,,CKPT B,,379
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,263
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,182
"",,,,T1-A,,76
"",,,,T1-C,,105
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,192
"",,,,T2-F,,58
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,35
"",STT,Cyril E. King International St Thomas,VI,STT B,,32
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,18
"",SUN,Friedman Memorial Hailey,ID,SUN1,,23
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,33
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,72
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,71
"",,,,TPA A,,187
"",,,,TPA C,,167
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,170
"",,,,TPA F,,226
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,43
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,170
"",,,,ACP,,35
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,107
"",TVC,Cherry Capital Traverse City,MI,TVC1,,109
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,88
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,293
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,57
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,94
"",YAK,Yakutat Yakutat,AK,YAK-01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
11:00,YKM,Yakima Air Terminal Yakima,WA,YKM Main,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,265
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,29
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,93
"",ACT,Waco Regional Waco,TX,ACTA,,25
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,22
"",AEX,Alexandria International Alexandria,LA,AEX01,,22
"",AGS,Bush Field Augusta,GA,AGS-1,,44
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,65
"",ALB,Albany County Albany,NY,Main Checkpoint,,105
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,48
"",Ted Stevens AnchorageANC,230InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,106
"",,,,F Arrival Checkpoint,,48
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,761"
"",,,,New T North Checkpoint,,788
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,458
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,356
"",,,,Terminal 2 - South - Main Checkpoint,,54
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,167
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,32
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,147
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",BDL,Bradley International Windsor Locks,CT,A1,,193
"",BET,Bethel Bethel,AK,BET-01,,55
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,81
9/7/2020,,,,,,
12:00,BGR,Bangor International Bangor,ME,Checkpoint 2,,48
"",BHM,Birmingham International Birmingham,AL,Central,,166
"",BIL,Billings Logan Billings,MT,BILM,,123
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,17
"",BLI,Bellingham International Bellingham,WA,BLIZ,,153
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,27
"",,,,BNA South Checkpoint,,579
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,254
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,290
"",,,,A1,,159
"",,,,B1,,348
"",BOS,Logan International East Boston,MA,B5,,341
"",,,,C2,,197
"",,,,E2,,6
"",BQK,Glynco Jetport Brunswick,GA,Gate,,20
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,40
"",BTV,Burlington International South Burlington,VT,North,,68
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,189
"",,,,BUR01,,333
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
