7/4/2021 20:00,,,,,,
"",MFE,Miller International McAllen,TX,MFE01,,109
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,67
"",,,,Central-E,,170
"",,,,Central-G,,387
"",,,,North 1,,72
"",,,,North 2,,211
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,378
"",,,,North 4,,30
"",,,,North FIS,,245
"",,,,South-J1,,151
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,69
"",MSO,Missoula International Missoula,MT,Main Security Screen,,58
"",,,,North CP,,325
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,53
"",MSY,New Orleans International Kenner,LA,MSY01,,132
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,29
"",,,,TERM1,,230
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,47
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,265
"",OKC,Will Rogers World Oklahoma City,OK,West,,34
"",,,,T2,,26
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,103
"",,,,1,,62
"",,,,10,,233
"",,,,11,,41
"",,,,2,,5
"",ORD,Chicago-OHare International Chicago,IL,4B,,35
"",,,,5,,6
"",,,,6A,,48
"",,,,7A,,105
"",,,,8,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,32
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,16
"",,,,PDX A/B/C,,170
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,185
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,9
"",,,,A West Sec 7,,21
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,20
"",,,,Checkpoint D\E,,293
"",,,,T-3 North,,238
"",,,,T-4 A,,143
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,191
"",,,,T-4 D,,34
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,33
"",St Petersburg-ClearwaterPIE,43InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,44
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,103
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,83
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,46
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,40
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,0
"",,,,CKPT-2,,107
"",,,,CKPT-3,,50
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,218
"",,,,CKPT-6,,313
"",SAT,San Antonio International San Antonio,TX,SAT01,,24
20:00,SAV,Savannah International Savannah,GA,SAV-A,,55
"",SDF,Louisville International Louisville,KY,SDF-A,,43
7/4/2021,,,,SCP 2,,253
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,486
"",,,,SCP 4,,84
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,6
"",,,,Security Checkpoint A,,134
"",,,,Security Checkpoint B,,529
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,292
"",,,,Security Checkpoint F-1,,210
"",,,,Security Checkpoint G,,81
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,64
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",,,,Terminal A,,110
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,114
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,142
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,355
"",,,,Central B,,147
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,140
"",,,,CKPT B,,47
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,64
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,101
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",,,,TPA A,,283
"",TPA,Tampa International Tampa,FL,TPA C,,122
"",,,,TPA E,,52
"",TRI,Tri City Regional Blountville,TN,TRI-A,,64
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,6
"",Northwest Arkansas NationalXNA,112AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
Ted Stevens Anchorage21:00,ANC,516InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,270
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Departure Checkpoint,,130
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,596
"",,,,New T North Checkpoint,,39
"",,,,AUS01,,3
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,40
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,3
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,17
"",,,,A1,,4
"",BOS,Logan International East Boston,MA,C2,,66
"",,,,E2,,190
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,12
"",,,,B Checkpoint,,79
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,71
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,45
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,42
"",,,,B Checkpoint,,12
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,2
"",,,,E Checkpoint,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,164
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,28
"",DEN,Denver International Denver,CO,South,,717
"",,,,A21,,22
"",,,,B30,,52
"",,,,C21,,25
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,199
"",,,,D30,,48
"",,,,E18,,56
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,68
"",,,,Blue-2,,27
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,5
"",,,,Red 3,,107
7/4/2021 21:00,,,,,,
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,2
"",,,,Terminal A/1,,88
"",,,,Terminal B/2,,233
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,318
"",,,,Terminal C/1,,80
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,106
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,122
"",,,,T1 Checkpoint,,41
"",Ft. Lauderdale-HollywoodFLL,192InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,463
"",GEG,Spokane International Spokane,WA,GEGC,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,39
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,64
"",,,,CP 1 Lanes 1&2,,4
"",Daniel K. Inouye InternationalHNL,52AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,360
"",HOU,Houston Hobby Houston,TX,CENTRAL,,30
"",,,,East Mezzanine,,156
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,87
"",,,,12/AS Terminal,,69
"",,,,30/CN Terminal,,19
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,182
"",,,,70/E Terminal,,9
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,11
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,47
"",ITO,Hilo International Hilo,HI,ITO01,,85
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,36
"",,,,Terminal 1,,176
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 2,,5
"",,,,Terminal 4 Main,,625
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,254
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,18
"",,,,Terminal 8,,276
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,3
"",Ellison Onizuka Kona InternationalKOA,173AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,"1,188"
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,891
"",,,,Terminal 3 - E Upper,,837
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,904
"",,,,Terminal 1.5 – Passenger,,381
"",,,,Terminal 2 - Passenger,,710
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,324
"",,,,Terminal 5 - Passenger,,434
"",,,,Terminal 5A - Passenger,,113
"",,,,Terminal 6 - Passenger,,37
"",,,,Terminal 7 - Passenger,,308
"",LEX,Blue Grass Lexington,KY,LEX-A,,33
"",,,,TB-CHK,,5
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,103
"",LIH,Lihue Lihue,HI,LIH01,,62
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,4
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,74
"",,,,EAST Checkpoint,,141
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,309
"",,,,WEST FIS,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,45
"",MEM,Memphis International Memphis,TN,MEM-B,,6
"",MFE,Miller International McAllen,TX,MFE01,,31
7/4/2021 21:00,,,,,,
"",,,,Central-E,,168
"",,,,Central-G,,102
"",MIA,Miami International Miami,FL,North 2,,251
"",,,,North 3,,90
"",,,,South-J1,,151
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,32
"",,,,North CP,,67
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,49
"",MSY,New Orleans International Kenner,LA,MSY01,,85
"",,,,TERM1,,116
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,22
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,331
"",OKC,Will Rogers World Oklahoma City,OK,West,,73
"",,,,T2,,145
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,66
"",,,,1,,19
"",,,,10,,302
"",ORD,Chicago-OHare International Chicago,IL,4B,,55
"",,,,6A,,38
"",,,,7A,,12
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,0
"",,,,PDX A/B/C,,82
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,266
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,130
"",,,,T-3 North,,384
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,235
"",,,,T-4 C,,61
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,81
"",St Petersburg-ClearwaterPIE,54InternationalClearwater,FL,PIE B,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,37
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,51
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,23
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,134
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,27
"",,,,CKPT-2,,18
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,242
"",,,,CKPT-6,,193
"",SAV,Savannah International Savannah,GA,SAV-A,,12
"",,,,SCP 2,,256
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,242
"",,,,SCP 4,,68
"",,,,Security Checkpoint A,,290
21:00,,,,Security Checkpoint B,,274
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,184
"",,,,Security Checkpoint F-1,,308
"",,,,Security Checkpoint G,,155
"",SGU,St. George Municipal St. George,UT,SGUZ,,18
"",SJC,San Jose International San Jose,CA,Terminal A,,90
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,61
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,462
"",,,,Central B,,225
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,99
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,21
"",,,,TPA A,,53
"",TPA,Tampa International Tampa,FL,TPA C,,22
"",,,,TPA E,,75
"",TRI,Tri City Regional Blountville,TN,TRI-A,,39
7/4/2021,Northwest Arkansas NationalXNA,78AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",Ted Stevens AnchorageANC,695InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,33
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,5
"",,,,Main Checkpoint,,114
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,0
"",BOS,Logan International East Boston,MA,E2,,162
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,52
"",,,,B Checkpoint,,7
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,40
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,5
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,41
"",DEN,Denver International Denver,CO,South,,631
"",,,,A21,,14
22:00,,,,,,
"",,,,B30,,40
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,12
"",,,,D30,,16
"",,,,E18,,54
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,3
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,11
"",,,,Terminal A/1,,111
"",,,,Terminal B/2,,242
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,157
"",,,,Terminal C/1,,55
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,109
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,144
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,64
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,211
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,14
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,0
"",HNL,HIAirport Honolulu,,HNL03,,188
"",HOU,Houston Hobby Houston,TX,CENTRAL,,11
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,161
"",,,,12/AS Terminal,,19
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,33
"",,,,70/E Terminal,,21
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,105
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,45
"",ITO,Hilo International Hilo,HI,ITO01,,14
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,189
"",,,,Terminal 1,,231
"",,,,Terminal 2,,7
"",,,,Terminal 4 Main,,413
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,83
"",,,,Terminal 7,,1
"",,,,Terminal 8,,168
"",Ellison Onizuka Kona InternationalKOA,9AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,515
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,828
"",,,,Terminal 3 - E Upper,,559
"",,,,TBIT Main Checkpoint,,764
"",,,,Terminal 1.5 – Passenger,,137
"",,,,Terminal 2 - Passenger,,482
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,395
"",,,,Terminal 5 - Passenger,,465
"",,,,Terminal 5A - Passenger,,82
7/4/2021 22:00,,,,,,
"",,,,Terminal 7 - Passenger,,237
"",,,,TB-CHK,,3
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,15
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,50
"",,,,EAST Checkpoint,,41
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,56
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,Central-E,,20
"",,,,Central-G,,13
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,65
"",,,,South-J1,,93
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,11
"",MSY,New Orleans International Kenner,LA,MSY01,,34
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,11
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,125
"",OKC,Will Rogers World Oklahoma City,OK,West,,15
"",,,,T2,,223
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,4
"",,,,10,,498
"",ORD,Chicago-OHare International Chicago,IL,4B,,40
"",,,,6A,,40
"",,,,PDX A/B/C,,80
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,250
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,198
"",,,,T-3 North,,334
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,165
"",,,,T-4 C,,15
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,33
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,11
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,21
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,143
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,13
"",,,,CKPT-2,,2
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,13
"",,,,CKPT-6,,11
"",,,,SCP 2,,165
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,350
"",,,,Security Checkpoint A,,206
22:00,,,,Security Checkpoint B,,180
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,14
"",,,,Security Checkpoint F-1,,263
"",,,,Security Checkpoint G,,31
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,60
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,410
"",,,,Central B,,92
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,60
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,1
"",TPA,Tampa International Tampa,FL,TPA C,,8
"",Northwest Arkansas NationalXNA,9AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",Ted Stevens AnchorageANC,600InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,1
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,39
"",BOS,Logan International East Boston,MA,E2,,20
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,259
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,9
7/4/2021,DEN,Denver International Denver,CO,South,,399
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,36
"",,,,Blue-2,,31
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,11
"",,,,Terminal A/1,,6
"",,,,Terminal B/2,,62
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,22
"",,,,Terminal C/1,,25
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,153
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,96
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,12
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,5
23:00,,,,,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",Daniel K. Inouye InternationalHNL,5AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,101
"",,,,12/AS Terminal,,118
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,5
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,42
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,21
"",,,,Terminal 1,,23
"",,,,Terminal 2,,3
"",,,,Terminal 4 Main,,187
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,7
"",,,,Terminal 7,,0
"",,,,Terminal 8,,140
"",,,,Term 1 - AB,,427
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,113
"",,,,Terminal 3 - E Upper,,437
"",,,,TBIT Main Checkpoint,,350
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1.5 – Passenger,,118
"",,,,Terminal 2 - Passenger,,131
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,180
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,138
"",,,,Terminal 7 - Passenger,,75
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,0
"",,,,EAST Checkpoint,,33
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,40
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,36
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,69
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,4
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",,,,10,,344
"",ORD,Chicago-OHare International Chicago,IL,4B,,19
"",,,,6A,,13
"",,,,PDX A/B/C,,55
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,145
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,99
7/4/2021 23:00,,,,T-3 North,,154
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,117
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,5
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,14
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,26
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,228
"",,,,Security Checkpoint A,,154
"",,,,Security Checkpoint B,,114
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,1
"",,,,Security Checkpoint F-1,,69
"",,,,Security Checkpoint G,,52
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,263
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,24
"",,,,Central B,,87
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,3
"",Ted Stevens AnchorageANC,244InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,10
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,140
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,4
"",DEN,Denver International Denver,CO,South,,112
"",,,,Blue-2,,35
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,4
"",,,,Terminal B/2,,4
"",EWR,Newark International Newark,NJ,Terminal B/3,,3
