"",,,,Terminal A/1,,180
"",,,,Terminal A/3,,266
"",EWR,Newark International Newark,NJ,Terminal B/1,,160
"",,,,Terminal B/2,,3
"",,,,Terminal C/1,,325
"",FAR,Hector International Fargo,ND,Gate,,44
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,119
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,23
"",,,,T1 Checkpoint,,129
"",,,,T2 Checkpoint,,59
"",Ft. Lauderdale-HollywoodFLL,90InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,178
"",,,,T4 Checkpoint,,110
"",FNT,Bishop International Flint,MI,AOO-01,,25
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,108
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,9
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,12
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,5
"",,,,GEG-A/B,,260
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,123
"",GFK,Grand Forks International Grand Forks,ND,Gate,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,11
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,82
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,12
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,5
11/12/202,GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,46
04:000,GTF,Great Falls International Great Falls,MT,GTF E/W,,18
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,65
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,38
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,94
"",HOU,Houston Hobby Houston,TX,CENTRAL,,119
"",HPN,Westchester County White Plains,NY,Main Terminal,,0
"",HRL,Valley International Harlingen,TX,HRL01,,21
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,24
"",,,,East Mezzanine,,51
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,14
"",,,,Passenger Screening Area:  PreCheck,,31
"",,,,10/AN Terminal,,185
"",,,,12/AS Terminal,,303
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,19
"",,,,30/CN Terminal,,145
"",,,,70/E Terminal,,86
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,109
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",,,,Checkpoint A,,103
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,145
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,19
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,82
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,303
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,129
"",,,,Terminal 7,,0
"",,,,Terminal 8,,195
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,11
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,329
"",,,,Term 1 - C,,44
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,44
"",,,,Term 1 - D,,283
"",,,,Terminal 3 - E Upper,,408
"",,,,Terminal 1 - Passenger,,70
"",,,,Terminal 2 - Passenger,,315
"",,,,Terminal 4 - Passenger,,91
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,275
"",,,,Terminal 5 - Passenger,,41
"",,,,Terminal 6 - Passenger,,77
"",,,,Terminal 7 - Passenger,,275
"",LEX,Blue Grass Lexington,KY,LEX-A,,36
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,8
"",,,,TA CHK,,12
"",,,,TB-CHK,,336
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,112
"",,,,TD CHK West,,79
"",LIT,Little Rock National Little Rock,AR,LITA,,65
"",LRD,Laredo International Laredo,TX,LRD 01,,7
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,19
"",,,,MCI 56-60,,78
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,16
"",,,,MCI 76-85,,114
"",,,,EAST Checkpoint,,201
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,421
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,70
11/12/202 17004:000,MDW MEM,Chicago Midway Memphis International Chicago Memphis,IL TN,Main Checkpoint MEM-B,,185
"",MFE,Miller International McAllen,TX,MFE01,,24
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,164
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,58
"",,,,North 1,,25
"",,,,North 2,,121
"",MIA,Miami International Miami,FL,North 3,,218
"",,,,South-H,,98
"",,,,South-J1,,133
"",,,,CONC C,,52
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,125
"",MLB,Melbourne International Melbourne,FL,MLB A,,25
"",MLU,Monroe Regional Monroe,LA,MLU01,,8
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,10
"",MOT,Minot International Minot,ND,Gate,,10
"",,,,Checkpoint Alpha,,25
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,24
"",,,,North CP,,307
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,194
"",,,,T2 CP1,,53
"",MSY,New Orleans International Kenner,LA,MSY01,,149
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,31
"",,,,TERM1,,31
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,37
"",OKC,Will Rogers World Oklahoma City,OK,West,,108
"",,,,Terminal A,,137
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,62
"",ONT,Ontario International Ontario,CA,T2,,253
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,67
"",,,,1,,90
"",,,,10,,86
"",,,,2,,71
"",,,,4B,,43
"",,,,5,,72
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,77
"",,,,7,,23
"",,,,7A,,140
"",,,,8,,92
"",,,,9,,212
"",,,,Conc. A Checkpoint,,68
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,31
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,27
"",,,,PDX A/B/C,,270
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,382
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,120
"",,,,A West Sec 7,,11
"",,,,Checkpoint B,,255
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,47
"",,,,Checkpoint D\E,,295
"",,,,T-3 North,,127
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,260
"",,,,T-4 C,,174
"",,St Petersburg-Clearwater,,PIE A,,17
"",PIE,FLInternational Clearwater,,PIE B,,39
"",,,,Alternate Checkpoint,,38
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,198
11/12/202,PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,16
04:000,PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,152
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,63
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,25
"",PVD,T F Green State Warwick,RI,Checkpoint A,,153
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,84
"",RAP,Rapid City Regional Rapid City,SD,1,,22
"",RDM,Roberts Field Redmond,OR,RDMZ,,95
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,39
"",,,,Terminal 2 Checkpoint,,235
"",,Richmond International,,RIC Concourse A,,20
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,338
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,5
"",Greater Rochester InternationalROC,95AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,20
"",,,,Checkpoint B,,2
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,10
"",,,,Checkpoint D,,1
"",,,,CKPT-2,,71
"",,,,CKPT-3,,51
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,92
"",,,,CKPT-6,,99
"",,,,SAT01,,70
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,48
"",SAV,Savannah International Savannah,GA,SAV-A,,27
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,58
"",SBN,South Bend Regional South Bend,IN,A CONC,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,42
"",SDF,Louisville International Louisville,KY,SDF-A,,91
"",,,,SCP 2,,187
"",,,,SCP 3,,365
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,188
"",,,,SCP 5,,167
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,274
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint B,,240
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,139
"",,,,Security Checkpoint F-1,,160
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,19
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,7
"",,,,Terminal A,,156
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,8
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,203
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,246
04:00,,,,Central B,,81
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,412
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,29
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",,,,T1-A,,119
"",,,,T1-C,,217
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,83
"",,,,T2-F,,11
11/12/202,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,90
0,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,14
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,8
"",,,,TPA A,,0
"",,,,TPA C,,0
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,0
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,94
"",TUS,Tucson International Tucson,AZ,BCP,,94
"",TVC,Cherry Capital Traverse City,MI,TVC1,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,47
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,62
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,57
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,155
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,24
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,212
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,40
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,28
"",ACT,Waco Regional Waco,TX,ACTA,,15
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,56
"",,,,Main Checkpoint,,47
NJ05:00,ACY,Atlantic City International Pleasantville,,Overflow Checkpoint,,64
"",AEX,Alexandria International Alexandria,LA,AEX01,,36
"",AGS,Bush Field Augusta,GA,AGS-1,,83
"",ALB,Albany County Albany,NY,Main Checkpoint,,242
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,86
"",Ted Stevens AnchorageANC,186InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,26
"",,,,Main Checkpoint,,809
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,312
"",,,,T South Checkpoint,,1
"",ATW,Outagamie County Appleton,WI,Checkpoint,,103
"",,,,AUS01,,456
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,419
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,49
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,78
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,366
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,30
"",BDL,Bradley International Windsor Locks,CT,A1,,377
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,141
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,35
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,230
"",BIL,Billings Logan Billings,MT,BILM,,51
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,67
"",BJI,Bemidji City-County Bemidji,MN,Gate,,30
"",BLI,Bellingham International Bellingham,WA,BLIZ,,42
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,45
"",,,,BNA South Checkpoint,,575
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,272
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,341
"",,,,A1,,203
"",,,,B1,,322
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,353
"",,,,C2,,449
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,33
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,26
11/12/202,,,,,,
05:00,,Brownsville/South Padre,,,,
0,BRO,66InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,133
"",,,,North,,48
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,308
"",,,,BUR01,,117
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,35
"",,,,A Checkpoint,,80
"",,,,B Checkpoint,,341
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,348
"",,,,D/E Checkpoint,,585
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,41
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,49
"",CAK,Akron-Canton Regional North Canton,OH,Main,,79
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,109
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,54
"",Charleston CountyCHS,196International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,134
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,12
"",,,,Central,,105
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,73
"",,,,South,,419
"",CLL,Easterwood College Station,TX,CLL01,,32
"",,,,A Checkpoint,,112
"",,,,B Checkpoint,,163
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,154
"",,,,D Checkpoint,,25
"",,,,A,,137
"",CMH,Port Columbus International Columbus,OH,B,,325
"",,,,C,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,33
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,151
"",CPR,Natrona County International Casper,WY,CPR 01,,26
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,75
"",CRW,Yeager Charleston,WV,CRW01,,48
"",Cincinnati/Northern KentuckyCVG,930InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,60
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,86
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,522
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,166
"",,,,Center Pier,,125
"",,,,Concourse A,,257
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,299
"",,,,South Pier,,183
"",,,,A Bridge,,178
"",DEN,Denver International Denver,CO,North,,585
"",,,,South,,"1,024"
"",,,,A12,,88
"",,,,A21,,209
"",,,,A35,,41
"",,,,B30,,32
"",,,,B9,,27
"",,,,C10,,44
"",,,,C21,,142
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,41
"",,,,D18,,33
"",,,,D22,,5
"",,,,D30,,96
"",,,,E18,,475
11/12/202,,,,E33,,181
05:000,,,,E8,,164
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,52
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,301
"",,,,Blue-1,,652
"",,,,Blue-2,,339
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,65
"",,,,Red 2,,23
"",,,,Red 3,,302
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,6
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,26
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,14
"",Northwest Florida BeachesECP,70International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,26
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,295
"",ERI,Erie International Erie,PA,Main Terminal,,15
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,83
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,49
"",EWN,Coastal Carolina New Bern,NC,Terminal,,31
"",,,,Terminal A/1,,296
"",,,,Terminal A/3,,328
"",EWR,Newark International Newark,NJ,Terminal B/1,,362
"",,,,Terminal B/2,,3
"",,,,Terminal C/1,,747
"",EYW,Key West International Key West,FL,MAIN,,26
"",FAR,Hector International Fargo,ND,Gate,,106
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,296
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,43
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,31
"",,,,T1 Checkpoint,,255
"",,,,T2 Checkpoint,,149
"",Ft. Lauderdale-HollywoodFLL,201InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,250
"",,,,T4 Checkpoint,,448
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,134
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,55
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,65
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,21
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,36
"",,,,GEG-A/B,,285
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,177
"",GFK,Grand Forks International Grand Forks,ND,Gate,,37
"",GGG,Gregg County Longview,TX,GGGA,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,50
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,63
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,85
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,38
"",,,,Concourse A,,58
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,80
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,413
"",GSN,Saipan Saipan,MP,GSN01,,8
"",,,,North Concourse,,46
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,70
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,128
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,89
11/12/202,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
05:000,HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,27
"",HLN,Helena Regional Helena,MT,HLNZ,,47
"",,,,CP 1 Lanes 1&2,,75
"",Daniel K. Inouye InternationalHNL,113AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,10
"",HOU,Houston Hobby Houston,TX,CENTRAL,,577
"",HPN,Westchester County White Plains,NY,Main Terminal,,52
"",HRL,Valley International Harlingen,TX,HRL01,,65
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,94
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,227
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,40
"",,,,Passenger Screening Area:  PreCheck,,65
"",,,,10/AN Terminal,,180
"",,,,12/AS Terminal,,497
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,26
"",,,,30/CN Terminal,,159
"",,,,70/E Terminal,,153
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,98
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,29
"",ILM,Wilmington International Wilmington,NC,Terminal,,75
"",,,,Checkpoint A,,502
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,532
"",IPL,Imperial County Imperial,CA,IPL01,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,84
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",JAC,Jackson Hole Jackson,WY,JAC 01,,27
"",,,,JAN-East,,112
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,54
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,319
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,534
"",,,,Terminal 5,,447
"",JFK,John F. Kennedy International Jamaica,NY,,,
