"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,183
"",,,,CKPT C,,455
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,37
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,452
"",,,,T1-A,,145
"",,,,T1-C,,401
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,441
"",,,,T2-F,,160
"",STT,Cyril E. King International St Thomas,VI,STT B,,432
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,120
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,19
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,251
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,16
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,15
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,64
"",TPA,Tampa International Tampa,FL,TPA A,,529
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,587
"",TPA,Tampa International Tampa,FL,TPA E,,380
"",,,,TPA F,,414
"",TRI,Tri City Regional Blountville,TN,TRI-A,,126
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,298
"",,,,ACP,,268
AZ15:00,TUS,Tucson International Tucson,,BCP,,165
"",TVC,Cherry Capital Traverse City,MI,TVC1,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,63
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,66
"",WRG,Wrangell Wrangell,AK,WRG-01,,19
"",Northwest Arkansas NationalXNA,201AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,47
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,389
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,33
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,73
"",AEX,Alexandria International Alexandria,LA,AEX01,,48
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",ALB,Albany County Albany,NY,Main Checkpoint,,330
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,106
"",Ted Stevens AnchorageANC,337InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,35
"",,,,E Concourse Checkpoint,,150
"",,,,F Arrival Checkpoint,,343
12/19/202,,,,F Departure Checkpoint,,650
1,ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,"1,780"
"",,,,New T North Checkpoint,,387
"",,,,T South Checkpoint,,786
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,63
"",ATY,Watertown Municipal Watertown,SD,Gate,,40
"",,,,AUS01,,932
"",,,,AUS02W,,525
16:00,AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,243
"",,,,AUSST,,97
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,114
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,64
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,15
"",BDL,Bradley International Windsor Locks,CT,A1,,502
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,39
"",BHM,Birmingham International Birmingham,AL,Central,,346
"",BIL,Billings Logan Billings,MT,BILM,,59
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,79
"",BLI,Bellingham International Bellingham,WA,BLIZ,,30
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,40
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,20
"",,,,BNA South Checkpoint,,"1,170"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,658
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,275
"",,,,A1,,"1,076"
"",,,,B1,,849
"",BOS,Logan International East Boston,MA,B5,,921
"",,,,C2,,658
"",,,,E2,,247
"",Brownsville/South PadreBRO,105InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,South,,161
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,316
"",,,,BUR01,,360
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,195
"",,,,B Checkpoint,,460
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,273
"",,,,D/E Checkpoint,,765
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,109
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,96
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,105
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,97
"",Charleston CountyCHS,824International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,66
"",,,,Central,,213
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,373
"",,,,South,,263
"",CLL,Easterwood College Station,TX,CLL01,,15
"",,,,A Checkpoint,,507
"",,,,B Checkpoint,,348
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,191
"",,,,D Checkpoint,,335
"",,,,E Checkpoint,,502
"",,,,A,,206
"",CMH,Port Columbus International Columbus,OH,B,,157
"",,,,C,,204
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,146
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,143
"",CRW,Yeager Charleston,WV,CRW01,,63
12/19/202,,Cincinnati/Northern Kentucky,,,,
16:00,CVG,Hebron,KY,T3-MCP,,752
1,,International,,,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,18
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,86
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,998
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,125
"",,,,Concourse A,,475
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,551
"",,,,South Checkpoint,,"1,028"
"",,,,A Bridge,,397
"",DEN,Denver International Denver,CO,North,,973
"",,,,South,,"1,940"
"",,,,A12,,122
"",,,,A21,,219
"",,,,A35,,124
"",,,,B30,,64
"",,,,B9,,127
"",,,,C10,,139
"",,,,C21,,226
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,121
"",,,,D18,,349
"",,,,D22,,483
"",,,,D30,,248
"",,,,E16,,73
"",,,,E18,,261
"",,,,E33,,120
"",,,,E8,,214
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,29
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,390
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,324
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,355
"",,,,Red 1,,415
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,399
"",,,,Red 3,,158
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,26
"",Northwest Florida BeachesECP,129International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,8
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,211
"",ERI,Erie International Erie,PA,Main Terminal,,21
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,91
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,28
"",EWN,Coastal Carolina New Bern,NC,Terminal,,18
"",,,,Terminal A/2,,261
"",,,,Terminal A/3,,458
"",,,,Terminal B/1,,246
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,195
"",,,,Terminal B/3,,396
"",,,,Terminal C/1,,"2,470"
"",EYW,Key West International Key West,FL,MAIN,,142
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,112
"",FAR,Hector International Fargo,ND,Gate,,51
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,177
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,30
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,29
"",,,,T1 Checkpoint,,933
"",,,,T2 Checkpoint,,616
"",Ft. Lauderdale-HollywoodFLL,417InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,505
"",,,,T4 Checkpoint,,575
12/19/202,FNT,Bishop International Flint,MI,AOO-01,,63
16:001,FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,187
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,33
"",,,,GEG-A/B,,23
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,100
"",GFK,Grand Forks International Grand Forks,ND,Gate,,30
"",GGG,East Texas Regional Longview,TX,GGGA,,11
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,51
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,82
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,32
"",,,,Concourse A,,54
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,30
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,275
"",,,,North Concourse,,119
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,95
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,246
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,39
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HDN,Yampa Valley Hayden,CO,HDN A,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,2
"",,,,HNL03,,411
"",Daniel K. Inouye InternationalHNL,185AirportHonolulu,HI,HNL04,,
"",,,,Mauka,,301
"",HOU,Houston Hobby Houston,TX,CENTRAL,,750
"",HPN,Westchester County White Plains,NY,Main Terminal,,221
"",HRL,Valley International Harlingen,TX,HRL01,,112
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,104
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,69
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,"1,537"
"",,,,Employee Checkpoint,,91
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,630
"",,,,Passenger Screening Area:  PreCheck,,625
"",,,,West Mezzanine,,224
"",,,,10/AN Terminal,,370
"",,,,12/AS Terminal,,301
"",,,,20/B Terminal,,282
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,476
"",,,,31/CS Terminal,,801
"",,,,40/D Terminal,,457
"",,,,71/FIS Checkpoint,,518
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,115
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,31
"",ILM,Wilmington International Wilmington,NC,Terminal,,139
"",IMT,Ford Kingsford,MI,Gate,,19
"",,,,Checkpoint A,,405
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,241
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,146
"",ITO,Hilo International Hilo,HI,ITO01,,134
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,341
"",JAC,Jackson Hole Jackson,WY,JAC 01,,31
"",,,,JAN-East,,57
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,125
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,606
"",,,,Terminal 1,,347
"",,,,Terminal 2,,395
"",,,,Terminal 4 Main,,"1,591"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,209"
"",,,,Terminal 7,,416
12/19/202 88516:001,JLN,Joplin Regional Joplin,MO,Terminal 8 Main Pax Hold Area,,24
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,51
"",Ellison Onizuka Kona InternationalKOA,234AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,63
"",LAN,Capital City Lansing,MI,Gate,,21
"",,,,Term 1 - AB,,907
"",,,,Term 1 - CX,,906
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,395
"",,,,Terminal 3 - E Upper,,740
"",,,,TBIT Main Checkpoint,,928
"",,,,Terminal 1 - Passenger,,378
"",,,,Terminal 1.5 – Passenger,,253
"",,,,Terminal 2 - Passenger,,665
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,378
"",,,,Terminal 5 - Passenger,,341
"",,,,Terminal 5A - Passenger,,264
"",,,,Terminal 6 - Passenger,,400
"",,,,Terminal 7 - Passenger,,540
"",LBB,Lubbock International Lubbock,TX,LBBA,,41
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,175
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,57
"",,,,TA CHK,,84
"",,,,TB-CHK,,"1,759"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,682
"",,,,TD CHK West,,579
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,235
"",LIH,Lihue Lihue,HI,LIH01,,124
"",LIT,Little Rock National Little Rock,AR,LITA,,193
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,51
"",LRD,Laredo International Laredo,TX,LRD 01,,10
"",MAF,Midland International Midland,TX,MAFA,,184
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 31-35,,110
"",,,,MCI 37-45,,283
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,150
"",,,,MCI 61-69,,65
"",,,,MCI 76-85,,155
"",,,,EAST Checkpoint,,"1,957"
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,072"
"",,,,WEST FIS,,95
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,120
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,144"
"",MEM,Memphis International Memphis,TN,MEM-B,,344
"",MFE,Miller International McAllen,TX,MFE01,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,90
"",Dannelly Field (MontgomeryMGM,17Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,48
"",MHT,Manchester Manchester,NH,Checkpoint,,164
"",,,,Central-E,,455
"",,,,Central-FA-Upper,,41
"",,,,Central-G,,264
"",,,,North 1,,310
"",,,,North 2,,462
"",MIA,Miami International Miami,FL,North 3,,394
"",,,,North 4,,161
"",,,,North FIS,,265
12/19/202,,,,South-H,,544
16:001,,,,South-J1,,672
"",,,,South-J2,,417
"",,,,CONC C,,470
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,255
"",MLB,Melbourne International Melbourne,FL,MLB A,,71
"",MLI,Quad City Moline,IL,Checkpoint A,,28
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,5
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,141
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,80
"",MSO,Missoula International Missoula,MT,Main Security Screen,,115
"",,,,North CP,,638
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,574
"",,,,T2 CP1,,183
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,064"
"",MTJ,Montrose County Montrose,CO,MTJZ,,22
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,233
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,24
"",,,,TERM1,,113
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,635
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,385
"",OKC,Will Rogers World Oklahoma City,OK,East,,386
"",,,,Terminal A,,441
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,178
"",,,,T2,,135
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,182
"",,,,1,,829
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,611
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,4
"",,,,11,,127
"",,,,2,,665
"",,,,3A,,194
"",,,,4B,,18
"",,,,5,,449
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,178
"",,,,6A,,52
"",,,,7,,590
"",,,,7A,,432
"",,,,8,,220
"",,,,9,,463
"",,,,Conc. A Checkpoint,,323
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,267
"",ORH,Worcester Worcester,MA,Checkpoint 1,,8
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",,,,PBI A/B,,430
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,268
"",,,,PDX A/B/C,,435
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,490
"",PGA,Page Municipal Page,AZ,PGA01,,11
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,309
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,17
"",Newport News/WilliamsburgPHF,28InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,325
"",,,,A West Sec 7,,273
"",,,,Checkpoint B,,198
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,181
"",,,,Checkpoint D\E,,822
12/19/202,,,,Checkpoint F,,46
16:001,,,,T-3 North,,475
"",,,,T-4 A,,400
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,507
"",,,,T-4 C,,759
"",,,,T-4 D,,394
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
"",,St Petersburg-Clearwater,,PIE A,,108
"",PIE,FLInternational Clearwater,,PIE B,,216
"",,,,Alternate Checkpoint,,111
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,675
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,166
"",PSC,Tri-Cities Pasco,WA,PSC Main,,83
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,33
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,280
"",PVD,T F Green State Warwick,RI,Checkpoint A,,315
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,43
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,156
"",RAP,Rapid City Regional Rapid City,SD,1,,34
"",RDM,Roberts Field Redmond,OR,RDMZ,,127
"",,,,Employee Screening Checkpoint (ESC),,45
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,334
"",,,,Terminal 2 Checkpoint,,880
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,38
"",,Richmond International,,RIC Concourse A,,149
"",RIC,Richmond International VAA/P,,RIC Concourse B,,265
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,226
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,82
"",Greater Rochester InternationalROC,225AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,640
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,403
"",,,,Checkpoint D,,314
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,35
"",,,,CKPT-2,,411
"",,,,CKPT-3,,270
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,213
"",,,,CKPT-6,,311
"",,,,SAT01,,362
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,185
"",SAV,Savannah International Savannah,GA,SAV-A,,279
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,89
"",SBN,South Bend Regional South Bend,IN,A CONC,,71
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,11
"",SDF,Louisville International Louisville,KY,SDF-A,,511
"",,,,SCP 2,,714
"",,,,SCP 3,,508
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,365
"",,,,SCP 5,,262
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,756
"",,,,Security Checkpoint A,,227
"",,,,Security Checkpoint B,,287
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,337
"",,,,Security Checkpoint F-1,,709
"",,,,Security Checkpoint G,,285
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,73
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",,,,Terminal A,,122
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,645
"",,,,Checkpoint 5,,341
"",SJU,Luis Munoz Marin International San Juan,PR,,,
12/19/202,,,,Checkpoint BC,,479
16:001,,,,International,,5
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,397"
"",,,,Central B,,374
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,111
"",,,,CKPT A,,161
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,144
"",,,,CKPT C,,591
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,364
"",,,,T1-A,,139
"",,,,T1-C,,421
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,522
"",,,,T2-F,,162
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,75
"",STT,Cyril E. King International St Thomas,VI,STT B,,317
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,108
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,49
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,169
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,30
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,101
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,124
"",,,,TPA A,,352
"",,,,TPA C,,677
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,679
"",,,,TPA F,,265
"",TRI,Tri City Regional Blountville,TN,TRI-A,,93
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,287
"",,,,ACP,,100
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,164
"",TVC,Cherry Capital Traverse City,MI,TVC1,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",UNV,University Park University Park,PA,Main Terminal,,128
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,30
18116:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",Northwest Arkansas NationalXNA,91AirportBentonville,AR,Checkpoint 2,,
