"",,,,TERM2,,66
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,320
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,0
"",OKC,Will Rogers World Oklahoma City,OK,West,,134
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,72
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,43
"",OME,Nome Nome,AK,OME-01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,38
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,54
"",,,,1,,381
"",,,,10,,23
"",,,,10A,,0
"",,,,11,,0
"",,,,2,,313
"",,,,3A,,142
"",ORD,Chicago-OHare International Chicago,IL,4B,,82
"",,,,5,,201
"",,,,6,,95
"",,,,7,,78
"",,,,7A,,143
"",,,,8,,60
"",,,,9,,31
"",,,,Conc. A Checkpoint,,58
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,58
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,25
"",Snohomish County Airport-PainePAE,17FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,330
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,129
"",,,,PDX A/B/C,,181
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,190
"",,,,A West Sec 7,,17
"",,,,Checkpoint B,,221
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,147
"",,,,Checkpoint F,,7
"",,,,T-3 North,,413
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,225
"",,,,T-4 C,,367
2/2/2021 12:00,,,,,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,129
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,95
"",PSC,Tri-Cities Pasco,WA,PSC Main,,34
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,86
"",PVD,T F Green State Warwick,RI,Checkpoint A,,81
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,51
"",RAP,Rapid City Regional Rapid City,SD,1,,7
"",RDM,Roberts Field Redmond,OR,RDMZ,,52
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,21
"",,,,Terminal 2 Checkpoint,,169
"",,Richmond International,,RIC Concourse A,,70
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,24
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,113
"",Greater Rochester InternationalROC,22AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,247
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,268
"",,,,Checkpoint D,,323
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,CKPT-2,,93
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,119
"",,,,CKPT-6,,212
"",,,,SAT01,,162
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,78
"",SAV,Savannah International Savannah,GA,SAV-A,,70
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,29
"",SBN,South Bend Regional South Bend,IN,A CONC,,69
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,47
"",SDF,Louisville International Louisville,KY,SDF-A,,58
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,150
"",,,,SCP 3,,160
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,242
"",,,,SCP 5,,178
"",,,,Security Checkpoint A,,33
"",,,,Security Checkpoint B,,115
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,75
"",,,,Security Checkpoint F-1,,118
"",,,,Security Checkpoint G,,41
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,26
"",SGU,St. George Municipal St. George,UT,SGUZ,,9
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,25
"",,,,Terminal A,,91
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,88
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,445
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,502
"",,,,Central B,,143
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,166
"",,,,CKPT A,,8
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,75
"",,,,CKPT C,,54
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,174
"",,,,T1-A,,53
12:00,,,,T1-C,,95
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,118
"",,,,T2-F,,47
"",STT,Cyril E. King International St Thomas,VI,STT B,,155
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,52
"",SUN,Friedman Memorial Hailey,ID,SUN1,,37
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,18
32/2/2021,TEX,Telluride Regional Airport Telluride,CO,TEXZ,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,74
"",,,,TPA A,,274
"",,,,TPA C,,311
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,280
"",,,,TPA F,,261
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,28
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,84
"",,,,ACP,,76
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,110
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,71
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,42
"",YAK,Yakutat Yakutat,AK,YAK-01,,11
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,105
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,22
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AGS,Bush Field Augusta,GA,AGS-1,,25
"",ALB,Albany County Albany,NY,Main Checkpoint,,98
13:00,AMA,Amarillo International Amarillo,TX,AMA30,,57
"",Ted Stevens AnchorageANC,92InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,30
"",,,,F Arrival Checkpoint,,143
"",,,,Main Checkpoint,,736
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,277
"",,,,T South Checkpoint,,370
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATW,Outagamie County Appleton,WI,Checkpoint,,15
"",,,,AUS01,,169
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,164
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,43
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,10
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,346
"",BET,Bethel Bethel,AK,BET-01,,47
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BHM,Birmingham International Birmingham,AL,Central,,105
"",BIL,Billings Logan Billings,MT,BILM,,59
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,7
"",,,,BNA South Checkpoint,,222
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,109
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,113
"",,,,A1,,112
"",,,,B1,,75
"",BOS,Logan International East Boston,MA,B5,,290
"",,,,C2,,134
"",,,,E2,,3
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,13
"",BTV,Burlington International South Burlington,VT,North,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,86
"",,,,BUR01,,42
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,6
"",,,,B Checkpoint,,217
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,59
"",,,,D/E Checkpoint,,155
2/2/2021 13:00,BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,71
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,47
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,33
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,215International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,12
"",,,,Central,,70
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,290
"",CLL,Easterwood College Station,TX,CLL01,,18
"",,,,B Checkpoint,,90
"",,,,C Checkpoint,,192
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,50
"",,,,E Checkpoint,,23
"",,,,A,,52
"",CMH,Port Columbus International Columbus,OH,B,,60
"",,,,C,,51
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,47
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,38
"",CRW,Yeager Charleston,WV,CRW01,,17
"",Cincinnati/Northern KentuckyCVG,188InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,26
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,15
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,246
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,31
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,18
"",,,,Center Pier,,121
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,Concourse A,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Pier,,135
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,South Pier,,47
"",,,,A Bridge,,51
"",DEN,Denver International Denver,CO,North,,183
"",,,,South,,518
"",,,,A12,,49
"",,,,A21,,152
"",,,,A35,,89
"",,,,B30,,111
"",,,,B9,,85
"",,,,C10,,110
"",,,,C21,,160
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,80
"",,,,D18,,83
"",,,,D22,,108
"",,,,D30,,104
"",,,,E18,,196
"",,,,E33,,75
"",,,,E8,,73
"",DLG,Dillingham Dillingham,AK,DLG-01,,11
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,49
"",,,,Blue-1,,136
"",,,,Blue-2,,100
"",,,,Red 1,,92
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,94
"",,,,Red 3,,319
"",,,,Red 5,,53
"",EAR,Kearney Regional Kearney,NE,EAR-1,,4
"",Northwest Florida BeachesECP,29International AirportWest Bay,FL,Checkpoint 1,,
2/2/2021 13:00,,,,,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,41
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,117
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,19
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,17
"",,,,Terminal A/1,,87
"",,,,Terminal A/3,,111
"",EWR,Newark International Newark,NJ,Terminal B/1,,313
"",,,,Terminal B/3,,42
"",,,,Terminal C/1,,612
"",EYW,Key West International Key West,FL,MAIN,,122
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,42
"",FAR,Hector International Fargo,ND,Gate,,15
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,21
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,9
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,2
"",,,,T1 Checkpoint,,504
"",,,,T2 Checkpoint,,301
"",Ft. Lauderdale-HollywoodFLL,170InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,240
"",,,,T4 Checkpoint,,304
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,34
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,10
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,21
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,42
"",GGG,Gregg County Longview,TX,GGGA,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,13
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,1
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,56
"",,,,Concourse A,,31
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,11
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,44
"",,,,North Concourse,,46
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,76
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,18
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",HDN,Yampa Valley Hayden,CO,HDN A,,41
"",HLN,Helena Regional Helena,MT,HLNZ,,9
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,120
"",HNL,HIAirport Honolulu,,HNL03,,169
"",HOU,Houston Hobby Houston,TX,CENTRAL,,234
"",HPN,Westchester County White Plains,NY,Main Terminal,,90
"",HRL,Valley International Harlingen,TX,HRL01,,9
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,13
"",,,,East Mezzanine,,117
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,69
"",,,,Passenger Screening Area:  PreCheck,,22
"",,,,12/AS Terminal,,269
"",,,,20/B Terminal,,115
"",,,,30/CN Terminal,,195
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,96
"",,,,40/D Terminal,,32
"",,,,70/E Terminal,,144
"",,,,71/FIS Checkpoint,,26
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,70
232/2/2021 13:00,ILM,Wilmington International Wilmington,NC,Terminal,,
"",,,,Checkpoint A,,71
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,91
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,12
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",IWD,Gogebic County Ironwood,MI,Gate,,12
"",JAC,Jackson Hole Jackson,WY,JAC 01,,147
"",JAN,Jackson International Jackson,MS,JAN-West,,38
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,194
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,350
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,491
"",,,,Terminal 7,,3
"",,,,Terminal 8,,105
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,159AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,7
"",,,,Term 1 - AB,,530
"",,,,Term 1 - C,,54
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,248
"",,,,Terminal 3 - E Upper,,262
"",,,,TBIT Main Checkpoint,,194
"",,,,Terminal 1 - Passenger,,121
"",,,,Terminal 2 - Passenger,,229
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,90
"",,,,Terminal 5 - Passenger,,68
"",,,,Terminal 6 - Passenger,,143
"",,,,Terminal 7 - Passenger,,82
"",LBB,Lubbock International Lubbock,TX,LBBA,,27
"",LEX,Blue Grass Lexington,KY,LEX-A,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,7
"",,,,TB-CHK,,181
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,216
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH01,,34
"",LIT,Little Rock National Little Rock,AR,LITA,,53
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,21
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,3
"",MAF,Midland International Midland,TX,MAFA,,87
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,146
"",,,,MCI 56-60,,15
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,15
"",,,,MCI 76-85,,88
"",,,,EAST Checkpoint,,901
"",MCO,Orlando International Orlando,FL,EAST FIS,,1
"",,,,WEST Checkpoint,,686
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,52
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,185
"",MEM,Memphis International Memphis,TN,MEM-B,,113
"",MFE,Miller International McAllen,TX,MFE01,,28
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,18
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,4
"",,,,Central-E,,41
"",,,,Central-G,,3
"",,,,North 1,,171
"",MIA,Miami International Miami,FL,North 2,,137
"",,,,North 3,,153
2/2/2021 13:00,,,,,,
"",,,,South-H,,402
"",,,,South-J1,,149
"",,,,CONC C,,57
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,89
"",MLB,Melbourne International Melbourne,FL,MLB A,,37
"",MLU,Monroe Regional Monroe,LA,MLU01,,30
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,18
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",,,,Checkpoint Alpha,,17
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,48
"",,,,North CP,,256
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,174
"",,,,T2 CP1,,20
"",MSY,New Orleans International Kenner,LA,MSY01,,217
"",MTJ,Montrose County Montrose,CO,MTJZ,,7
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,29
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,10
"",,,,TERM1,,28
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,67
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,222
"",OKC,Will Rogers World Oklahoma City,OK,West,,107
"",,,,Terminal A,,83
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,67
"",,,,T2,,24
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,114
"",,,,1,,472
"",ORD,Chicago-OHare International Chicago,IL,10,,49
"",,,,10A,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,11,,3
"",,,,2,,228
"",,,,3A,,112
"",,,,4B,,82
"",,,,5,,85
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,41
"",,,,7,,84
"",,,,7A,,198
"",,,,8,,31
"",,,,9,,84
"",,,,Conc. A Checkpoint,,66
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,40
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,20
"",Snohomish County Airport-PainePAE,20FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,168
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,116
"",,,,PDX A/B/C,,163
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,83
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,8
"",,,,Checkpoint B,,72
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,173
"",,,,Checkpoint F,,1
"",,,,T-3 North,,370
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,170
"",,,,T-4 C,,302
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,124
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,125
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
2/2/2021 13:00,PSP,Palm Springs Regional Palm Springs,CA,PSP01,,79
"",PVD,T F Green State Warwick,RI,Checkpoint A,,69
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,46
"",RAP,Rapid City Regional Rapid City,SD,1,,44
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,Employee Screening Checkpoint (ESC),,51
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,62
"",,,,Terminal 2 Checkpoint,,178
"",,Richmond International,,RIC Concourse A,,49
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,33
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,27
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,38
"",Greater Rochester InternationalROC,56AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,11
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,238
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,361
"",,,,Checkpoint D,,185
"",,,,CKPT-2,,14
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,80
"",,,,CKPT-6,,87
"",,,,SAT01,,207
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,108
"",SAV,Savannah International Savannah,GA,SAV-A,,62
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,14
"",SBN,South Bend Regional South Bend,IN,A CONC,,45
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",SDF,Louisville International Louisville,KY,SDF-A,,81
"",,,,SCP 2,,161
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,155
"",,,,SCP 4,,209
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 5,,140
"",,,,Security Checkpoint A,,75
"",,,,Security Checkpoint B,,33
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,71
"",,,,Security Checkpoint F-1,,43
"",,,,Security Checkpoint G,,48
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,46
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",,,,Terminal A,,34
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,55
"",Mathis Field (San Angelo RegionalSJT,13Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,646
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,562
"",,,,Central B,,92
"",SMF,Sacramento International Airport Sacramento,CA,,,
