"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,59
"",,,,North,,36
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,273
"",,,,A Checkpoint,,110
"",,,,B Checkpoint,,262
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,185
"",,,,D/E Checkpoint,,230
4/1/2021 04:00,BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,56
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,114
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,58
"",Charleston CountyCHS,239International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,44
"",,,,Central,,109
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,169
"",,,,South,,407
"",,,,A Checkpoint,,114
"",,,,B Checkpoint,,95
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,52
"",,,,D Checkpoint,,165
"",,,,A,,136
"",CMH,Port Columbus International Columbus,OH,B,,210
"",,,,C,,68
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,84
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,15
"",CRW,Yeager Charleston,WV,CRW01,,63
"",Cincinnati/Northern KentuckyCVG,762InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,6
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,134
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,344
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,106
"",,,,Center Pier,,82
"",,,,Concourse A,,98
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,53
"",,,,South Pier,,94
"",DEN,Denver International Denver,CO,A Bridge,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,611
"",DEN,Denver International Denver,CO,,,
"",,,,South,,638
"",,,,A12,,78
"",,,,A21,,57
"",,,,A35,,12
"",,,,B30,,7
"",,,,B9,,9
"",,,,C10,,30
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,272
"",,,,C30,,1
"",,,,D30,,104
"",,,,E18,,316
"",,,,E33,,84
"",,,,E8,,103
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,19
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,173
"",,,,Blue-1,,315
"",,,,Blue-2,,473
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,128
"",,,,Red 2,,58
"",,,,Red 3,,164
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,63
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,245
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,172
"",EWN,Coastal Carolina New Bern,NC,Terminal,,21
"",,,,Terminal A/1,,227
"",,,,Terminal A/2,,126
4/1/2021 04:00,,,,,,
"",,,,Terminal A/3,,331
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,199
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,638
"",EYW,Key West International Key West,FL,MAIN,,50
"",FAR,Hector International Fargo,ND,Gate,,158
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,178
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,92
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,58
"",FLO,Florence Regional Florence,SC,Terminal,,25
"",FNT,Bishop International Flint,MI,AOO-01,,51
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,79
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,50
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,26
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,13
"",,,,GEG-A/B,,253
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,113
"",GFK,Grand Forks International Grand Forks,ND,Gate,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,24
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,37
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,39
"",,,,Concourse A,,8
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,48
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,362
"",GSN,Saipan Saipan,MP,GSN01,,22
"",,,,North Concourse,,86
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,73
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,86
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HLN,Helena Regional Helena,MT,HLNZ,,24
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,56
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,83
"",HOU,Houston Hobby Houston,TX,CENTRAL,,551
"",HPN,Westchester County White Plains,NY,Main Terminal,,22
"",HRL,Valley International Harlingen,TX,HRL01,,37
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,65
"",HTS,Tri-State Huntington,WV,Main Terminal,,0
"",,,,East Mezzanine,,155
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,58
"",,,,10/AN Terminal,,209
"",,,,12/AS Terminal,,551
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,69
"",,,,31/CS Terminal,,45
"",,,,70/E Terminal,,220
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,119
"",ILM,Wilmington International Wilmington,NC,Terminal,,78
"",,,,Checkpoint A,,228
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,271
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,25
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",,,,JAN-East,,55
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,16
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,324
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,282
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,679
"",,,,Terminal 7,,0
"",,,,Terminal 8,,220
"",JNU,Juneau International Juneau,AK,JNU-01,,93
4/1/2021 04:00,,,,,,
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,502
"",,,,Term 1 - C,,128
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,264
"",,,,Term 1 - D,,697
"",,,,Terminal 3 - E Upper,,538
"",,,,Terminal 1 - Passenger,,275
"",,,,Terminal 2 - Passenger,,352
"",,,,Terminal 4 - Passenger,,140
"",,,,Terminal 4A - Passenger,,187
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,186
"",,,,Terminal 5A - Passenger,,34
"",,,,Terminal 6 - Passenger,,148
"",,,,Terminal 7 - Passenger,,272
"",LBB,Lubbock International Lubbock,TX,LBBA,,17
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,16
"",LEX,Blue Grass Lexington,KY,LEX-A,,85
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,15
"",,,,TB-CHK,,512
"",LGA,LaGuardia Flushing,NY,TC CHK West,,195
"",,,,TD CHK West,,131
"",LIT,Little Rock National Little Rock,AR,LITA,,140
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,13
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,55
"",MBS,MBS International Freeland,MI,Passenger Terminal,,14
"",,,,MCI 31-35,,14
"",,,,MCI 37-45,,81
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,118
"",,,,MCI 61-69,,51
"",,,,MCI 76-85,,241
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,481
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,022"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,123
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,906
"",MEM,Memphis International Memphis,TN,MEM-B,,346
"",MFE,Miller International McAllen,TX,MFE01,,62
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,147
"",Dannelly Field (MontgomeryMGM,36Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,45
"",MHT,Manchester Manchester,NH,Checkpoint,,72
"",,,,Central-E,,111
"",,,,Central-G,,201
"",,,,North 1,,32
"",MIA,Miami International Miami,FL,North 2,,185
"",,,,North 3,,289
"",,,,South-H,,108
"",,,,South-J1,,74
"",,,,CONC C,,448
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,200
"",MLB,Melbourne International Melbourne,FL,MLB A,,47
"",MLI,Quad City Moline,IL,Checkpoint A,,21
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MOT,Minot International Minot,ND,Gate,,41
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,17
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,2
"",MSO,Missoula International Missoula,MT,Main Security Screen,,27
"",,,,North CP,,444
"",,,,South CP,,477
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,303
4/1/2021 04:00,,,,T2 CP2,,127
"",MSY,New Orleans International Kenner,LA,MSY01,,822
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,43
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,84
"",,,,TERM1,,45
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,354
"",OKC,Will Rogers World Oklahoma City,OK,West,,113
"",,,,Terminal A,,140
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,259
"",,,,T2,,211
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,86
"",,,,1,,190
"",,,,10,,323
"",,,,2,,136
"",,,,3A,,13
"",,,,4B,,46
"",,,,5,,287
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,80
"",,,,6A,,42
"",,,,7,,335
"",,,,7A,,145
"",,,,8,,44
"",,,,9,,391
"",,,,Conc. A Checkpoint,,314
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,146
"",,,,PBI A/B,,2
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,62
"",,,,PDX A/B/C,,334
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,498
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,104
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,56InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,8
"",,,,A West Sec 7,,14
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,268
"",,,,Checkpoint C,,35
"",,,,Checkpoint D\E,,604
"",,,,T-3 North,,607
"",,,,T-4 A,,501
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,24
"",,,,T-4 C,,376
"",,,,T-4 D,,166
"",,St Petersburg-Clearwater,,PIE A,,84
"",PIE,FLInternational Clearwater,,PIE B,,148
"",,,,Alternate Checkpoint,,69
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,554
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,159
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,120
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,127
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,289
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,193
"",RAP,Rapid City Regional Rapid City,SD,1,,19
"",RDM,Roberts Field Redmond,OR,RDMZ,,85
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,42
"",,,,Terminal 2 Checkpoint,,554
"",,Richmond International,,RIC Concourse A,,119
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,112
4/1/2021 04:00,,,,,,
"",RIW,Riverton Regional Riverton,WY,RIW 01,,6
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,19
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,301
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,67
"",Greater Rochester InternationalROC,151AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,22
"",,,,Checkpoint B,,167
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,200
"",,,,Checkpoint D,,165
"",,,,CKPT-2,,173
"",,,,CKPT-3,,42
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,141
"",,,,CKPT-6,,116
"",,,,SAT01,,407
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,91
"",SAV,Savannah International Savannah,GA,SAV-A,,146
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,30
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,206
"",,,,SCP 2,,455
"",,,,SCP 3,,542
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,329
"",,,,SCP 5,,177
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,295
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,2
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,358
"",,,,Security Checkpoint D,,195
"",,,,Security Checkpoint F-1,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,3
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,87
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,27
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,23
"",,,,Terminal A,,235
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,41
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,033"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,762
"",,,,Central B,,223
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,517
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,20
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,201
"",,,,T1-A,,147
"",,,,T1-C,,374
"",STL,St. Louis Lambert International St Louis,MO,,,
04:00,,,,T2-E,,193
"",,,,T2-F,,45
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,231
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,61
"",,,,TPA A,,275
"",,,,TPA C,,312
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,210
"",,,,TPA F,,305
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,159
"",,,,ACP,,77
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,253
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,140
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,148
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,48
4/1/2021,YKM,Yakima Air Terminal Yakima,WA,YKM Main,,84
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,248
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,65
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,566
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,35
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACT,Waco Regional Waco,TX,ACTA,,32
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,52
"",,,,Main Checkpoint,,168
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,198
"",AEX,Alexandria International Alexandria,LA,AEX01,,64
"",AGS,Bush Field Augusta,GA,AGS-1,,48
"",ALB,Albany County Albany,NY,Main Checkpoint,,537
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,103
05:00,Ted Stevens AnchorageANC,267InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,4
"",,,,F Arrival Checkpoint,,59
"",,,,Main Checkpoint,,982
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,976
"",,,,T South Checkpoint,,348
"",ATW,Outagamie County Appleton,WI,Checkpoint,,127
"",,,,AUS01,,"1,010"
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,469
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,207
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,145
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,542
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,47
"",,,,A1,,721
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,47
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,108
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,110
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,553
"",BIL,Billings Logan Billings,MT,BILM,,102
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,107
"",BJI,Bemidji City-County Bemidji,MN,Gate,,30
"",BLI,Bellingham International Bellingham,WA,BLIZ,,89
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,90
"",,,,BNA South Checkpoint,,861
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,465
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,376
"",,,,A1,,443
"",,,,B1,,401
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,466
"",,,,C2,,691
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,42
"",BQK,Glynco Jetport Brunswick,GA,Gate,,34
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,36
"",Brownsville/South PadreBRO,14InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,89
"",,,,North,,96
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,50
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,682
"",,,,BUR01,,137
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,43
"",,,,A Checkpoint,,260
"",,,,B Checkpoint,,824
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,468
4/1/2021 05:00,,,,D/E Checkpoint,,473
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,200
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,116
"",CAK,Akron-Canton Regional North Canton,OH,Main,,156
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,157
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,48
"",Charleston CountyCHS,621International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,182
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,12
"",,,,Central,,320
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,249
"",,,,South,,760
"",CLL,Easterwood College Station,TX,CLL01,,42
"",,,,A Checkpoint,,187
"",,,,B Checkpoint,,309
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,235
"",,,,D Checkpoint,,270
"",,,,A,,488
"",CMH,Port Columbus International Columbus,OH,B,,535
"",,,,C,,80
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,41
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,221
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,16
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,178
"",CRW,Yeager Charleston,WV,CRW01,,58
"",Cincinnati/Northern KentuckyCVG,939InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,84
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,81
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,021"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,223
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,52
"",,,,Center Pier,,316
"",,,,Concourse A,,407
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,197
"",,,,South Pier,,416
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
"",,,,A Bridge,,293
"",DEN,Denver International Denver,CO,North,,"1,115"
"",,,,South,,"1,614"
"",,,,A12,,108
"",,,,A21,,215
"",,,,A35,,70
"",,,,B30,,76
"",,,,B9,,29
"",,,,C10,,49
"",,,,C21,,87
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,12
"",,,,D18,,80
"",,,,D22,,99
"",,,,D30,,123
"",,,,E18,,538
"",,,,E33,,181
"",,,,E8,,307
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,33
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,38
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,120
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,28
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,378
"",,,,Blue-1,,640
6384/1/2021 05:00,,,,Blue-2,,
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,138
"",,,,Red 2,,104
"",,,,Red 3,,301
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,27
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,11
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,29
"",Northwest Florida BeachesECP,177International AirportWest Bay,FL,Checkpoint 1,,
