"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,118
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,467
"",,,,PDX A/B/C,,194
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,76
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,66
"",Newport News/WilliamsburgPHF,27InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,84
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,413
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,359
"",,,,Checkpoint F,,48
"",,,,T-3 North,,715
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,561
"",,,,T-4 C,,587
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,58
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,222
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,106
"",PSC,Tri-Cities Pasco,WA,PSC Main,,9
"",PSG,Petersburg Petersburg,AK,PSG-01,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,106
"",PVD,T F Green State Warwick,RI,Checkpoint A,,217
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,26
"",RAP,Rapid City Regional Rapid City,SD,1,,35
"",RDM,Roberts Field Redmond,OR,RDMZ,,25
"",,,,Employee Screening Checkpoint (ESC),,52
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,26
"",,,,Terminal 2 Checkpoint,,333
"",,Richmond International,,RIC Concourse A,,118
"",RIC,Richmond International VAA/P,,RIC Concourse B,,113
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,129
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,7
"",Greater Rochester InternationalROC,70AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,3
"",,,,Checkpoint B,,497
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,408
"",,,,Checkpoint D,,463
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,261
1/11/2022 14:00,,,,,,
"",,,,CKPT-3,,74
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,201
"",,,,CKPT-6,,80
"",,,,SAT01,,383
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,161
"",SAV,Savannah International Savannah,GA,SAV-A,,94
"",SAW,Sawyer International Gwinn,MI,Gate,,21
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,11
"",SBN,South Bend Regional South Bend,IN,A CONC,,15
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,5
"",SDF,Louisville International Louisville,KY,SDF-A,,303
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,361
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,482
"",,,,SCP 4,,248
"",,,,Security Checkpoint A,,420
"",,,,Security Checkpoint B,,58
"",,,,Security Checkpoint D,,232
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,368
"",,,,Security Checkpoint F-3,,20
"",,,,Security Checkpoint G,,85
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,28
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,45
"",,,,Terminal A,,58
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,148
"",,,,Checkpoint 5,,238
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,887
"",,,,International,,119
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,800
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,263
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,13
"",,,,CKPT A,,47
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,90
"",,,,CKPT C,,150
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,32
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,273
"",,,,T1-A,,126
"",,,,T1-C,,119
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,138
"",,,,T2-F,,59
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,29
"",STT,Cyril E. King International St Thomas,VI,STT B,,224
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,82
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,26
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,54
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,12
14:00,TLH,Tallahassee International Tallahassee,FL,TLH A,,96
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,370
"",,,,TPA C,,332
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,231
"",,,,TPA F,,353
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,59
"",,,,ACP,,29
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,48
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,94
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,43
1/11/2022,Northwest Arkansas NationalXNA,76AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,32
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,129
"",ACT,Waco Regional Waco,TX,ACTA,,14
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,46
"",AEX,Alexandria International Alexandria,LA,AEX01,,62
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,165
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,7
"",AMA,Amarillo International Amarillo,TX,AMA30,,14
"",Ted Stevens AnchorageANC,230InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",APN,Alpena County Regional Alpena,MI,APN1,,13
15:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,80
"",,,,F Arrival Checkpoint,,329
"",,,,F Departure Checkpoint,,492
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,718
"",,,,New T North Checkpoint,,266
"",,,,T South Checkpoint,,299
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,9
"",,,,AUS01,,314
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,241
"",,,,AUS03,,94
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,38
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,17
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,116
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,156
"",BIH,Eastern Sierra Regional Airport Bishop,CA,Checkpoint 1,,2
"",BIL,Billings Logan Billings,MT,BILM,,46
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,20
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,23
"",,,,BNA South Checkpoint,,435
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,225
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,114
"",,,,A1,,212
"",,,,B1,,337
"",BOS,Logan International East Boston,MA,B5,,278
"",,,,C2,,366
"",,,,E2,,104
"",BQK,Glynco Jetport Brunswick,GA,Gate,,1
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,67
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,43
"",BTV,Burlington International South Burlington,VT,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,122
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,113
"",,,,B Checkpoint,,227
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,123
"",,,,D/E Checkpoint,,275
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,69
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,54
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,31
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,156International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,31
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,17
"",,,,Central,,106
1/11/2022 15:00,CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,290
"",,,,A Checkpoint,,149
"",,,,B Checkpoint,,235
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,107
"",,,,D Checkpoint,,156
"",,,,E Checkpoint,,119
"",,,,A,,94
"",CMH,Port Columbus International Columbus,OH,B,,95
"",,,,C,,40
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,93
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,68
"",CRW,Yeager Charleston,WV,CRW01,,5
"",Cincinnati/Northern KentuckyCVG,287InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,26
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,42
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,482
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,40
"",,,,Concourse A,,75
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,270
"",,,,South Checkpoint,,357
"",,,,A Bridge,,213
"",DEN,Denver International Denver,CO,North,,726
"",,,,South,,868
"",,,,A12,,41
"",,,,A21,,206
"",,,,B30,,70
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,102
"",,,,C10,,71
"",,,,C21,,148
"",,,,D18,,215
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,407
"",,,,D30,,379
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,209
"",,,,E33,,56
"",,,,E8,,171
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,41
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,34
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,141
"",,,,Blue-1,,109
"",,,,Blue-2,,135
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,236
"",,,,Red 2,,145
"",,,,Red 3,,204
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,45
"",Northwest Florida BeachesECP,99International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,0
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,15
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,113
"",ERI,Erie International Erie,PA,Main Terminal,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,69
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,15
"",,,,Terminal A/2,,159
"",,,,Terminal A/3,,279
"",,,,Terminal B/1,,161
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,140
"",,,,Terminal B/3,,193
"",,,,Terminal C/1,,"1,251"
"",EYW,Key West International Key West,FL,MAIN,,283
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,48
"",FAR,Hector International Fargo,ND,Gate,,39
1/11/2022 15:00,,,,,,
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,65
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,6
"",,,,T1 Checkpoint,,512
"",,,,T2 Checkpoint,,313
"",Ft. Lauderdale-HollywoodFLL,169InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,243
"",,,,T4 Checkpoint,,330
"",FNT,Bishop International Flint,MI,AOO-01,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,21
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,22
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,14
"",,,,GEG-A/B,,37
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,57
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,5
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,26
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,144
"",,,,North Concourse,,80
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,24
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,84
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,18
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,50
"",HDN,Yampa Valley Hayden,CO,HDN A,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,Daniel K. Inouye International,,HNL03,,410
"",HNL,HIAirport Honolulu,,Mauka,,252
"",HOU,Houston Hobby Houston,TX,CENTRAL,,329
"",HPN,Westchester County White Plains,NY,Main Terminal,,26
"",HRL,Valley International Harlingen,TX,HRL01,,70
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,584
"",,,,Employee Checkpoint,,117
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,548
"",,,,Passenger Screening Area:  PreCheck,,211
"",,,,West Mezzanine,,173
"",,,,10/AN Terminal,,155
"",,,,12/AS Terminal,,248
"",,,,20/B Terminal,,134
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,188
"",,,,31/CS Terminal,,136
"",,,,40/D Terminal,,329
"",,,,71/FIS Checkpoint,,596
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,63
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,2
"",ILM,Wilmington International Wilmington,NC,Terminal,,138
"",,,,Checkpoint A,,481
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,186
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,63
"",Ithaca Tompkins InternationalITH,0AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,53
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,64
"",JAC,Jackson Hole Jackson,WY,JAC 01,,2
"",,,,JAN-East,,5
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,73
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,223
"",,,,Terminal 1,,216
"",,,,Terminal 2,,197
"",,,,Terminal 4 Main,,732
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,498
1/11/2022 15:00,,,,,,
"",,,,Terminal 7,,211
"",,,,Terminal 8,,435
"",JNU,Juneau International Juneau,AK,JNU-01,,28
"",Ellison Onizuka Kona InternationalKOA,217AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,14
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,432
"",,,,Term 1 - C,,139
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,444
"",,,,Term 1 - D,,275
"",,,,Terminal 3 - E Upper,,512
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,587
"",,,,Terminal 1 - Passenger,,191
"",,,,Terminal 1.5 – Passenger,,9
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,285
"",,,,Terminal 4A - Passenger,,276
"",,,,Terminal 5 - Passenger,,170
"",,,,Terminal 6 - Passenger,,145
"",,,,Terminal 7 - Passenger,,68
"",LBB,Lubbock International Lubbock,TX,LBBA,,39
"",LEX,Blue Grass Lexington,KY,LEX-A,,37
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,26
"",,,,TA CHK,,95
"",,,,TB-CHK,,421
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,120
"",,,,TD CHK West,,176
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,45
"",LIH,Lihue Lihue,HI,LIH01,,106
"",LIT,Little Rock National Little Rock,AR,LITA,,112
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LRD,Laredo International Laredo,TX,LRD 01,,24
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,49
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,28
"",MAF,Midland International Midland,TX,MAFA,,115
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",,,,MCI 31-35,,86
"",,,,MCI 37-45,,137
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,9
"",,,,MCI 61-69,,88
"",,,,MCI 76-85,,73
"",,,,EAST Checkpoint,,"1,384"
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,433"
"",,,,WEST FIS,,59
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,75
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,403
"",MEM,Memphis International Memphis,TN,MEM-B,,210
"",MFE,Miller International McAllen,TX,MFE01,,65
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,36
"",MHT,Manchester Manchester,NH,Checkpoint,,104
"",,,,Central-E,,516
"",,,,Central-FA-Upper,,1
"",,,,Central-G,,304
"",,,,North 1,,164
"",,,,North 2,,327
"",MIA,Miami International Miami,FL,North 3,,243
"",,,,North 4,,159
"",,,,North FIS,,247
"",,,,South-H,,409
"",,,,South-J1,,355
"",,,,South-J2,,462
1/11/2022 15:00,,,,,,
"",,,,CONC C,,67
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,83
"",MLB,Melbourne International Melbourne,FL,MLB A,,52
"",MLI,Quad City Moline,IL,Checkpoint A,,17
"",MLU,Monroe Regional Monroe,LA,MLU01,,39
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,12
"",,,,Checkpoint Alpha,,40
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,25
"",MSO,Missoula International Missoula,MT,Main Security Screen,,3
"",,,,North CP,,290
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,183
"",,,,T2 CP1,,94
"",MSY,New Orleans International Kenner,LA,MSY01,,643
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,64
"",,,,TERM1,,103
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,134
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,350
"",OKC,Will Rogers World Oklahoma City,OK,East,,280
"",,,,Terminal A,,107
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,65
"",,,,T2,,83
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,31
"",,,,1,,342
"",,,,10,,261
"",,,,10A,,4
"",ORD,Chicago-OHare International Chicago,IL,11,,5
"",,,,2,,139
"",,,,3A,,72
"",,,,4B,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,238
"",,,,6,,46
"",,,,6A,,31
"",ORD,Chicago-OHare International Chicago,IL,7,,282
"",,,,7A,,160
"",,,,8,,62
"",,,,9,,82
"",,,,Conc. A Checkpoint,,126
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,61
"",ORH,Worcester Worcester,MA,Checkpoint 1,,2
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",,,,PBI A/B,,213
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,244
"",,,,PDX A/B/C,,382
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,170
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,77
"",Newport News/WilliamsburgPHF,6InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,89
"",,,,A West Sec 7,,82
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,175
"",,,,Checkpoint D\E,,455
"",,,,Checkpoint F,,13
"",,,,T-3 North,,388
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,492
"",,,,T-4 C,,616
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,30
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,368
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,103
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
1/11/2022 15:00,,,,,,
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,98
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,109
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,32
"",RAP,Rapid City Regional Rapid City,SD,1,,44
"",RDM,Roberts Field Redmond,OR,RDMZ,,32
"",,,,Employee Screening Checkpoint (ESC),,43
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,53
"",,,,Terminal 2 Checkpoint,,305
"",,Richmond International,,RIC Concourse A,,3
"",RIC,Richmond International VAA/P,,RIC Concourse B,,107
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,94
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,74AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,Checkpoint B,,432
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,226
"",,,,Checkpoint D,,277
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,28
"",,,,CKPT-2,,103
"",,,,CKPT-3,,105
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,241
"",,,,CKPT-6,,113
"",,,,SAT01,,294
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,130
"",SAV,Savannah International Savannah,GA,SAV-A,,107
"",SAW,Sawyer International Gwinn,MI,Gate,,9
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,11
"",SBN,South Bend Regional South Bend,IN,A CONC,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,46
"",SDF,Louisville International Louisville,KY,SDF-A,,178
"",,,,SCP 2,,146
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,430
"",,,,SCP 4,,232
"",,,,Security Checkpoint A,,47
"",,,,Security Checkpoint B,,91
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,145
"",,,,Security Checkpoint F-1,,431
"",,,,Security Checkpoint G,,179
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,71
"",SGU,St. George Municipal St. George,UT,SGUZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,51
