"",,,,B30,,99
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,82
"",,,,C10,,99
"",,,,C21,,216
"",,,,C30,,38
"",,,,D18,,245
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,122
"",,,,D30,,436
"",,,,E18,,139
"",,,,E33,,44
"",,,,E8,,4
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,107
"",,,,Blue-1,,248
"",,,,Blue-2,,90
"",,,,Red 1,,344
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,462
"",,,,Red 3,,205
"",,,,Red 5,,300
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,60
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,13
"",EWN,Coastal Carolina New Bern,NC,Terminal,,16
"",,,,Terminal A/1,,187
"",,,,Terminal A/2,,194
"",,,,Terminal A/3,,84
"",EWR,Newark International Newark,NJ,Terminal B/1,,208
"",,,,Terminal B/2,,154
"",,,,Terminal B/3,,210
"",,,,Terminal C/1,,"1,763"
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,33
"",FAR,Hector International Fargo,ND,Gate,,49
2/9/2020 19:00,,,,,,
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,53
"",,,,T1 Checkpoint,,774
"",,,,T2 Checkpoint,,146
"",Ft. Lauderdale-HollywoodFLL,166InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,715
"",,,,T4 Checkpoint,,"1,266"
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,110
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,65
"",,,,GEG-A/B,,59
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,46
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,30
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,78
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,170
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,31
"",,,,CP 1 Lanes 1&2,,69
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,155
"",HNL,HIAirport Honolulu,,HNL03,,765
"",,,,HNL05,,206
"",HOU,Houston Hobby Houston,TX,CENTRAL,,561
"",HPN,Westchester County White Plains,NY,Main Terminal,,96
"",HRL,Valley International Harlingen,TX,HRL01,,44
"",,,,East Mezzanine,,240
"",,,,Employee Checkpoint,,69
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,190
"",,,,West Mezzanine,,154
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,226
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,92
"",,,,30/CN Terminal,,134
"",,,,31/CS Terminal,,58
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,213
"",,,,70/E Terminal,,188
"",,,,71/FIS Checkpoint,,107
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,12
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,49
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,48
"",ILM,Wilmington International Wilmington,NC,Terminal,,20
"",,,,Checkpoint A,,151
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,67
"",ITO,Hilo International Hilo,HI,ITO01,,70
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,193
"",,,,Terminal 1,,531
"",,,,Terminal 2,,289
"",,,,Terminal 4 Main,,"1,413"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,727
"",,,,Terminal 7,,489
"",,,,Terminal 8,,657
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,74
"",,Ellison Onizuka Kona International,,KOA01,,143
"",KOA,HIAirport Kailua-Kona,,KOA02,,256
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,14
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,671
"",,,,Term 1 - C,,118
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,750
"",,,,Term 1 - D,,318
"",,,,Terminal 3 - E Upper,,911
2/9/2020 19:00,,,,,,
"",,,,TBIT Main Checkpoint,,"1,613"
"",,,,Terminal 1 - Passenger,,476
"",,,,Terminal 2 - Passenger,,344
"",,,,Terminal 3 - Passenger,,468
"",,,,Terminal 4 - Passenger,,176
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,331
"",,,,Terminal 5 - Passenger,,326
"",,,,Terminal 5A - Passenger,,203
"",,,,Terminal 6 - Passenger,,654
"",,,,Terminal 7 - Passenger,,435
"",LEX,Blue Grass Lexington,KY,LEX-A,,47
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,18
"",,,,TA CHK,,86
"",,,,TB CHK A,,187
"",,,,TB CHK B,,51
"",,,,TB CHK C,,28
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,249
"",,,,TC CHK East,,28
"",,,,TC CHK West,,194
"",,,,TD CHK West,,441
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,201
"",LIH,Lihue Lihue,HI,LIH01,,280
"",LIT,Little Rock National Little Rock,AR,LITA,,17
"",LNY,Lanai Lanai City,HI,LNY01,,9
"",MAF,Midland International Midland,TX,MAFA,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,113
"",,,,MCI 56-60,,47
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,3
"",,,,MCI 76-85,,92
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,"1,960"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,767"
"",,,,WEST FIS,,27
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,122
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,847
"",MEM,Memphis International Memphis,TN,MEM-B,,45
"",MFE,Miller International McAllen,TX,MFE01,,75
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,141
"",MHT,Manchester Manchester,NH,Checkpoint,,0
"",,,,Central-FA-Upper,,311
"",,,,Central-G,,77
"",,,,North 1,,125
"",,,,North 2,,718
"",,,,North 3,,517
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,62
"",,,,North FIS,,392
"",,,,North-E,,590
"",,,,South-H,,205
"",,,,South-J1,,458
"",,,,CONC C,,66
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,52
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,7
"",MSO,Missoula International Missoula,MT,Main Security Screen,,20
"",,,,North CP,,393
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,377
"",,,,T2 CP1,,218
"",MSY,New Orleans International Kenner,LA,MSY01,,727
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,87
82/9/2020 19:00,OAJ,Albert J Ellis Richlands,NC,Terminal,,
"",,,,TERM1,,166
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,330
"",,,,OGG01,,779
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,160
"",OKC,Will Rogers World Oklahoma City,OK,West,,165
"",,,,Terminal A,,41
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,74
"",OME,Nome Nome,AK,OME-01,,43
"",,,,T2,,174
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,134
"",,,,1,,760
"",,,,10,,281
"",,,,10A,,1
"",,,,11,,81
"",,,,2,,516
"",,,,3A,,83
"",,,,4B,,36
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,447
"",,,,6,,45
"",,,,6A,,34
"",,,,7,,279
"",,,,7A,,273
"",,,,8,,381
"",,,,9,,139
"",,,,Conc. A Checkpoint,,25
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,15
"",Snohomish County Airport-PainePAE,87FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,126
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,251
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,388
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX D/E,,177
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,32
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,268
"",,,,A West Sec 7,,163
"",,,,Checkpoint B,,207
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,204
"",,,,Checkpoint D\E,,484
"",,,,Checkpoint F,,112
"",,,,T-3 North,,115
"",,,,T-4 A,,434
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,444
"",,,,T-4 C,,593
"",,,,T-4 D,,305
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,18
"",St Petersburg-ClearwaterPIE,27InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,225
"",PSC,Tri-Cities Pasco,WA,PSC Main,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,207
"",PVD,T F Green State Warwick,RI,Checkpoint A,,48
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,32
"",RDD,Redding Municipal Redding,CA,RDD01,,29
"",,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,46
"",,,,Terminal 2 Checkpoint,,495
"",,Richmond International,,RIC Concourse A,,76
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,34
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,184
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,8
2/9/2020 19:00,Greater Rochester InternationalROC,7AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,515
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,244
"",,,,Checkpoint D,,433
"",,,,CKPT-1,,104
"",,,,CKPT-2,,566
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,553
"",,,,CKPT-5,,375
"",,,,CKPT-6,,268
"",,,,SAT01,,230
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,36
"",SAV,Savannah International Savannah,GA,SAV-A,,20
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,88
"",,,,Central Checkpoint,,376
"",,,,Charlie Checkpoint,,346
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,426
"",,,,South Checkpoint,,255
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,121
"",,,,Security Checkpoint A,,383
"",,,,Security Checkpoint B,,366
"",,,,Security Checkpoint C,,272
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,430
"",,,,Security Checkpoint F-1,,759
"",,,,Security Checkpoint G,,321
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,7
"",SGU,St. George Municipal St. George,UT,SGUZ,,44
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,2
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,2
"",SJC,San Jose International San Jose,CA,Terminal A,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,766
"",,,,Checkpoint 5,,233
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,392
"",,,,SLC1,,572
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,949
"",,,,SLC3,,196
"",,,,Central B,,441
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,135
"",,,,CKPT B,,267
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,360
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,139
"",,,,T1-A,,25
"",,,,T1-C,,109
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,198
19:00,,,,T2-F,,62
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,5
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,47
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,24
"",,,,TPA A,,425
"",,,,TPA C,,771
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,541
"",,,,TPA F,,211
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,117
"",TUS,Tucson International Tucson,AZ,ACP,,139
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,105
"",VCT,Victoria Regional Victoria,TX,VCT01,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,91
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,79
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
2/9/2020,,,,,,
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,143InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,307
"",,,,F Arrival Checkpoint,,262
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,F Departure Checkpoint,,292
"",,,,Main Checkpoint,,"1,373"
"",,,,AUS01,,370
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,2
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,113
"",BET,Bethel Bethel,AK,BET-01,,81
"",BIL,Billings Logan Billings,MT,BILM,,3
"",,,,BNA Main,,412
20:00,BNA,Nashville International Nashville,TN,,,
"",,,,South Checkpoint,,32
"",,,,A1,,89
"",,,,B1,,54
"",,,,B5,,88
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,450
"",,,,E1,,23
"",,,,E2,,490
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,11
"",,,,BUR01,,538
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,6
"",,,,B Checkpoint,,148
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,311
"",,,,D/E Checkpoint,,219
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,55
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,43
"",Charleston CountyCHS,12International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,54
"",,,,A Checkpoint,,5
"",,,,B Checkpoint,,148
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,162
"",,,,D Checkpoint,,17
"",,,,E Checkpoint,,56
"",,,,A,,44
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,26
"",Cincinnati/Northern KentuckyCVG,36InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,561
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",,,,Center Pier,,187
"",,,,Concourse A,,50
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,213
"",,,,South Pier,,54
"",,,,North,,439
"",DEN,Denver International Denver,CO,,,
"",,,,South,,966
"",,,,A12,,7
"",,,,A21,,127
"",,,,A35,,23
"",,,,B30,,81
"",,,,B9,,65
"",,,,C10,,47
"",,,,C21,,55
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,25
"",,,,D18,,171
"",,,,D22,,157
"",,,,D30,,351
"",,,,E18,,170
2/9/2020 20:00,,,,,,
"",,,,E33,,45
"",,,,E8,,4
"",,,,Blue-1,,53
"",,,,Blue-2,,228
"",,,,Red 1,,42
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,169
"",,,,Red 3,,194
"",,,,Red 5,,18
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,37
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,8
"",,,,Terminal A/1,,169
"",,,,Terminal A/2,,183
"",,,,Terminal A/3,,43
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,157
"",,,,Terminal B/3,,342
"",,,,Terminal C/1,,643
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,120
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,37
"",,,,T1 Checkpoint,,438
"",,,,T2 Checkpoint,,34
"",Ft. Lauderdale-HollywoodFLL,30InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,567
"",,,,T4 Checkpoint,,775
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,9
"",,,,GEG-A/B,,45
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,,,CP 1 Lanes 1&2,,77
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,137
"",HNL,HIAirport Honolulu,,HNL03,,697
"",,,,HNL05,,203
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,471
"",HPN,Westchester County White Plains,NY,Main Terminal,,38
"",,,,East Mezzanine,,304
"",,,,Employee Checkpoint,,26
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,120
"",,,,Passenger Screening Area:  PreCheck,,215
"",,,,West Mezzanine,,134
"",,,,12/AS Terminal,,257
"",,,,20/B Terminal,,71
"",,,,30/CN Terminal,,119
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,106
"",,,,70/E Terminal,,125
"",,,,71/FIS Checkpoint,,112
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,74
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,87
"",ITO,Hilo International Hilo,HI,ITO01,,31
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,1
"",,,,Terminal 1,,811
"",,,,Terminal 2,,120
"",,,,Terminal 4 Main,,994
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,646
"",,,,Terminal 7,,266
"",,,,Terminal 8,,424
"",JNU,Juneau International Juneau,AK,JNU-01,,35
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,70
"",,Ellison Onizuka Kona International,,KOA01,,89
"",KOA,HIAirport Kailua-Kona,,KOA02,,312
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,831
"",,,,Term 1 - C,,163
2/9/2020 20:00,,,,,,
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,552
"",,,,Term 1 - D,,438
"",,,,Terminal 3 - E Upper,,961
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,"1,472"
"",,,,Terminal 1 - Passenger,,376
"",,,,Terminal 2 - Passenger,,305
"",,,,Terminal 3 - Passenger,,402
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,39
"",,,,Terminal 4A - Passenger,,286
"",,,,Terminal 5 - Passenger,,292
"",,,,Terminal 5A - Passenger,,264
"",,,,Terminal 6 - Passenger,,536
"",,,,Terminal 7 - Passenger,,555
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,1
"",,,,TA CHK,,70
"",,,,TB CHK A,,76
"",LGA,LaGuardia Flushing,NY,TB CHK C,,133
"",,,,TB CHK D,,183
"",,,,TD CHK West,,169
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,47
"",,,,LIH01,,121
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,44
"",LNY,Lanai Lanai City,HI,LNY01,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 37-45,,104
"",,,,MCI 56-60,,26
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,1
"",,,,MCI 76-85,,38
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,978
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,317"
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,672
"",MEM,Memphis International Memphis,TN,MEM-B,,6
"",MFE,Miller International McAllen,TX,MFE01,,2
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,47
"",,,,Central-FA-Upper,,245
"",,,,Central-G,,127
"",,,,North 2,,532
"",MIA,Miami International Miami,FL,North 3,,694
"",,,,North FIS,,470
"",,,,North-E,,710
"",,,,South-J1,,449
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,8
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,North CP,,378
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,176
"",MSY,New Orleans International Kenner,LA,MSY01,,267
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,146
"",NYL,Yuma International Yuma,AZ,YUM01,,6
"",,,,TERM1,,238
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,257
"",,,,OGG01,,592
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,150
"",OKC,Will Rogers World Oklahoma City,OK,West,,46
"",,,,T2,,239
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,132
"",,,,1,,421
"",,,,10,,295
"",,,,10A,,0
2/9/2020 20:00,,,,11,,30
"",,,,2,,106
"",ORD,Chicago-OHare International Chicago,IL,4B,,74
"",,,,5,,245
"",,,,6A,,104
"",,,,7,,153
"",,,,7A,,287
"",,,,8,,52
"",Snohomish County Airport-PainePAE,49FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,134
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,61
"",,,,PDX A/B/C,,258
"",PDX,Portland International Airport Portland,OR,PDX D/E,,218
"",,,,PDXFIS,,32
"",,,,A East,,194
"",,,,A West Sec 7,,70
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,209
"",,,,Checkpoint D\E,,168
"",,,,Checkpoint F,,71
"",,,,T-3 North,,441
"",,,,T-4 A,,343
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,238
"",,,,T-4 C,,490
"",,,,T-4 D,,222
"",St Petersburg-ClearwaterPIE,73InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,63
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,101
"",PVD,T F Green State Warwick,RI,Checkpoint A,,34
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,10
"",RDD,Redding Municipal Redding,CA,RDD01,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,40
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,209
"",,Richmond International,,RIC Concourse A,,0
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,79
