"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,305
"",,,,Terminal 6 - Passenger,,336
"",,,,Terminal 7 - Passenger,,209
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,69
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,54
"",LEX,Blue Grass Lexington,KY,LEX-A,,137
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,28
"",,,,TA CHK,,166
"",,,,TB-CHK,,108
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,301
"",,,,TD CHK West,,39
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,89
"",,,,LIH01,,243
"",LIH,Lihue Lihue,HI,LIH02 South,,111
"",,,,LIH03 North,,18
"",LIT,Little Rock National Little Rock,AR,LITA,,34
7/30/2021 19:00,,,,,,
"",LRD,Laredo International Laredo,TX,LRD 01,,17
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,45
"",MAF,Midland International Midland,TX,MAFA,,20
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,167
"",,,,MCI 50-51,,34
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,2
"",,,,MCI 61-69,,5
"",,,,MCI 76-85,,308
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",,,,EAST Checkpoint,,"1,320"
"",,,,EAST FIS,,9
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,504"
"",,,,WEST FIS,,38
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,938
"",MEM,Memphis International Memphis,TN,MEM-B,,26
"",MFE,Miller International McAllen,TX,MFE01,,11
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,14
"",,,,Central-E,,430
"",,,,Central-G,,331
"",,,,North 1,,224
"",,,,North 2,,278
"",MIA,Miami International Miami,FL,North 3,,495
"",,,,North 4,,134
"",,,,North FIS,,689
"",,,,South-H,,178
"",,,,South-J1,,571
"",,,,CONC C,,7
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,84
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,7
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,North CP,,704
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,56
"",,,,T2 CP1,,87
"",MSY,New Orleans International Kenner,LA,MSY01,,271
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,310
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,31
"",,,,TERM1,,456
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,371
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,917
"",OKC,Will Rogers World Oklahoma City,OK,West,,121
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,58
"",,,,T2,,2
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,111
"",,,,1,,754
"",,,,10,,561
"",,,,10A,,3
"",,,,11,,269
"",,,,2,,123
"",,,,4B,,23
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,77
"",,,,6A,,37
"",,,,7,,139
"",,,,7A,,648
"",,,,8,,276
"",,,,9,,159
"",,,,Conc. A Checkpoint,,78
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,138
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,63
"",,,,PBI A/B,,30
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,137
7/30/2021 19:00,,,,,,
"",,,,PDX A/B/C,,271
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,587
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,49
"",,,,A East,,67
"",,,,A West Sec 7,,101
"",,,,Checkpoint B,,187
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,61
"",,,,Checkpoint D\E,,609
"",,,,Checkpoint F,,31
"",,,,T-3 North,,303
"",,,,T-4 A,,282
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,45
"",,,,T-4 C,,320
"",,,,T-4 D,,250
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",,St Petersburg-Clearwater,,PIE A,,16
"",PIE,FLInternational Clearwater,,PIE B,,185
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,136
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,84
"",PSC,Tri-Cities Pasco,WA,PSC Main,,79
"",PVD,T F Green State Warwick,RI,Checkpoint A,,23
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,1
"",RAP,Rapid City Regional Rapid City,SD,1,,84
"",RDM,Roberts Field Redmond,OR,RDMZ,,83
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,58
"",,,,Terminal 2 Checkpoint,,347
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,64
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,24
"",,Richmond International,,RIC Concourse A,,90
"",RIC,Richmond International VAA/P,,RIC Concourse B,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,185
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,8AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,137
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,43
"",,,,Checkpoint D,,131
"",,,,CKPT-2,,250
"",,,,CKPT-3,,276
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,367
"",,,,CKPT-6,,185
"",,,,SAT01,,198
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,69
"",SAV,Savannah International Savannah,GA,SAV-A,,93
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,88
"",SDF,Louisville International Louisville,KY,SDF-A,,166
"",,,,SCP 2,,510
"",,,,SCP 3,,498
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,259
"",,,,SCP 5,,361
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,216
"",,,,Security Checkpoint A,,93
"",,,,Security Checkpoint B,,592
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,637
"",,,,Security Checkpoint F-1,,150
"",,,,Security Checkpoint G,,66
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,56
"",SGU,St. George Municipal St. George,UT,SGUZ,,22
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,47
7/30/2021 19:00,,,,,,
"",,,,Terminal A,,123
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,761
"",Mathis Field (San Angelo RegionalSJT,8Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,870
"",,,,International,,129
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,957
"",,,,Central B,,681
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,167
"",,,,CKPT A,,13
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,71
"",,,,CKPT C,,154
"",,,,T1-A,,40
"",,,,T1-C,,36
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,205
"",,,,T2-F,,36
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,60
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,25
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,12
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,102
"",,,,TPA A,,336
"",,,,TPA C,,331
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,206
"",,,,TPA F,,126
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,74
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,73
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
Northwest Arkansas National19:00,XNA,0AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,8
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,17
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,3
"",Ted Stevens AnchorageANC,"1,094InternationalAnchorage",AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,732
"",,,,F Arrival Checkpoint,,270
"",,,,F Departure Checkpoint,,265
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,667"
"",,,,New T North Checkpoint,,68
"",,,,T South Checkpoint,,194
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,22
"",,,,AUS01,,139
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,116
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,60
"",BDL,Bradley International Windsor Locks,CT,A1,,30
"",BET,Bethel Bethel,AK,BET-01,,62
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,9
"",BIL,Billings Logan Billings,MT,BILM,,49
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,106
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,37
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,16
"",,,,A1,,38
"",,,,B1,,19
"",BOS,Logan International East Boston,MA,B5,,38
"",,,,C2,,224
"",,,,E2,,473
7/30/2021,BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,59
20:00,BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",,,,BUR01,,144
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,67
"",,,,B Checkpoint,,595
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,285
"",,,,D/E Checkpoint,,90
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",Charleston CountyCHS,70International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,116
"",,,,Central,,226
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,42
"",,,,B Checkpoint,,155
"",,,,C Checkpoint,,42
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,4
"",,,,E Checkpoint,,185
"",,,,A,,1
"",CMH,Port Columbus International Columbus,OH,B,,80
"",,,,C,,26
"",Cincinnati/Northern KentuckyCVG,62InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,410
"",,,,Center Pier,,2
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,251
"",,,,North,,450
"",DEN,Denver International Denver,CO,,,
"",,,,South,,997
"",,,,A12,,3
"",,,,A21,,96
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,81
"",,,,B30,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,18
"",,,,C10,,76
"",,,,C21,,109
"",,,,C30,,18
"",,,,D18,,60
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,151
"",,,,D30,,113
"",,,,E16,,12
"",,,,E18,,162
"",,,,E33,,50
"",,,,E8,,42
"",,,,Blue-1,,10
"",,,,Blue-2,,111
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,154
"",,,,Red 2,,196
"",,,,Red 3,,440
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,52
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,86
"",,,,Terminal A/1,,278
"",,,,Terminal A/2,,35
"",,,,Terminal A/3,,3
"",EWR,Newark International Newark,NJ,Terminal B/1,,129
"",,,,Terminal B/2,,270
"",,,,Terminal B/3,,322
"",,,,Terminal C/1,,416
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,235
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,116
"",,,,T1 Checkpoint,,198
7/30/2021 20:00,,,,,,
"",,,,T2 Checkpoint,,26
"",Ft. Lauderdale-HollywoodFLL,44InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,513
"",,,,T4 Checkpoint,,756
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,13
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",GEG,Spokane International Spokane,WA,GEGC,,26
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,78
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,108
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",,,,CP 1 Lanes 3&4,,181
"",Daniel K. Inouye InternationalHNL,771AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,252
"",HOU,Houston Hobby Houston,TX,CENTRAL,,585
"",HTS,Tri-State Huntington,WV,Main Terminal,,87
"",,,,East Mezzanine,,832
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,40
"",,,,Passenger Screening Area:  PreCheck,,135
"",,,,12/AS Terminal,,319
"",,,,20/B Terminal,,7
"",,,,30/CN Terminal,,29
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,165
"",,,,70/E Terminal,,18
"",,,,71/FIS Checkpoint,,7
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,300
"",ITO,Hilo International Hilo,HI,ITO01,,64
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,0
"",,,,Terminal 1,,162
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 2,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,"1,149"
"",,,,Terminal 5,,452
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,222
"",,,,Terminal 8,,342
"",JNU,Juneau International Juneau,AK,JNU-01,,50
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,95
"",Ellison Onizuka Kona InternationalKOA,460AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,682
"",,,,Term 1 - C,,35
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,165
"",,,,Term 1 - D,,598
"",,,,Terminal 3 - E Upper,,880
"",,,,TBIT Main Checkpoint,,705
"",,,,Terminal 1.5 – Passenger,,111
"",,,,Terminal 2 - Passenger,,858
"",,,,Terminal 4 - Passenger,,154
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,100
"",,,,Terminal 5 - Passenger,,670
"",,,,Terminal 5A - Passenger,,362
"",,,,Terminal 6 - Passenger,,133
"",,,,Terminal 7 - Passenger,,536
"",LEX,Blue Grass Lexington,KY,LEX-A,,12
"",,,,TA CHK,,31
"",,,,TB-CHK,,41
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,181
"",,,,TD CHK West,,28
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,76
"",,,,LIH01,,277
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,102
"",MAF,Midland International Midland,TX,MAFA,,7
7/30/2021 20:00,,,,,,
"",,,,MCI 37-45,,18
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,83
"",,,,EAST Checkpoint,,521
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,050"
"",,,,WEST FIS,,18
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,408
"",MEM,Memphis International Memphis,TN,MEM-B,,99
"",MFE,Miller International McAllen,TX,MFE01,,30
"",,,,Central-E,,304
"",,,,Central-G,,412
"",,,,North 1,,44
"",,,,North 2,,153
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,268
"",,,,North 4,,107
"",,,,North FIS,,817
"",,,,South-J1,,221
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,62
"",MOT,Minot International Minot,ND,Gate,,59
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,North CP,,443
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,24
"",MSY,New Orleans International Kenner,LA,MSY01,,53
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,198
"",,,,TERM1,,132
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,210
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,730
"",OKC,Will Rogers World Oklahoma City,OK,West,,53
"",,,,T2,,36
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,77
"",,,,1,,143
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,553
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,1
"",,,,11,,119
"",,,,2,,36
"",,,,4B,,58
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,53
"",,,,6A,,60
"",,,,7A,,556
"",,,,8,,202
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,117
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,5
"",,,,PDX A/B/C,,233
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,307
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,15
"",,,,A West Sec 7,,51
"",,,,Checkpoint B,,144
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,279
"",,,,Checkpoint F,,28
"",,,,T-3 North,,192
"",,,,T-4 A,,384
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,14
"",,,,T-4 C,,321
"",,,,T-4 D,,99
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,60
"",St Petersburg-ClearwaterPIE,87InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,116
"",PSC,Tri-Cities Pasco,WA,PSC Main,,60
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,85
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,120
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,1
7/30/2021 20:00,,,,,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,82
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",,,,Checkpoint B,,52
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,24
"",,,,Checkpoint D,,19
"",,,,CKPT-2,,130
"",,,,CKPT-3,,273
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,426
"",,,,CKPT-6,,521
"",,,,SAT01,,42
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,0
"",SAV,Savannah International Savannah,GA,SAV-A,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,127
"",SDF,Louisville International Louisville,KY,SDF-A,,62
"",,,,SCP 2,,439
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,552
"",,,,SCP 4,,321
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,66
"",,,,Security Checkpoint A,,246
"",,,,Security Checkpoint B,,432
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,398
"",,,,Security Checkpoint F-1,,270
"",,,,Security Checkpoint G,,75
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,145
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,114
"",,,,Terminal A,,154
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,352
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,327
"",,,,International,,49
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,393
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,672
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,206
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,42
"",,,,CKPT B,,92
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,78
"",,,,T1-C,,9
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,279
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,45
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
20:00,,,,,,
"",,,,TPA A,,183
"",,,,TPA C,,126
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,89
"",,,,TPA F,,6
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,82
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,59
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",Ted Stevens AnchorageANC,994InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,12
"",,,,E Concourse Checkpoint,,219
"",,,,F Arrival Checkpoint,,296
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,114
"",,,,Main Checkpoint,,657
"",,,,New T North Checkpoint,,58
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,99
"",,,,AUS01,,43
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,56
"",BET,Bethel Bethel,AK,BET-01,,89
7/30/2021,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,69
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,73
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,59
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,57
"",,,,A1,,4
"",,,,B1,,2
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,52
21:00,,,,,,
"",,,,E2,,263
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,84
"",,,,BUR01,,1
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,2
"",,,,B Checkpoint,,94
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,74
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,38
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,21
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,130
"",,,,B Checkpoint,,316
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,23
"",,,,E Checkpoint,,162
"",CMH,Port Columbus International Columbus,OH,B,,21
"",,Cincinnati/Northern Kentucky,,FIS,,178
"",CVG,KYInternational Hebron,,T3-MCP,,102
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,198
"",DEN,Denver International Denver,CO,South,,"1,096"
"",,,,A21,,78
"",,,,B30,,76
"",,,,C21,,26
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,79
