"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,340
"",,,,Red 2,,179
"",,,,Red 3,,155
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,26
"",Northwest Florida BeachesECP,30International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,70
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,285
"",ESC,Delta County Escanaba,MI,Gate,,21
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,25
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",EWN,Coastal Carolina New Bern,NC,Terminal,,47
"",,,,Terminal A/1,,414
"",,,,Terminal A/2,,79
"",,,,Terminal A/3,,415
"",EWR,Newark International Newark,NJ,Terminal B/1,,163
"",,,,Terminal B/2,,16
"",,,,Terminal B/3,,117
"",,,,Terminal C/1,,"2,219"
"",EYW,Key West International Key West,FL,MAIN,,83
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,26
"",FAR,Hector International Fargo,ND,Gate,,74
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,195
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,46
"",,,,T1 Checkpoint,,503
"",,,,T2 Checkpoint,,310
"",Ft. Lauderdale-HollywoodFLL,280InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,452
"",,,,T4 Checkpoint,,758
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FNT,Bishop International Flint,MI,AOO-01,,37
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,8
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,70
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,37
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,31
"",,,,GEG-A/B,,32
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,49
"",GGG,East Texas Regional Longview,TX,GGGA,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,24
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,54
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,52
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
"",,,,Concourse A,,25
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,325
"",,,,North Concourse,,69
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,49
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,224
"",GST,Gustavus Gustavus,AK,ASAA-GST,,56
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,49
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",HLN,Helena Regional Helena,MT,HLNZ,,22
"",,,,CP 1 Lanes 1&2,,78
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,208
"",HNL,HIAirport Honolulu,,HNL03,,467
"",,,,HNL04,,154
"",HOU,Houston Hobby Houston,TX,CENTRAL,,825
"",HPN,Westchester County White Plains,NY,Main Terminal,,126
"",HRL,Valley International Harlingen,TX,HRL01,,19
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,86
7/12/2021 17:00,,,,,,
"",HTS,Tri-State Huntington,WV,Main Terminal,,125
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,59
"",,,,East Mezzanine,,582
"",,,,Employee Checkpoint,,53
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,255
"",,,,Passenger Screening Area:  PreCheck,,231
"",,,,West Mezzanine,,167
"",,,,10/AN Terminal,,192
"",,,,12/AS Terminal,,366
"",,,,20/B Terminal,,199
"",,,,30/CN Terminal,,348
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,329
"",,,,40/D Terminal,,314
"",,,,70/E Terminal,,395
"",,,,71/FIS Checkpoint,,737
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,64
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,39
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,501
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,429
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,124
"",ITO,Hilo International Hilo,HI,ITO01,,153
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,144
"",JAC,Jackson Hole Jackson,WY,JAC 01,,41
"",,,,JAN-East,,34
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,64
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,569
"",,,,Terminal 1,,356
"",,,,Terminal 2,,282
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,"1,158"
"",,,,Terminal 5,,922
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,357
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,626
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,38
"",JNU,Juneau International Juneau,AK,JNU-01,,60
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,43
"",Ellison Onizuka Kona InternationalKOA,169AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",LAN,Capital City Lansing,MI,Gate,,21
"",,,,Term 1 - AB,,457
"",,,,Term 1 - C,,87
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,871
"",,,,Term 1 - D,,387
"",,,,Terminal 3 - E Upper,,303
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,398
"",,,,Terminal 1 - Passenger,,382
"",,,,Terminal 1.5 – Passenger,,145
"",,,,Terminal 2 - Passenger,,470
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,113
"",,,,Terminal 4A - Passenger,,198
"",,,,Terminal 5 - Passenger,,525
"",,,,Terminal 5A - Passenger,,89
"",,,,Terminal 6 - Passenger,,570
"",,,,Terminal 7 - Passenger,,357
"",LBB,Lubbock International Lubbock,TX,LBBA,,98
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,17
"",LEX,Blue Grass Lexington,KY,LEX-A,,86
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,9
"",,,,TA CHK,,67
"",,,,TB-CHK,,351
7/12/2021 17:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,277
"",,,,TD CHK West,,584
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,187
"",LIH,Lihue Lihue,HI,LIH01,,138
"",LIT,Little Rock National Little Rock,AR,LITA,,133
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,18
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,20
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,34
"",MAF,Midland International Midland,TX,MAFA,,103
"",MBS,MBS International Freeland,MI,Passenger Terminal,,23
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 31-35,,32
"",,,,MCI 37-45,,151
"",,,,MCI 50-51,,96
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,267
"",,,,MCI 61-69,,111
"",,,,MCI 76-85,,109
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",,,,EAST Checkpoint,,"1,209"
"",,,,EAST FIS,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,814"
"",,,,WEST FIS,,18
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,74
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,168"
"",MEM,Memphis International Memphis,TN,MEM-B,,353
"",MFE,Miller International McAllen,TX,MFE01,,42
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,47
"",Dannelly Field (MontgomeryMGM,51Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,360
"",,,,Central-G,,337
"",,,,North 1,,238
"",,,,North 2,,417
"",MIA,Miami International Miami,FL,North 3,,460
"",,,,North 4,,142
"",,,,North FIS,,506
"",,,,South-H,,236
"",,,,South-J1,,407
"",,,,CONC C,,219
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,271
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,30
"",MLB,Melbourne International Melbourne,FL,MLB A,,93
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,63
"",MQT,Sawyer International Gwinn,MI,Gate,,50
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,35
"",,,,Checkpoint Alpha,,116
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,78
"",,,,North CP,,688
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,718
"",,,,T2 CP1,,159
"",MSY,New Orleans International Kenner,LA,MSY01,,907
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,65
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,547
"",NYL,Yuma International Yuma,AZ,YUM01,,35
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,57
"",,,,TERM1,,285
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,461
5147/12/2021 17:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,
"",OKC,Will Rogers World Oklahoma City,OK,West,,183
"",,,,Terminal A,,160
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,365
"",OME,Nome Nome,AK,OME-01,,38
"",,,,T2,,106
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,335
"",,,,1,,938
"",,,,10,,723
"",,,,10A,,1
"",,,,11,,119
"",,,,2,,386
"",,,,3A,,273
"",,,,4B,,14
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,706
"",,,,6,,134
"",,,,6A,,45
"",,,,7,,688
"",,,,7A,,238
"",,,,8,,165
"",,,,9,,267
"",,,,Conc. A Checkpoint,,271
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,123
"",,,,PBI A/B,,177
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,389
"",,,,PDX A/B/C,,422
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,611
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,245
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,1
"",Newport News/WilliamsburgPHF,37InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,309
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,172
"",,,,Checkpoint B,,509
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,191
"",,,,Checkpoint D\E,,605
"",,,,Checkpoint F,,103
"",,,,T-3 North,,468
"",,,,T-4 A,,230
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,298
"",,,,T-4 C,,361
"",,,,T-4 D,,211
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",,St Petersburg-Clearwater,,PIE A,,93
"",PIE,FLInternational Clearwater,,PIE B,,144
"",PIR,Pierre Regional Pierre,SD,Gate,,32
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,515
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,242
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,6
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,82
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,24
"",PVD,T F Green State Warwick,RI,Checkpoint A,,230
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,191
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,98
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,276
"",,,,Terminal 2 Checkpoint,,978
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,28
"",,Richmond International,,RIC Concourse A,,223
"",RIC,Richmond International VAA/P,,RIC Concourse B,,219
257/12/2021 17:00,RIW,Riverton Regional Riverton,WY,RIW 01,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,411
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,87
"",Greater Rochester InternationalROC,132AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,27
"",,,,Checkpoint B,,307
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,296
"",,,,Checkpoint D,,346
"",,,,CKPT-2,,445
"",,,,CKPT-3,,465
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,478
"",,,,CKPT-6,,270
"",,,,SAT01,,509
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,85
"",SAV,Savannah International Savannah,GA,SAV-A,,395
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,37
"",SBN,South Bend Regional South Bend,IN,A CONC,,48
"",SDF,Louisville International Louisville,KY,SDF-A,,297
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,561
"",,,,SCP 3,,477
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,455
"",,,,SCP 5,,595
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,194
"",,,,Security Checkpoint A,,207
"",,,,Security Checkpoint B,,365
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,206
"",,,,Security Checkpoint F-1,,735
"",,,,Security Checkpoint G,,205
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",,,,FIS,,9
"",SJC,San Jose International San Jose,CA,Terminal A,,115
"",,,,Terminal B North,,279
"",Mathis Field (San Angelo RegionalSJT,20Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,222
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,596
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,305
"",,,,Central B,,321
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,74
"",,,,CKPT A,,172
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,145
"",,,,CKPT C,,324
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,315
"",,,,T1-A,,90
"",,,,T1-C,,137
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,438
"",,,,T2-F,,119
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,166
17:00,STT,Cyril E. King International St Thomas,VI,STT B,,56
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,18
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,20
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,260
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,88
"",,,,TPA A,,465
"",,,,TPA C,,323
FL7/12/2021,TPA,Tampa International Tampa,,TPA E,,286
"",,,,TPA F,,162
"",TRI,Tri City Regional Blountville,TN,TRI-A,,40
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,204
"",TUS,Tucson International Tucson,AZ,BCP,,36
"",TVC,Cherry Capital Traverse City,MI,TVC1,,78
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,149
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,179
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,15
"",Northwest Arkansas NationalXNA,99AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,51
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,25
"",ACT,Waco Regional Waco,TX,ACTA,,8
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,191
"",AGS,Bush Field Augusta,GA,AGS-1,,54
"",ALB,Albany County Albany,NY,Main Checkpoint,,238
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,2
"",AMA,Amarillo International Amarillo,TX,AMA30,,13
Ted Stevens Anchorage18:00,ANC,497InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,414
"",,,,F Departure Checkpoint,,417
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,060"
"",,,,New T North Checkpoint,,562
"",,,,T South Checkpoint,,567
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,18
"",,,,AUS01,,410
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,404
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,227
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,85
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,67
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,34
"",BDL,Bradley International Windsor Locks,CT,A1,,126
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,55
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,37
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,13
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,10
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,50
"",,,,BNA South Checkpoint,,765
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,192
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,197
"",,,,A1,,316
"",,,,B1,,134
"",BOS,Logan International East Boston,MA,B5,,322
"",,,,C2,,552
"",,,,E2,,189
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,10
"",BTV,Burlington International South Burlington,VT,North,,47
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,181
"",,,,BUR01,,192
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,110
"",,,,B Checkpoint,,501
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,310
"",,,,D/E Checkpoint,,215
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,139
7/12/2021 18:00,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,29
"",CAK,Akron-Canton Regional North Canton,OH,Main,,38
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,164
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,384International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,79
"",,,,Central,,127
"",,,,FIS,,95
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,265
"",,,,South,,233
"",,,,B Checkpoint,,431
"",,,,C Checkpoint,,47
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,182
"",,,,E Checkpoint,,190
"",,,,A,,228
"",CMH,Port Columbus International Columbus,OH,B,,342
"",,,,C,,148
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,83
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,30
"",CRW,Yeager Charleston,WV,CRW01,,49
"",Cincinnati/Northern KentuckyCVG,508InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,59
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,721
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,67
"",,,,Center Pier,,192
"",,,,Concourse A,,72
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,335
"",,,,South Pier,,41
"",DEN,Denver International Denver,CO,North,,947
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,South,,"1,807"
"",,,,A12,,42
"",,,,A21,,71
"",,,,A35,,95
"",,,,B30,,63
"",,,,B9,,89
"",,,,C10,,110
"",,,,C21,,160
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,78
"",,,,D18,,204
"",,,,D22,,575
"",,,,D30,,207
"",,,,E16,,50
"",,,,E18,,353
"",,,,E33,,86
"",,,,E8,,101
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,25
"",,,,Blue-1,,300
"",,,,Blue-2,,137
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,210
"",,,,Red 2,,251
"",,,,Red 3,,156
"",Northwest Florida BeachesECP,42International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,102
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,91
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,33
"",EWN,Coastal Carolina New Bern,NC,Terminal,,10
"",,,,Terminal A/1,,321
"",,,,Terminal A/2,,54
7/12/2021 18:00,,,,,,
"",,,,Terminal A/3,,113
"",EWR,Newark International Newark,NJ,Terminal B/1,,175
"",,,,Terminal B/2,,18
"",,,,Terminal B/3,,170
"",,,,Terminal C/1,,"1,047"
"",EYW,Key West International Key West,FL,MAIN,,63
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,72
"",FAR,Hector International Fargo,ND,Gate,,100
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,89
"",,,,T1 Checkpoint,,399
"",,,,T2 Checkpoint,,300
"",Ft. Lauderdale-HollywoodFLL,294InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,435
"",,,,T4 Checkpoint,,863
"",FNT,Bishop International Flint,MI,AOO-01,,24
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,21
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,35
"",,,,GEG-A/B,,19
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,90
"",GGG,East Texas Regional Longview,TX,GGGA,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,50
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,37
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,76
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,6
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,181
"",,,,North Concourse,,37
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,52
