"",,,,T3E Checkpoint,,98
"",Ft. Lauderdale-HollywoodFLL,50InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,106
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,162
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,31
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,3
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,30
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,12
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,18
"",Daniel K. Inouye InternationalHNL,75AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,58
"",HPN,Westchester County White Plains,NY,Main Terminal,,6
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,7
"",,,,East Mezzanine,,28
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,16
"",,,,10/AN Terminal,,129
"",,,,12/AS Terminal,,247
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,11
"",,,,30/CN Terminal,,68
"",,,,70/E Terminal,,52
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,58
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",,,,Checkpoint A,,49
7/15/2020 04:00,IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,15
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,16
"",JAN,Jackson International Jackson,MS,JAN-West,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,130
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,53
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,386
"",,,,Terminal 7,,0
"",,,,Terminal 8,,80
"",LAN,Capital City Lansing,MI,Gate,,12
"",,,,Term 1 - AB,,83
"",,,,Term 1 - C,,35
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,314
"",,,,Terminal 3 - E Upper,,128
"",,,,Terminal 1 - Passenger,,76
"",,,,Terminal 2 - Passenger,,84
"",,,,Terminal 4 - Passenger,,150
"",,,,Terminal 4A - Passenger,,142
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,92
"",,,,Terminal 5A - Passenger,,104
"",,,,Terminal 6 - Passenger,,138
"",,,,Terminal 7 - Passenger,,72
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,12
"",,,,TB-CHK,,295
"",,,,TC CHK East,,9
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,113
"",,,,TD CHK West,,26
"",LIT,Little Rock National Little Rock,AR,LITA,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,80
"",,,,EAST Checkpoint,,93
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,364
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,31
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,97
"",MEM,Memphis International Memphis,TN,MEM-B,,88
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,114
"",MHT,Manchester Manchester,NH,Checkpoint,,7
"",,,,North 1,,1
"",,,,North 2,,6
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,127
"",,,,South-J1,,20
"",,,,CONC C,,5
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,44
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,9
"",,,,Checkpoint Alpha,,19
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,1
"",,,,North CP,,191
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,56
"",,,,T2 CP1,,71
"",MSY,New Orleans International Kenner,LA,MSY01,,243
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",,,,TERM1,,129
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,12
"",OKC,Will Rogers World Oklahoma City,OK,West,,65
"",,,,Terminal A,,68
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,2
"",,,,T2,,22
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,12
7/15/2020 04:00,,,,,,
"",,,,1,,94
"",,,,10,,95
"",,,,2,,81
"",,,,4B,,48
"",,,,5,,40
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,96
"",,,,7,,100
"",,,,7A,,33
"",,,,8,,27
"",,,,9,,20
"",,,,Conc. A Checkpoint,,14
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,27
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,6
"",,,,PDX A/B/C,,252
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,391
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,14
"",,,,Checkpoint B,,151
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,305
"",,,,T-3 North,,119
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,193
"",,,,T-4 C,,31
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,63
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,14
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,63
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,64
"",PVD,T F Green State Warwick,RI,Checkpoint A,,18
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,91
"",RDM,Roberts Field Redmond,OR,RDMZ,,48
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Richmond InternationalRIC,Richard E Byrd International 36A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,194
"",Greater Rochester InternationalROC,34AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,3
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,4
"",,,,Checkpoint D,,0
"",,,,CKPT-2,,6
"",,,,CKPT-3,,33
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,60
"",,,,CKPT-6,,51
"",,,,SAT01,,25
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,58
"",SAV,Savannah International Savannah,GA,SAV-A,,10
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,2
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",SDF,Louisville International Louisville,KY,SDF-A,,35
"",,,,SCP 2,,304
"",,,,SCP 3,,207
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,201
"",,,,SCP 5,,124
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,29
"",,,,Employee Security Checkpoint D,,0
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,196
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,76
"",,,,Security Checkpoint F-1,,74
"",,,,Security Checkpoint F-3,,0
04:00,,,,Security Checkpoint G,,4
7/15/2020,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,24
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,39
"",,,,Terminal A,,137
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,1
"",,,,Checkpoint 5,,18
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,309
"",,,,SLC1,,213
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,81
"",,,,Central B,,14
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,323
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,18
"",,,,T1-A,,23
"",,,,T1-C,,110
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,0
"",,,,T2-F,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,23
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,4
"",,,,TPA A,,10
"",,,,TPA C,,3
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,12
"",,,,TPA F,,16
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,22
"",,,,ACP,,26
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,65
"",TVC,Cherry Capital Traverse City,MI,TVC1,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,41
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,39
05:00,,,,,,
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,141
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,28
"",ACT,Waco Regional Waco,TX,ACTA,,20
"",,,,Main Checkpoint,,5
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,33
"",AEX,Alexandria International Alexandria,LA,AEX01,,30
"",AGS,Bush Field Augusta,GA,AGS-1,,36
"",ALB,Albany County Albany,NY,Main Checkpoint,,177
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,21
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,7
"",Ted Stevens AnchorageANC,254InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",APN,Alpena County Regional Alpena,MI,APN1,,1
"",,,,F Arrival Checkpoint,,4
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,926
"",ATW,Outagamie County Appleton,WI,Checkpoint,,1
"",,,,AUS01,,146
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,273
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,40
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,20
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,224
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
"",,,,A1,,358
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,154
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,83
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,44
"",BHM,Birmingham International Birmingham,AL,Central,,164
"",BIL,Billings Logan Billings,MT,BILM,,97
7/15/2020 05:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,22
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,41
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA Main,,541
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,143
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,326
"",,,,A1,,196
"",,,,B1,,245
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,330
"",,,,C2,,319
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,41
"",BTV,Burlington International South Burlington,VT,North,,75
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,131
"",,,,BUR01,,96
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,36
"",,,,B Checkpoint,,183
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,134
"",,,,D/E Checkpoint,,492
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,145
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,64
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,30
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,2
"",Charleston CountyCHS,75International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,90
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,447
"",,,,B Checkpoint,,258
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,55
"",,,,D Checkpoint,,67
"",,,,A,,127
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,238
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,C,,65
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,28
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,45
"",Cincinnati/Northern KentuckyCVG,395InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,246
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,12
"",,,,Center Pier,,87
"",,,,Concourse A,,104
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,95
"",,,,South Pier,,139
"",,,,A Bridge,,127
"",DEN,Denver International Denver,CO,North,,516
"",,,,South,,668
"",,,,A12,,83
"",,,,A21,,149
"",,,,A35,,16
"",,,,B30,,14
"",,,,B9,,14
"",,,,C10,,14
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,240
"",,,,C30,,20
"",,,,D22,,114
"",,,,D30,,85
"",,,,E18,,429
"",,,,E33,,257
"",,,,E8,,27
7/15/2020 05:00,,,,,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,36
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,7
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,276
"",,,,Blue-1,,427
"",,,,Blue-2,,230
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,68
"",,,,Red 2,,11
"",,,,Red 3,,184
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,4
"",Northwest Florida BeachesECP,84International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,119
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,50
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,26
"",,,,Terminal A/1,,174
"",,,,Terminal A/3,,81
"",EWR,Newark International Newark,NJ,Terminal B/1,,273
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,343
"",EYW,Key West International Key West,FL,MAIN,,48
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,70
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,81
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,39
"",,,,T1 Checkpoint,,119
"",,,,T2 Checkpoint,,85
"",Ft. Lauderdale-HollywoodFLL,170InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,113
"",,,,T4 Checkpoint,,412
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,54
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,30
"",,,,GEG-A/B,,303
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,60
"",GFK,Grand Forks International Grand Forks,ND,Gate,,39
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,68
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,28
"",,,,Concourse A,,62
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,85
"",,,,North Concourse,,38
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,106
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,91
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,,,CP 1 Lanes 1&2,,161
"",Daniel K. Inouye InternationalHNL,267AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,11
"",HOU,Houston Hobby Houston,TX,CENTRAL,,265
"",HPN,Westchester County White Plains,NY,Main Terminal,,15
"",HRL,Valley International Harlingen,TX,HRL01,,60
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,73
"",,,,East Mezzanine,,167
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,31
"",,,,Passenger Screening Area:  PreCheck,,53
"",,,,10/AN Terminal,,181
"",,,,12/AS Terminal,,223
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,28
"",,,,30/CN Terminal,,84
627/15/2020 05:00,,,,70/E Terminal,,
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,90
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,35
"",ILM,Wilmington International Wilmington,NC,Terminal,,22
"",,,,Checkpoint A,,86
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,165
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,62
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,36
"",JAN,Jackson International Jackson,MS,JAN-West,,23
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,89
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,318
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,424
"",,,,Terminal 7,,0
"",,,,Terminal 8,,204
"",JNU,Juneau International Juneau,AK,JNU-01,,57
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,14
"",,,,Term 1 - AB,,168
"",,,,Term 1 - C,,116
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,624
"",,,,Terminal 3 - E Upper,,184
"",,,,Suites,,1
"",,,,Terminal 1 - Passenger,,290
"",,,,Terminal 2 - Passenger,,246
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,87
"",,,,Terminal 4A - Passenger,,346
"",,,,Terminal 5 - Passenger,,194
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,175
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,227
"",,,,Terminal 7 - Passenger,,136
"",LBB,Lubbock International Lubbock,TX,LBBA,,61
"",LEX,Blue Grass Lexington,KY,LEX-A,,30
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,14
"",,,,TB-CHK,,340
"",,,,TC CHK East,,10
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,135
"",,,,TD CHK West,,100
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,145
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",MAF,Midland International Midland,TX,MAFA,,106
"",MBS,MBS International Freeland,MI,Passenger Terminal,,28
"",,,,MCI 37-45,,104
"",,,,MCI 56-60,,46
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,54
"",,,,MCI 76-85,,113
"",,,,EAST Checkpoint,,371
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,869
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,80
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,397
"",MEM,Memphis International Memphis,TN,MEM-B,,242
"",MFE,Miller International McAllen,TX,MFE01,,9
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,143
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHK,Manhattan Regional Manhattan,KS,Main,,33
"",MHT,Manchester Manchester,NH,Checkpoint,,132
7/15/2020 05:00,,,,,,
"",,,,North 1,,18
"",,,,North 2,,50
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,91
"",,,,South-J1,,171
"",,,,CONC C,,139
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,200
"",MLB,Melbourne International Melbourne,FL,MLB A,,32
"",MLI,Quad City Moline,IL,Checkpoint A,,63
"",MLU,Monroe Regional Monroe,LA,MLU01,,14
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MOT,Minot International Minot,ND,Gate,,47
"",MQT,Sawyer International Gwinn,MI,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,46
"",,,,Checkpoint Alpha,,87
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",MSO,Missoula International Missoula,MT,Main Security Screen,,80
"",,,,North CP,,245
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,143
"",,,,T2 CP1,,210
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,647
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,52
"",NYL,Yuma International Yuma,AZ,YUM01,,54
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,5
"",,,,TERM1,,128
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,198
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,8
"",,,,Annex,,86
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,208
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,112
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,138
"",,,,T2,,66
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,199
"",,,,1,,198
"",,,,10,,69
"",,,,2,,134
"",,,,4B,,106
"",,,,5,,126
"",ORD,Chicago-OHare International Chicago,IL,,,
