"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
"",AEX,Alexandria International Alexandria,LA,AEX01,,9
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,91
"",ALB,Albany County Albany,NY,Main Checkpoint,,66
"",AMA,Amarillo International Amarillo,TX,AMA30,,51
"",Ted Stevens AnchorageANC,292InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,177
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,305"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,60
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,349
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,183
7/30/2020,,,,,,
"",,,,Terminal 2 - South - Main Checkpoint,,170
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,64
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,152
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,103
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,5
10:00,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,85
"",BHM,Birmingham International Birmingham,AL,Central,,89
"",BIL,Billings Logan Billings,MT,BILM,,41
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,161
"",BLI,Bellingham International Bellingham,WA,BLIZ,,14
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,73
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA Main,,516
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,81
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,146
"",,,,A1,,71
"",,,,B1,,187
"",BOS,Logan International East Boston,MA,B5,,73
"",,,,C2,,257
"",,,,E2,,26
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",Brownsville/South PadreBRO,33InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,60
"",,,,North,,10
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,83
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,75
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,218
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,191
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,235
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,226
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,43
"",CAK,Akron-Canton Regional North Canton,OH,Main,,12
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,0
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,22
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,228International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,58
"",,,,Central,,35
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,233
"",,,,A Checkpoint,,165
"",,,,B Checkpoint,,343
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,200
"",,,,D Checkpoint,,303
"",,,,A,,91
"",CMH,Port Columbus International Columbus,OH,B,,92
"",,,,C,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,62
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,59
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,23
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,178InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,49
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,35
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,485
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,44
7/30/2020 10:00,DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,20
"",,,,Center Pier,,149
"",,,,Concourse A,,160
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,144
"",,,,South Pier,,70
"",,,,A Bridge,,270
"",DEN,Denver International Denver,CO,North,,839
"",,,,South,,"1,286"
"",,,,A12,,64
"",,,,A21,,245
"",,,,A35,,102
"",,,,B30,,183
"",,,,B9,,78
"",,,,C10,,137
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,322
"",,,,C30,,24
"",,,,D22,,273
"",,,,D30,,320
"",,,,E18,,177
"",,,,E33,,155
"",,,,E8,,85
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,79
"",,,,Blue-1,,261
"",,,,Blue-2,,176
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,140
"",,,,Red 2,,114
"",,,,Red 3,,135
"",Northwest Florida BeachesECP,150International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,27
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,165
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,38
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,37
"",EWN,Coastal Carolina New Bern,NC,Terminal,,23
"",,,,Terminal A/1,,28
"",,,,Terminal A/3,,111
"",,,,Terminal B/1,,170
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,91
"",,,,Terminal B/3,,128
"",,,,Terminal C/1,,259
"",EYW,Key West International Key West,FL,MAIN,,99
"",FAR,Hector International Fargo,ND,Gate,,40
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,169
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,0
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,21
"",,,,T1 Checkpoint,,343
"",,,,T2 Checkpoint,,136
"",Ft. Lauderdale-HollywoodFLL,44InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,283
"",,,,T4 Checkpoint,,95
"",FNT,Bishop International Flint,MI,AOO-01,,22
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,76
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,21
"",,,,GEG-A/B,,153
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,96
"",GFK,Grand Forks International Grand Forks,ND,Gate,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,20
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,146
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
"",,,,Concourse A,,47
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,13
7/30/2020 10:00,,,,,,
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,73
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,106
"",,,,North Concourse,,1
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,45
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,120
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,79
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,160
"",HNL,HIAirport Honolulu,,HNL03,,94
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,378
"",HRL,Valley International Harlingen,TX,HRL01,,8
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,18
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,25
"",,,,East Mezzanine,,189
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,66
"",,,,Passenger Screening Area:  PreCheck,,8
"",,,,12/AS Terminal,,243
"",,,,20/B Terminal,,34
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,109
"",,,,40/D Terminal,,18
"",,,,70/E Terminal,,54
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,51
"",ILM,Wilmington International Wilmington,NC,Terminal,,50
"",IMT,Ford Kingsford,MI,Gate,,23
"",,,,Checkpoint A,,49
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,172
"",INL,Falls International International Falls,MN,Gate,,14
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,23
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,69
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,122
"",JAN,Jackson International Jackson,MS,JAN-East,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,540
"",,,,Terminal 1,,27
"",,,,Terminal 4 Main,,355
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,224
"",,,,Terminal 7,,48
"",,,,Terminal 8,,34
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",Ellison Onizuka Kona InternationalKOA,51AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,9
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,280
"",,,,Term 1 - C,,171
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,927
"",,,,Terminal 3 - E Upper,,390
"",,,,TBIT Main Checkpoint,,174
"",,,,Terminal 1 - Passenger,,375
"",,,,Terminal 2 - Passenger,,420
"",,,,Terminal 4 - Passenger,,44
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,252
"",,,,Terminal 5 - Passenger,,440
"",,,,Terminal 5A - Passenger,,235
"",,,,Terminal 6 - Passenger,,81
"",,,,Terminal 7 - Passenger,,57
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,60
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,46
"",LEX,Blue Grass Lexington,KY,LEX-A,,26
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,32
7/30/2020 10:00,,,,,,
"",,,,TB-CHK,,145
"",,,,TC CHK East,,18
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,15
"",,,,TD CHK West,,188
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,102
"",LIH,Lihue Lihue,HI,LIH01,,40
"",LIT,Little Rock National Little Rock,AR,LITA,,105
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,29
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,58
"",MAF,Midland International Midland,TX,MAFA,,137
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,216
"",,,,MCI 56-60,,28
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,40
"",,,,MCI 76-85,,45
"",,,,EAST Checkpoint,,625
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,777
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,77
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,495
"",MEM,Memphis International Memphis,TN,MEM-B,,254
"",MFE,Miller International McAllen,TX,MFE01,,97
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,19
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,13
"",,,,North 1,,139
"",,,,North 2,,53
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,243
"",,,,South-J1,,173
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,89
"",MKK,Molokai Hoolehua,HI,MKK01,,18
"",MLB,Melbourne International Melbourne,FL,MLB A,,26
"",MLI,Quad City Moline,IL,Checkpoint A,,19
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,28
"",,,,Checkpoint Alpha,,28
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,128
"",,,,North CP,,228
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,313
"",,,,T2 CP1,,97
"",MSY,New Orleans International Kenner,LA,MSY01,,271
"",MTJ,Montrose County Montrose,CO,MTJZ,,35
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,256
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,32
"",,,,TERM1,,15
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,307
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,62
"",,,,Annex,,75
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,252
"",,,,Terminal A,,113
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,62
"",,,,T2,,48
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,105
"",,,,1,,31
"",,,,10,,343
"",,,,10A,,1
"",,,,2,,63
"",,,,5,,132
247/30/2020 10:00,ORD,Chicago-OHare International Chicago,IL,6,,
"",,,,6A,,63
"",,,,7,,137
"",,,,7A,,40
"",,,,8,,65
"",,,,9,,125
"",,,,Conc. A Checkpoint,,179
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,111
"",PAH,Barkley Regional West Paducah,KY,PAH,,7
"",,,,PBI A/B,,52
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,129
"",,,,PDX A/B/C,,359
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,402
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,55
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,20
"",Newport News/WilliamsburgPHF,10InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,129
"",,,,Checkpoint B,,333
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,52
"",,,,Checkpoint D\E,,261
"",,,,Checkpoint F,,18
"",,,,T-3 North,,438
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,298
"",,,,T-4 C,,526
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,11
"",,St Petersburg-Clearwater,,PIE A,,38
"",PIE,FLInternational Clearwater,,PIE B,,45
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,606
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,171
"",PSC,Tri-Cities Pasco,WA,PSC Main,,52
"",PSG,Petersburg Petersburg,AK,PSG-01,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,36
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,92
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,116
"",RAP,Rapid City Regional Rapid City,SD,1,,21
"",RDD,Redding Municipal Redding,CA,RDD01,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,10
"",,,,Employee Screening Checkpoint (ESC),,33
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,124
"",,,,Terminal 2 Checkpoint,,410
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,3
"",,Richmond International,,RIC Concourse A,,308
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,384
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,48AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,40
"",,,,Checkpoint B,,275
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,213
"",,,,Checkpoint D,,131
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,9
"",,,,CKPT-2,,242
"",,,,CKPT-3,,240
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,203
"",,,,CKPT-6,,105
"",,,,SAT01,,180
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,79
"",SAV,Savannah International Savannah,GA,SAV-A,,88
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,2
"",SBN,South Bend Regional South Bend,IN,A CONC,,19
7/30/2020 10:00,,,,,,
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,5
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,99
"",SDF,Louisville International Louisville,KY,SDF-A,,124
"",,,,SCP 2,,463
"",,,,SCP 3,,324
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,386
"",,,,SCP 5,,300
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,267
"",,,,Security Checkpoint B,,217
"",,,,Security Checkpoint D,,150
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,294
"",,,,Security Checkpoint G,,177
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,66
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,37
"",,,,Terminal A,,113
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,149
"",,,,Checkpoint 5,,88
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,202
"",,,,SLC1,,478
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,355
"",,,,Central B,,467
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,178
"",,,,CKPT B,,215
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,95
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,146
"",,,,T1-A,,52
"",,,,T1-C,,85
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,219
"",,,,T2-F,,45
"",STT,Cyril E. King International St Thomas,VI,STT B,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SUN,Friedman Memorial Hailey,ID,SUN1,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,115
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,38
"",,,,TPA A,,166
"",,,,TPA C,,198
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,266
"",,,,TPA F,,113
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,187
10:00,,,,ACP,,41
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,138
"",TVC,Cherry Capital Traverse City,MI,TVC1,,17
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,68
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,55
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,17
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,30
"",YAK,Yakutat Yakutat,AK,YAK-01,,7
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,109
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,11
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,34
"",AEX,Alexandria International Alexandria,LA,AEX01,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,48
"",AMA,Amarillo International Amarillo,TX,AMA30,,96
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,173
7/30/2020,,International,,,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ART,Watertown International Dexter,NY,Gate Area #1,,22
"",,,,F Arrival Checkpoint,,105
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,892
"",ATW,Outagamie County Appleton,WI,Checkpoint,,89
"",,,,AUS01,,320
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,282
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,114
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,189
11:00,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,55
"",BDL,Bradley International Windsor Locks,CT,A1,,138
"",BET,Bethel Bethel,AK,BET-01,,22
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,69
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,69
"",BHM,Birmingham International Birmingham,AL,Central,,88
"",BIL,Billings Logan Billings,MT,BILM,,80
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,65
"",BLI,Bellingham International Bellingham,WA,BLIZ,,26
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,87
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA Main,,664
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,240
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,185
"",,,,A1,,88
"",,,,B1,,207
"",BOS,Logan International East Boston,MA,B5,,196
"",,,,C2,,152
"",,,,E2,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,6InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,41
"",,,,North,,28
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,113
"",,,,BUR01,,92
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,17
"",,,,B Checkpoint,,260
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,286
"",,,,D/E Checkpoint,,217
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,238
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,24
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,28
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,25
"",Charleston CountyCHS,213International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,112
"",,,,Central,,51
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,160
"",,,,B Checkpoint,,250
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,223
"",,,,D Checkpoint,,106
"",,,,A,,111
"",CMH,Port Columbus International Columbus,OH,B,,59
"",,,,C,,45
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,119
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,11
