"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,17
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,North,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,102
"",,,,BUR01,,41
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,227
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,160
"",,,,D/E Checkpoint,,104
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,77
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,61
"",CAK,Akron-Canton Regional North Canton,OH,Main,,15
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,30
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,23
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,271International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,56
"",,,,Central,,70
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,301
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,A Checkpoint,,160
"",,,,C Checkpoint,,177
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,72
"",,,,E Checkpoint,,11
"",,,,A,,54
"",CMH,Port Columbus International Columbus,OH,B,,53
"",,,,C,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,24
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,41
"",CRW,Yeager Charleston,WV,CRW01,,4
"",,Cincinnati/Northern Kentucky,,,,
3/2/2021 13:00,CVG,270InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,36
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,294
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,45
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,10
"",,,,Center Pier,,178
"",,,,Concourse A,,23
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,105
"",,,,South Pier,,89
"",,,,A Bridge,,68
"",DEN,Denver International Denver,CO,North,,326
"",,,,South,,981
"",,,,A12,,195
"",,,,A21,,180
"",,,,A35,,65
"",,,,B30,,130
"",,,,B9,,89
"",,,,C10,,118
"",,,,C21,,179
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,23
"",,,,D18,,87
"",,,,D22,,282
"",,,,D30,,145
"",,,,E18,,233
"",,,,E33,,115
"",,,,E8,,74
"",DLG,Dillingham Dillingham,AK,DLG-01,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,63
"",,,,Blue-1,,179
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,93
"",,,,Red 1,,228
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,88
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,369
"",,,,Red 5,,34
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,42
"",Northwest Florida BeachesECP,46International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,192
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,175
"",ERI,Erie International Erie,PA,Main Terminal,,30
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,16
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,23
"",,,,Terminal A/1,,71
"",,,,Terminal A/3,,79
"",EWR,Newark International Newark,NJ,Terminal B/1,,49
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,846
"",EYW,Key West International Key West,FL,MAIN,,121
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,84
"",FAR,Hector International Fargo,ND,Gate,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,21
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,32
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,10
"",,,,T1 Checkpoint,,646
"",,,,T2 Checkpoint,,377
"",Ft. Lauderdale-HollywoodFLL,217InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,160
"",,,,T4 Checkpoint,,157
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,42
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,30
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
3/2/2021 13:00,,,,,,
"",,,,GEG-A/B,,30
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,77
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,1
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,155
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,104
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,109
"",,,,North Concourse,,33
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,70
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,60
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",HDN,Yampa Valley Hayden,CO,HDN A,,41
"",HLN,Helena Regional Helena,MT,HLNZ,,7
"",,,,CP 1 Lanes 1&2,,162
"",Daniel K. Inouye InternationalHNL,189AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,250
"",HOU,Houston Hobby Houston,TX,CENTRAL,,266
"",HPN,Westchester County White Plains,NY,Main Terminal,,105
"",HRL,Valley International Harlingen,TX,HRL01,,24
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,30
"",,,,East Mezzanine,,141
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,92
"",,,,Passenger Screening Area:  PreCheck,,36
"",,,,10/AN Terminal,,197
"",,,,12/AS Terminal,,276
"",,,,20/B Terminal,,215
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,218
"",,,,31/CS Terminal,,141
"",,,,40/D Terminal,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,70/E Terminal,,143
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,71/FIS Checkpoint,,131
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,61
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,31
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,4
"",ILM,Wilmington International Wilmington,NC,Terminal,,68
"",,,,Checkpoint A,,127
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,122
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,40
"",ITO,Hilo International Hilo,HI,ITO01,,28
"",JAC,Jackson Hole Jackson,WY,JAC 01,,133
"",,,,JAN-East,,0
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,332
"",,,,Terminal 1,,88
"",,,,Terminal 4 Main,,416
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,273
"",,,,Terminal 7,,10
"",,,,Terminal 8,,41
"",JNU,Juneau International Juneau,AK,JNU-01,,42
"",Ellison Onizuka Kona InternationalKOA,228AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,"1,018"
"",,,,Term 1 - C,,77
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,354
"",,,,Terminal 3 - E Upper,,354
"",,,,TBIT Main Checkpoint,,229
"",,,,Terminal 1 - Passenger,,162
"",,,,Terminal 2 - Passenger,,244
3/2/2021 13:00,,,,,,
"",,,,Terminal 4 - Passenger,,9
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,35
"",,,,Terminal 5 - Passenger,,209
"",,,,Terminal 5A - Passenger,,104
"",,,,Terminal 6 - Passenger,,101
"",,,,Terminal 7 - Passenger,,49
"",LBB,Lubbock International Lubbock,TX,LBBA,,41
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,17
"",LEX,Blue Grass Lexington,KY,LEX-A,,34
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TB-CHK,,198
"",LGA,LaGuardia Flushing,NY,TC CHK West,,118
"",,,,TD CHK West,,83
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,28
"",LIH,Lihue Lihue,HI,LIH01,,37
"",LIT,Little Rock National Little Rock,AR,LITA,,58
"",LRD,Laredo International Laredo,TX,LRD 01,,10
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,22
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,8
"",MAF,Midland International Midland,TX,MAFA,,120
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,174
"",,,,MCI 56-60,,25
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,24
"",,,,MCI 76-85,,96
"",,,,EAST Checkpoint,,"1,126"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,338"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,79
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,255
"",MEM,Memphis International Memphis,TN,MEM-B,,138
"",MFE,Miller International McAllen,TX,MFE01,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,15
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,36
"",,,,Central-E,,182
"",,,,Central-G,,58
"",,,,North 1,,76
"",MIA,Miami International Miami,FL,North 2,,127
"",,,,North 3,,115
"",,,,South-H,,471
"",,,,South-J1,,236
"",,,,CONC C,,61
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,148
"",MLB,Melbourne International Melbourne,FL,MLB A,,35
"",MLU,Monroe Regional Monroe,LA,MLU01,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",MOT,Minot International Minot,ND,Gate,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,7
"",,,,Checkpoint Alpha,,19
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,2
"",MSO,Missoula International Missoula,MT,Main Security Screen,,66
"",,,,North CP,,370
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,283
"",,,,T2 CP1,,220
"",MSY,New Orleans International Kenner,LA,MSY01,,323
"",MTJ,Montrose County Montrose,CO,MTJZ,,13
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,68
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,4
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,59
3/2/2021 13:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,408
"",OKC,Will Rogers World Oklahoma City,OK,West,,224
"",,,,Terminal A,,78
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,50
"",,,,T2,,49
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,146
"",,,,1,,471
"",,,,10,,28
"",,,,10A,,4
"",,,,11,,0
"",,,,2,,331
"",,,,3A,,77
"",ORD,Chicago-OHare International Chicago,IL,4B,,78
"",,,,5,,113
"",,,,6,,99
"",,,,7,,48
"",,,,7A,,221
"",,,,8,,39
"",,,,9,,122
"",,,,Conc. A Checkpoint,,116
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,108
"",Snohomish County Airport-PainePAE,26FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,14
"",,,,PBI A/B,,259
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,271
"",,,,PDX A/B/C,,191
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,130
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,369
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A West Sec 7,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,60
"",,,,Checkpoint C,,44
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,190
"",,,,Checkpoint F,,11
"",,,,T-3 North,,515
"",,,,T-4 A,,183
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,56
"",,,,T-4 C,,237
"",,,,T-4 D,,153
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,13
"",St Petersburg-ClearwaterPIE,17InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,271
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,208
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,106
"",PVD,T F Green State Warwick,RI,Checkpoint A,,132
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,117
"",RAP,Rapid City Regional Rapid City,SD,1,,17
"",RDM,Roberts Field Redmond,OR,RDMZ,,16
"",,,,Employee Screening Checkpoint (ESC),,80
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,89
"",,,,Terminal 2 Checkpoint,,242
"",,Richmond International,,RIC Concourse A,,67
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,100
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,54
"",Greater Rochester InternationalROC,82AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,11
"",,,,Checkpoint B,,507
3/2/2021 13:00,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,680
"",,,,Checkpoint D,,235
"",,,,CKPT-2,,69
"",,,,CKPT-3,,16
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,80
"",,,,CKPT-6,,95
"",,,,SAT01,,184
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,112
"",SAV,Savannah International Savannah,GA,SAV-A,,136
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,27
"",SBN,South Bend Regional South Bend,IN,A CONC,,24
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,31
"",SDF,Louisville International Louisville,KY,SDF-A,,88
"",,,,SCP 2,,142
"",,,,SCP 3,,210
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,247
"",,,,SCP 5,,257
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,171
"",,,,Security Checkpoint A,,112
"",,,,Security Checkpoint B,,45
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,106
"",,,,Security Checkpoint F-1,,74
"",,,,Security Checkpoint G,,54
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,42
"",SGU,St. George Municipal St. George,UT,SGUZ,,30
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,24
"",,,,Terminal A,,15
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,79
"",Mathis Field (San Angelo RegionalSJT,21Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,260
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,667
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,781
"",,,,Central B,,154
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,85
"",,,,CKPT B,,111
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,89
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,237
"",,,,T1-A,,30
"",,,,T1-C,,111
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,77
"",,,,T2-F,,30
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,6
"",STT,Cyril E. King International St Thomas,VI,STT B,,224
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,117
"",SUN,Friedman Memorial Hailey,ID,SUN1,,51
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,59
13:00,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,47
"",,,,TPA A,,346
"",,,,TPA C,,356
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,190
"",,,,TPA F,,176
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,36
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,83
"",,,,ACP,,31
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,76
"",TVC,Cherry Capital Traverse City,MI,TVC1,,15
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,4
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,72
443/2/2021,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,34
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,67
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,122
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,32
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,25
"",AMA,Amarillo International Amarillo,TX,AMA30,,70
"",Ted Stevens AnchorageANC,157InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,109
"",,,,F Arrival Checkpoint,,197
"",,,,F Departure Checkpoint,,53
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,808
"",,,,New T North Checkpoint,,359
"",,,,T South Checkpoint,,289
14:00,ATW,Outagamie County Appleton,WI,Checkpoint,,37
"",ATY,Watertown Municipal Watertown,SD,Gate,,13
"",,,,AUS01,,324
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,221
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,35
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,186
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,26
"",BDL,Bradley International Windsor Locks,CT,A1,,228
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,0
"",BHM,Birmingham International Birmingham,AL,Central,,121
"",BIL,Billings Logan Billings,MT,BILM,,12
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,39
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,30
"",,,,BNA South Checkpoint,,377
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,124
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,164
"",,,,A1,,72
"",,,,B1,,64
"",BOS,Logan International East Boston,MA,B5,,210
"",,,,C2,,232
"",,,,E2,,36
"",Brownsville/South PadreBRO,57InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,11
"",BTV,Burlington International South Burlington,VT,North,,24
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,53
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,53
"",,,,B Checkpoint,,176
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,79
"",,,,D/E Checkpoint,,148
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,148
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,55
"",CAK,Akron-Canton Regional North Canton,OH,Main,,43
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,60
"",Charleston CountyCHS,151International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,24
"",,,,Central,,98
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,428
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,116
3/2/2021 14:00,,,,C Checkpoint,,160
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,120
"",,,,E Checkpoint,,195
"",,,,A,,61
"",CMH,Port Columbus International Columbus,OH,B,,119
"",,,,C,,32
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,57
"",CPR,Natrona County International Casper,WY,CPR 01,,18
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,26
"",CRW,Yeager Charleston,WV,CRW01,,29
"",Cincinnati/Northern KentuckyCVG,178InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,74
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,261
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,46
"",,,,Center Pier,,116
"",,,,Concourse A,,25
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,67
"",,,,South Pier,,97
"",,,,A Bridge,,74
"",DEN,Denver International Denver,CO,North,,376
"",,,,South,,"1,001"
"",,,,A12,,56
"",,,,A21,,127
"",,,,A35,,76
"",,,,B30,,76
"",,,,B9,,79
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C10,,112
"",,,,C21,,124
"",,,,C30,,49
"",,,,D18,,71
"",,,,D22,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,137
"",,,,E18,,285
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,67
"",,,,E8,,40
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,83
"",,,,Blue-1,,216
"",,,,Blue-2,,58
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,157
"",,,,Red 2,,236
"",,,,Red 3,,145
"",Northwest Florida BeachesECP,86International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,124
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,7
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,125
"",ERI,Erie International Erie,PA,Main Terminal,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,50
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,12
"",EWN,Coastal Carolina New Bern,NC,Terminal,,44
"",,,,Terminal A/1,,193
"",,,,Terminal A/3,,99
