"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,384
"",,,,SCP 5,,511
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,169
"",,,,Security Checkpoint A,,154
"",,,,Security Checkpoint B,,236
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,324
"",,,,Security Checkpoint F-1,,263
"",,,,Security Checkpoint G,,208
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,17
"",SGU,St. George Municipal St. George,UT,SGUZ,,52
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,9
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,33
"",,,,Terminal A,,133
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,483
"",,,,Checkpoint 5,,166
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,109
"",,,,International,,232
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,466
"",,,,Central B,,338
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,101
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,50
"",,,,CKPT B,,184
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,480
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,452
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-A,,133
"",,,,T1-C,,153
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,332
"",,,,T2-F,,143
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,111
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,15
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,36
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,76
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,36
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,80
"",,,,TPA A,,228
"",,,,TPA C,,719
"",TPA,Tampa International Tampa,FL,,,
47318:00,,,,TPA E,,
"",,,,TPA F,,325
"",TRI,Tri City Regional Blountville,TN,TRI-A,,36
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,341
"",TVC,Cherry Capital Traverse City,MI,TVC1,,95
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,19
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,146
"",UNV,University Park University Park,PA,Main Terminal,,13
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,239
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,16
"",Northwest Arkansas NationalXNA,100AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,93
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,98
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,17
"",AGS,Bush Field Augusta,GA,AGS-1,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
6/13/2021,,,,,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,13
"",Ted Stevens AnchorageANC,382InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,806
"",,,,F Departure Checkpoint,,361
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,485"
"",,,,New T North Checkpoint,,634
"",,,,T South Checkpoint,,531
"",,,,AUS01,,651
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,42
"",,,,Terminal 2 - South - Main Checkpoint,,21
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,203
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,69
19:00,,,,,,
"",BDL,Bradley International Windsor Locks,CT,A1,,122
"",BIL,Billings Logan Billings,MT,BILM,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,96
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,99
"",,,,BNA South Checkpoint,,814
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,227
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,108
"",,,,A1,,114
"",,,,B1,,138
"",BOS,Logan International East Boston,MA,B5,,81
"",,,,C2,,294
"",,,,E2,,262
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,68
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,34
"",,,,BUR01,,60
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,328
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,558
"",,,,D/E Checkpoint,,349
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,103International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,1
"",,,,Central,,77
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,112
"",,,,South,,236
"",CLL,Easterwood College Station,TX,CLL01,,6
"",,,,B Checkpoint,,537
"",,,,C Checkpoint,,33
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,278
"",,,,E Checkpoint,,793
"",,,,A,,113
"",CMH,Port Columbus International Columbus,OH,B,,95
"",,,,C,,41
"",COD,Yellowstone Regional Cody,WY,COD 01,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,154
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,4
"",CRW,Yeager Charleston,WV,CRW01,,20
"",Cincinnati/Northern KentuckyCVG,180InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,20
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,724
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,5
"",,,,Center Pier,,55
"",,,,Concourse A,,70
"",DCA,"Washington Reagan National Washington, DC",VA,,,
6/13/2021 19:00,,,,North Pier,,518
"",,,,South Pier,,38
"",,,,North,,967
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,550"
"",,,,A12,,30
"",,,,A21,,215
"",,,,A35,,32
"",,,,B30,,83
"",,,,B9,,105
"",,,,C10,,32
"",,,,C21,,205
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,54
"",,,,D18,,228
"",,,,D22,,408
"",,,,D30,,177
"",,,,E16,,23
"",,,,E18,,244
"",,,,E8,,24
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,7
"",,,,Blue-1,,55
"",,,,Blue-2,,114
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,420
"",,,,Red 2,,698
"",,,,Red 3,,512
"",Northwest Florida BeachesECP,5International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,70
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,76
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,18
"",EWN,Coastal Carolina New Bern,NC,Terminal,,43
"",,,,Terminal A/1,,396
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/2,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,25
"",,,,Terminal B/1,,160
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,643
"",,,,Terminal C/1,,364
"",EYW,Key West International Key West,FL,MAIN,,9
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,127
"",FAR,Hector International Fargo,ND,Gate,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,25
"",,,,T1 Checkpoint,,356
"",,,,T2 Checkpoint,,244
"",Ft. Lauderdale-HollywoodFLL,167InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,585
"",,,,T4 Checkpoint,,"1,115"
"",FNT,Bishop International Flint,MI,AOO-01,,76
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,142
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,67
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,71
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,58
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,51
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,144
"",,,,North Concourse,,3
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,16
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",,,,CP 1 Lanes 3&4,,230
"",,Daniel K. Inouye International,,HNL03,,431
"",HNL,HIAirport Honolulu,,HNL04,,138
6/13/2021 19:00,,,,,,
"",,,,HNL05,,221
"",HOU,Houston Hobby Houston,TX,CENTRAL,,521
"",HPN,Westchester County White Plains,NY,Main Terminal,,14
"",HRL,Valley International Harlingen,TX,HRL01,,7
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,3
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,41
"",,,,East Mezzanine,,316
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,71
"",,,,Passenger Screening Area:  PreCheck,,32
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,50
"",,,,10/AN Terminal,,48
"",,,,12/AS Terminal,,231
"",,,,20/B Terminal,,190
"",,,,30/CN Terminal,,116
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,97
"",,,,40/D Terminal,,289
"",,,,70/E Terminal,,116
"",,,,71/FIS Checkpoint,,132
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,109
"",ILM,Wilmington International Wilmington,NC,Terminal,,24
"",,,,Checkpoint A,,94
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,80
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,38
"",JAN,Jackson International Jackson,MS,JAN-West,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,121
"",,,,Terminal 1,,192
"",,,,Terminal 4 Main,,804
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,616
"",,,,Terminal 7,,310
"",,,,Terminal 8,,210
"",JNU,Juneau International Juneau,AK,JNU-01,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,48
"",Ellison Onizuka Kona InternationalKOA,435AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",,,,Term 1 - AB,,477
"",,,,Term 1 - C,,68
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,709
"",,,,Term 1 - D,,377
"",,,,Terminal 3 - E Upper,,649
"",,,,TBIT Main Checkpoint,,348
"",,,,Terminal 1 - Passenger,,257
"",,,,Terminal 1.5 – Passenger,,94
"",,,,Terminal 2 - Passenger,,625
"",,,,Terminal 4 - Passenger,,148
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,144
"",,,,Terminal 5 - Passenger,,528
"",,,,Terminal 5A - Passenger,,249
"",,,,Terminal 6 - Passenger,,351
"",,,,Terminal 7 - Passenger,,100
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,29
"",LEX,Blue Grass Lexington,KY,LEX-A,,76
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,29
"",,,,TA CHK,,128
"",,,,TB-CHK,,91
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,184
"",,,,TD CHK West,,216
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,96
"",,,,LIH01,,289
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,46
"",LIT,Little Rock National Little Rock,AR,LITA,,111
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,45
6/13/2021 19:00,,,,,,
"",MAF,Midland International Midland,TX,MAFA,,19
"",,,,MCI 37-45,,108
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,5
"",,,,MCI 76-85,,197
"",,,,EAST Checkpoint,,712
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,391"
"",,,,WEST FIS,,29
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,100
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,840
"",MEM,Memphis International Memphis,TN,MEM-B,,41
"",MFE,Miller International McAllen,TX,MFE01,,61
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,67
"",,,,Central-E,,443
"",,,,Central-G,,445
"",,,,North 1,,270
"",,,,North 2,,323
"",MIA,Miami International Miami,FL,North 3,,640
"",,,,North 4,,190
"",,,,North FIS,,767
"",,,,South-H,,72
"",,,,South-J1,,276
"",,,,CONC C,,35
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,88
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,18
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,52
"",,,,North CP,,908
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,33
"",,,,T2 CP1,,117
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,143
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,14
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,232
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,39
"",,,,TERM1,,72
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,473
"",,,,OGG01,,768
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,120
"",OKC,Will Rogers World Oklahoma City,OK,West,,134
"",,,,Terminal A,,3
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,124
"",,,,T2,,133
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,99
"",,,,1,,558
"",,,,10,,544
"",,,,10A,,4
"",,,,11,,258
"",,,,2,,214
"",,,,4B,,31
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,87
"",,,,6A,,32
"",,,,7,,119
"",,,,7A,,785
"",,,,8,,307
"",,,,9,,446
"",,,,Conc. A Checkpoint,,24
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,53
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,9
"",,,,PBI A/B,,50
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,261
6/13/2021 19:00,PDX,Portland International Airport Portland,OR,PDX A/B/C,,243
"",,,,PDX D/E,,380
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,103
"",,,,A East,,159
"",,,,A West Sec 7,,126
"",,,,Checkpoint B,,134
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,46
"",,,,Checkpoint D\E,,279
"",,,,Checkpoint F,,40
"",,,,T-3 North,,288
"",,,,T-4 A,,294
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,96
"",,,,T-4 C,,304
"",,,,T-4 D,,276
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,11
"",St Petersburg-ClearwaterPIE,137InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,275
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,153
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,39
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,48
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,13
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,34
"",,,,Terminal 2 Checkpoint,,432
"",,Richmond International,,RIC Concourse A,,33
"",RIC,Richmond International VAA/P,,RIC Concourse B,,31
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,164
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,165
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,57
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,157
"",,,,CKPT-2,,448
"",,,,CKPT-3,,237
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,368
"",,,,CKPT-6,,133
"",,,,SAT01,,187
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,108
"",SAV,Savannah International Savannah,GA,SAV-A,,135
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,3
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,67
"",SDF,Louisville International Louisville,KY,SDF-A,,92
"",,,,SCP 2,,533
"",,,,SCP 3,,488
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,205
"",,,,SCP 5,,248
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,310
"",,,,Security Checkpoint A,,136
"",,,,Security Checkpoint B,,665
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,354
"",,,,Security Checkpoint F-1,,151
"",,,,Security Checkpoint G,,46
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,59
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",,,,Terminal A,,68
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,694
"",Mathis Field (San Angelo RegionalSJT,6Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,86
"",SJU,Luis Munoz Marin International San Juan,PR,,,
19:00,,,,Checkpoint BC,,234
6/13/2021,,,,,,
"",,,,International,,94
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,866
"",,,,Central B,,628
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,79
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,0
"",,,,CKPT B,,60
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,346
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,89
"",,,,T1-A,,3
"",,,,T1-C,,60
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,379
"",,,,T2-F,,49
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,25
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,11
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,59
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,73
"",,,,TPA A,,104
"",,,,TPA C,,298
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,253
"",,,,TPA F,,101
"",TRI,Tri City Regional Blountville,TN,TRI-A,,54
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,45
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,226
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,97
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,135
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,26
"",Northwest Arkansas NationalXNA,92AirportBentonville,AR,Checkpoint 2,,
20:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,16
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,72
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,46
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,515InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,412
"",,,,F Departure Checkpoint,,224
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,643"
"",,,,New T North Checkpoint,,451
"",,,,T South Checkpoint,,352
"",,,,AUS01,,250
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,54
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,203
"",BDL,Bradley International Windsor Locks,CT,A1,,32
"",BET,Bethel Bethel,AK,BET-01,,60
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,33
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,638
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,46
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,119
"",,,,A1,,85
"",,,,B1,,36
"",BOS,Logan International East Boston,MA,B5,,13
"",,,,C2,,288
"",,,,E2,,301
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,77
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,30
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,103
"",,,,B Checkpoint,,293
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,218
6/13/2021 20:00,,,,D/E Checkpoint,,212
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,55
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",Charleston CountyCHS,18International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,210
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,97
"",,,,B Checkpoint,,150
"",,,,C Checkpoint,,15
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,5
"",,,,E Checkpoint,,410
"",CMH,Port Columbus International Columbus,OH,A,,95
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,24
"",Cincinnati/Northern KentuckyCVG,270InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,428
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,20
"",,,,Center Pier,,11
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,359
"",,,,South Pier,,1
"",,,,North,,585
"",DEN,Denver International Denver,CO,,,
"",,,,South,,872
"",,,,A12,,3
"",,,,A21,,131
"",,,,A35,,32
"",,,,B30,,70
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,60
"",,,,C10,,13
"",,,,C21,,77
"",,,,C30,,36
"",,,,D18,,140
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,142
"",,,,D30,,211
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E16,,17
"",,,,E18,,105
"",,,,E8,,11
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,70
"",,,,Blue-1,,45
"",,,,Blue-2,,205
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,174
"",,,,Red 2,,428
