0,ALB,Albany County Albany,NY,Main Checkpoint,,101
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,35
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,292InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,157
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,19
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,67
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,28
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,205
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
04:00,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,21
"",BHM,Birmingham International Birmingham,AL,Central,,41
"",BIL,Billings Logan Billings,MT,BILM,,27
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,18
"",BLI,Bellingham International Bellingham,WA,BLIZ,,52
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA South Checkpoint,,150
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,90
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,57
"",,,,A1,,113
"",,,,B1,,330
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,87
"",,,,C2,,189
"",,,,North,,8
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,59
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,38
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,85
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,34
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,22
"",Charleston CountyCHS,26International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,22
"",,,,Central,,16
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,47
"",,,,B Checkpoint,,48
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,44
"",,,,D Checkpoint,,5
"",,,,B,,30
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,59
"",CMX,Houghton County Memorial Calumet,MI,Gate,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,41
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",Cincinnati/Northern KentuckyCVG,83InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,30
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,57
"",,,,Center Pier,,8
"",,,,Concourse A,,0
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,17
"",,,,South Pier,,46
"",,,,A Bridge,,26
"",DEN,Denver International Denver,CO,North,,187
"",,,,South,,201
"",,,,A12,,50
"",,,,A21,,35
10/21/202,,,,A35,,6
04:000,,,,B30,,6
"",,,,B9,,14
"",,,,C10,,14
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,32
"",,,,C30,,5
"",,,,D30,,142
"",,,,E18,,247
"",,,,E33,,66
"",,,,E8,,77
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,25
"",,,,Blue-1,,122
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,101
"",,,,Red 3,,84
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,38
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,167
"",ERI,Erie International Erie,PA,Main Terminal,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,142
"",,,,Terminal A/1,,126
"",,,,Terminal A/3,,91
"",EWR,Newark International Newark,NJ,Terminal B/1,,156
"",,,,Terminal B/2,,1
"",,,,Terminal C/1,,187
"",FAR,Hector International Fargo,ND,Gate,,52
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,130
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,26
"",,,,T1 Checkpoint,,8
"",Ft. Lauderdale-HollywoodFLL,44InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,69
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,24
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,10
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,33
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,12
"",,,,GEG-A/B,,190
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,134
"",GFK,Grand Forks International Grand Forks,ND,Gate,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,12
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,14
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,72
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,13
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,44
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",HLN,Helena Regional Helena,MT,HLNZ,,7
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,16
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,57
"",HOU,Houston Hobby Houston,TX,CENTRAL,,42
"",HPN,Westchester County White Plains,NY,Main Terminal,,0
"",HRL,Valley International Harlingen,TX,HRL01,,5
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,35
"",,,,East Mezzanine,,76
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,27
"",,,,10/AN Terminal,,192
"",,,,12/AS Terminal,,230
"",,,,20/B Terminal,,15
"",IAH,Houston Intercontinental Houston,TX,,,
10/21/202,,,,30/CN Terminal,,130
04:000,,,,31/CS Terminal,,46
"",,,,70/E Terminal,,54
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,30
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",,,,Checkpoint A,,48
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,10
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",JAN,Jackson International Jackson,MS,JAN-East,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,18
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,165
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,184
"",,,,Terminal 7,,0
"",,,,Terminal 8,,135
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,4
"",JNU,Juneau International Juneau,AK,JNU-01,,32
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,28
"",,,,Term 1 - C,,65
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,2
"",,,,Term 1 - D,,313
"",,,,Terminal 3 - E Upper,,168
"",,,,Terminal 2 - Passenger,,378
"",,,,Terminal 4 - Passenger,,109
"",,,,Terminal 4A - Passenger,,163
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,34
"",,,,Terminal 5A - Passenger,,29
"",,,,Terminal 6 - Passenger,,105
"",,,,Terminal 7 - Passenger,,163
"",LEX,Blue Grass Lexington,KY,LEX-A,,6
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TA CHK,,22
"",,,,TB-CHK,,291
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,90
"",,,,TD CHK West,,58
"",LIT,Little Rock National Little Rock,AR,LITA,,102
"",LRD,Laredo International Laredo,TX,LRD 01,,32
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 37-45,,13
"",,,,MCI 56-60,,76
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,32
"",,,,MCI 76-85,,36
"",,,,EAST Checkpoint,,207
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,340
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,53
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,108
"",MEM,Memphis International Memphis,TN,MEM-B,,167
"",MFE,Miller International McAllen,TX,MFE01,,34
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,152
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,55
"",,,,North 2,,9
"",,,,North 3,,55
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,50
"",,,,South-J1,,179
"",,,,CONC C,,9
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,84
"",MLB,Melbourne International Melbourne,FL,MLB A,,31
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,18
10/21/202,MOT,Minot International Minot,ND,Gate,,33
04:000,,,,Checkpoint Alpha,,27
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,45
"",,,,North CP,,309
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,133
"",,,,T2 CP1,,130
"",MSY,New Orleans International Kenner,LA,MSY01,,145
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,30
"",,,,TERM1,,26
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,16
"",OKC,Will Rogers World Oklahoma City,OK,West,,69
"",,,,Terminal A,,76
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,48
"",,,,T2,,206
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,38
"",,,,1,,137
"",,,,10,,2
"",,,,2,,88
"",,,,4B,,94
"",,,,5,,153
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,36
"",,,,7,,233
"",,,,7A,,118
"",,,,8,,84
"",,,,9,,169
"",,,,Conc. A Checkpoint,,15
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,63
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",,,,PDX A/B/C,,130
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,311
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,9
"",,,,Checkpoint B,,92
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,10
"",,,,Checkpoint D\E,,224
"",,,,T-3 North,,407
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,245
"",,,,T-4 C,,97
"",,St Petersburg-Clearwater,,PIE A,,92
"",PIE,FLInternational Clearwater,,PIE B,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,90
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,51
"",PSC,Tri-Cities Pasco,WA,PSC Main,,158
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,61
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,30
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,53
"",RAP,Rapid City Regional Rapid City,SD,1,,31
"",RDM,Roberts Field Redmond,OR,RDMZ,,134
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,28
"",,,,Terminal 2 Checkpoint,,162
"",Richmond InternationalRIC,Richard E Byrd International 57A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,217
"",Greater Rochester InternationalROC,57AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,1
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,1
"",,,,CKPT-2,,9
"",,,,CKPT-3,,81
10/21/202,,,,,,
04:00,SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
0,,,,CKPT-5,,74
"",,,,CKPT-6,,62
"",,,,SAT01,,147
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,33
"",SAV,Savannah International Savannah,GA,SAV-A,,36
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,37
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,45
"",SDF,Louisville International Louisville,KY,SDF-A,,78
"",,,,SCP 2,,235
"",,,,SCP 3,,267
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,206
"",,,,SCP 5,,141
"",,,,Security Checkpoint B,,108
"",,,,Security Checkpoint D,,100
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,149
"",,,,Security Checkpoint G,,3
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,44
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,41
"",,,,Terminal A,,124
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,9
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,220
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,294
"",,,,Central B,,33
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,337
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,26
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,8
"",,,,T1-A,,74
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,74
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,8
"",,,,TPA C,,1
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,28
"",,,,TPA F,,114
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,72
04:00,,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,11
"",TVC,Cherry Capital Traverse City,MI,TVC1,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,27
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,27
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,56
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,132
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,27
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,134
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,34
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,21
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,51
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,54
"",AEX,Alexandria International Alexandria,LA,AEX01,,43
"",AGS,Bush Field Augusta,GA,AGS-1,,46
"",ALB,Albany County Albany,NY,Main Checkpoint,,208
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,26
"",Ted Stevens AnchorageANC,260InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,7
10/21/202,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,708
0,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,38
"",,,,AUS01,,151
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,350
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,74
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,59
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,121
05:00,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
"",,,,A1,,330
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,58
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,89
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,96
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,135
"",BIL,Billings Logan Billings,MT,BILM,,47
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,87
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,39
"",,,,BNA South Checkpoint,,455
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,247
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,285
"",,,,A1,,197
"",,,,B1,,179
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,404
"",,,,C2,,315
"",Brownsville/South PadreBRO,51InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,109
"",,,,North,,71
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,25
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,354
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,15
"",,,,B Checkpoint,,314
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,252
"",,,,D/E Checkpoint,,345
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,111
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,52
"",CAK,Akron-Canton Regional North Canton,OH,Main,,37
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,100
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,36
"",Charleston CountyCHS,172International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,61
"",,,,Central,,76
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,29
"",,,,South,,172
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,B Checkpoint,,252
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,138
"",,,,D Checkpoint,,16
"",,,,A,,80
"",CMH,Port Columbus International Columbus,OH,B,,154
"",,,,C,,92
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,14
"",CMX,Houghton County Memorial Calumet,MI,Gate,,25
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,117
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,16
"",CPR,Natrona County International Casper,WY,CPR 01,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,405InternationalHebron,KY,T3-MCP,,
10/21/202,,,,,,
05:000,CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,36
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,112
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,237
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,85
"",,,,Center Pier,,34
"",,,,Concourse A,,186
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,193
"",,,,South Pier,,204
"",,,,A Bridge,,58
"",DEN,Denver International Denver,CO,North,,347
"",,,,South,,392
"",,,,A12,,104
"",,,,A21,,113
"",,,,A35,,27
"",,,,B30,,38
"",,,,B9,,29
"",,,,C10,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,94
"",,,,C30,,58
"",,,,D22,,151
"",,,,D30,,105
"",,,,E18,,298
"",,,,E33,,150
"",,,,E8,,94
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,12
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,62
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,48
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,171
"",,,,Blue-1,,246
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,168
"",,,,Red 1,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,45
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,329
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,14
"",Northwest Florida BeachesECP,21International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,28
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,375
"",ERI,Erie International Erie,PA,Main Terminal,,64
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,68
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/1,,115
"",,,,Terminal A/3,,113
"",EWR,Newark International Newark,NJ,Terminal B/1,,141
"",,,,Terminal B/2,,6
"",,,,Terminal C/1,,525
"",EYW,Key West International Key West,FL,MAIN,,40
"",FAR,Hector International Fargo,ND,Gate,,113
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,210
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,39
"",,,,T1 Checkpoint,,43
"",,,,T2 Checkpoint,,233
"",Ft. Lauderdale-HollywoodFLL,136InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,326
"",,,,T4 Checkpoint,,389
"",FNT,Bishop International Flint,MI,AOO-01,,49
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,103
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,66
10/21/202,FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,50
05:000,GCC,Gillette-Campbell County Gillette,WY,GCC 01,,36
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,232
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,99
"",GFK,Grand Forks International Grand Forks,ND,Gate,,29
"",GGG,Gregg County Longview,TX,GGGA,,20
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,55
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,67
