"",,,,,,(Unadjusted)
"",JAC,Jackson Hole Jackson,WY,JAC 01,,56
"",,,,JAN-East,,43
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,71
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,570
"",,,,Terminal 1,,309
"",,,,Terminal 2,,388
"",,,,Terminal 4 Main,,"1,168"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,017"
"",,,,Terminal 7,,431
"",,,,Terminal 8,,684
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,37
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",Ellison Onizuka Kona InternationalKOA,290AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,54
"",LAN,Capital City Lansing,MI,Gate,,72
"",,,,Term 1 - AB,,431
"",,,,Term 1 - C,,107
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,721
"",,,,Term 1 - D,,566
"",,,,Terminal 3 - E Upper,,647
"",LAW,Lawton Municipal Lawton,OK,LAW01,,16
"",,,,Suites,,11
"",,,,TBIT Main Checkpoint,,500
"",,,,Terminal 1 - Passenger,,553
"",,,,Terminal 1.5 – Passenger,,191
"",,,,Terminal 2 - Passenger,,622
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,238
"",,,,Terminal 4A - Passenger,,199
"",,,,Terminal 5 - Passenger,,566
"",,,,Terminal 5A - Passenger,,197
8/2/2021 16:00,,,,,,
"",,,,Terminal 6 - Passenger,,525
"",,,,Terminal 7 - Passenger,,336
"",LBB,Lubbock International Lubbock,TX,LBBA,,20
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,135
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,100
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,46
"",,,,TA CHK,,139
"",,,,TB-CHK,,747
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,414
"",,,,TD CHK West,,318
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,297
"",LIH,Lihue Lihue,HI,LIH01,,127
"",LIT,Little Rock National Little Rock,AR,LITA,,189
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,29
"",MAF,Midland International Midland,TX,MAFA,,51
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,50
"",,,,MCI 31-35,,115
"",,,,MCI 37-45,,352
"",,,,MCI 50-51,,108
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,92
"",,,,MCI 61-69,,157
"",,,,MCI 76-85,,59
"",,,,EAST Checkpoint,,"1,456"
"",,,,EAST FIS,,107
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,262"
"",,,,WEST FIS,,6
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,169
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,130"
"",MEM,Memphis International Memphis,TN,MEM-B,,344
"",MFE,Miller International McAllen,TX,MFE01,,122
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,52
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,169
"",,,,Central-E,,181
"",,,,Central-G,,376
"",,,,North 1,,212
"",,,,North 2,,402
"",,,,North 3,,521
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,123
"",,,,North FIS,,199
"",,,,South-H,,334
"",,,,South-J1,,321
"",,,,South-J2,,194
"",,,,CONC C,,216
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,280
"",MLB,Melbourne International Melbourne,FL,MLB A,,25
"",MLI,Quad City Moline,IL,Checkpoint A,,90
"",MLU,Monroe Regional Monroe,LA,MLU01,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,20
"",MOT,Minot International Minot,ND,Gate,,40
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,67
"",,,,Checkpoint Alpha,,166
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,83
"",MSO,Missoula International Missoula,MT,Main Security Screen,,141
"",,,,North CP,,444
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,682
8/2/2021 16:00,,,,,,
"",,,,T2 CP1,,62
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,101"
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,19
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,714
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,18
"",,,,TERM1,,124
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,714
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,425
"",OKC,Will Rogers World Oklahoma City,OK,West,,201
"",,,,Terminal A,,210
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,288
"",,,,T2,,54
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,193
"",,,,1,,977
"",,,,10,,512
"",,,,10A,,4
"",,,,11,,26
"",,,,2,,584
"",,,,3A,,300
"",ORD,Chicago-OHare International Chicago,IL,5,,600
"",,,,6,,138
"",,,,6A,,51
"",,,,7,,646
"",,,,7A,,318
"",,,,8,,299
"",,,,9,,314
"",,,,Conc. A Checkpoint,,217
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,175
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,5
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,175
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,242
"",,,,PDX A/B/C,,567
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,470
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,404
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,37
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,203
"",,,,A West Sec 7,,115
"",,,,Checkpoint B,,355
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,92
"",,,,Checkpoint D\E,,796
"",,,,Checkpoint F,,55
"",,,,T-3 North,,365
"",,,,T-4 A,,320
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,279
"",,,,T-4 C,,484
"",,,,T-4 D,,278
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",,St Petersburg-Clearwater,,PIE A,,135
"",PIE,FLInternational Clearwater,,PIE B,,103
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,501
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,284
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,12
"",PSC,Tri-Cities Pasco,WA,PSC Main,,50
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,73
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,112
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,342
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,124
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,354
8/2/2021 16:00,RAP,Rapid City Regional Rapid City,SD,1,,51
"",RDM,Roberts Field Redmond,OR,RDMZ,,78
"",,,,Terminal 1 Checkpoint,,136
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,024"
"",,Richmond International,,RIC Concourse A,,99
"",RIC,Richmond International VAA/P,,RIC Concourse B,,279
"",RKD,Knox County Regional Rockland,ME,Gate 1,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,326
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,48
"",Greater Rochester InternationalROC,243AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,62
"",,,,Checkpoint B,,274
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,132
"",,,,Checkpoint D,,254
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,86
"",,,,CKPT-2,,551
"",,,,CKPT-3,,449
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,516
"",,,,CKPT-6,,303
"",,,,SAT01,,467
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,259
"",SAV,Savannah International Savannah,GA,SAV-A,,401
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,68
"",SBN,South Bend Regional South Bend,IN,A CONC,,65
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,127
"",Salisbury / Wicomico CountySBY,34RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,397
"",,,,SCP 2,,709
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,731
"",,,,SCP 4,,412
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 5,,497
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,455
"",,,,Security Checkpoint A,,165
"",,,,Security Checkpoint B,,349
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,258
"",,,,Security Checkpoint F-1,,654
"",,,,Security Checkpoint G,,144
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,107
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,78
"",,,,Terminal A,,161
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,454
"",Mathis Field (San Angelo RegionalSJT,12Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,444
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,587
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,034"
"",,,,Central B,,572
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,108
"",,,,CKPT A,,282
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,168
"",,,,CKPT C,,403
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,20
"",Sheppard AFB/ Wichita FallsSPS,10RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,574
"",,,,T1-A,,212
16:00,,,,,,
"",,,,T1-C,,209
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,322
"",,,,T2-F,,126
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,109
"",STT,Cyril E. King International St Thomas,VI,STT B,,93
8/2/2021,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,59
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,272
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,68
"",,,,TPA A,,213
"",,,,TPA C,,427
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,448
"",,,,TPA F,,298
"",TRI,Tri City Regional Blountville,TN,TRI-A,,41
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,10
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,362
"",,,,ACP,,52
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,51
"",TVC,Cherry Capital Traverse City,MI,TVC1,,205
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,291
"",UNV,University Park University Park,PA,Main Terminal,,38
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,12
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,236
"",Northwest Arkansas NationalXNA,173AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,42
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,296
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,78
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,153
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,69
17:00,AEX,Alexandria International Alexandria,LA,AEX01,,24
"",AGS,Bush Field Augusta,GA,AGS-1,,23
"",ALB,Albany County Albany,NY,Main Checkpoint,,199
"",AMA,Amarillo International Amarillo,TX,AMA30,,110
"",Ted Stevens AnchorageANC,131InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,7
"",APN,Alpena County Regional Alpena,MI,APN1,,30
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,10
"",,,,F Arrival Checkpoint,,491
"",,,,F Departure Checkpoint,,438
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,646"
"",,,,New T North Checkpoint,,452
"",,,,T South Checkpoint,,427
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,73
"",ATY,Watertown Municipal Watertown,SD,Gate,,27
"",,,,AUS01,,602
"",,,,AUS02,,303
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,131
"",,,,Terminal 2 - South - Main Checkpoint,,124
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,241
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,50
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,9
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,131
"",BDL,Bradley International Windsor Locks,CT,A1,,555
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,55
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,106
"",BIL,Billings Logan Billings,MT,BILM,,71
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,53
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,29
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,107
"",,,,BNA South Checkpoint,,"1,237"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,370
1068/2/2021 17:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,
"",,,,A1,,802
"",,,,B1,,312
"",BOS,Logan International East Boston,MA,B5,,517
"",,,,C2,,522
"",,,,E2,,116
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,14
"",BTM,Bert Mooney Butte,MT,BTMZ,,19
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,36
"",BTV,Burlington International South Burlington,VT,North,,69
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,224
"",,,,BUR01,,220
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,71
"",,,,B Checkpoint,,624
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,588
"",,,,D/E Checkpoint,,598
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,195
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,39
"",CAK,Akron-Canton Regional North Canton,OH,Main,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,85
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,45
"",Charleston CountyCHS,477International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,151
"",,,,Central,,122
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,349
"",,,,South,,138
"",CLL,Easterwood College Station,TX,CLL01,,13
"",,,,A Checkpoint,,223
"",,,,B Checkpoint,,328
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,190
"",,,,D Checkpoint,,278
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,E Checkpoint,,476
"",,,,A,,178
"",CMH,Port Columbus International Columbus,OH,B,,285
"",,,,C,,141
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,23
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,108
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,32
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,57
"",CRW,Yeager Charleston,WV,CRW01,,77
"",Cincinnati/Northern KentuckyCVG,384InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,10
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,73
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,138"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,134
"",,,,Center Pier,,225
"",,,,Concourse A,,322
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,260
"",,,,South Pier,,265
"",,,,A Bridge,,263
"",DEN,Denver International Denver,CO,North,,"1,232"
"",,,,South,,"1,988"
"",,,,A12,,125
"",,,,A21,,281
"",,,,A35,,133
"",,,,B30,,193
"",,,,B9,,55
"",,,,C10,,148
"",,,,C21,,479
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,120
8/2/2021 17:00,,,,,,
"",,,,D18,,198
"",,,,D22,,624
"",,,,D30,,258
"",,,,E16,,89
"",,,,E18,,337
"",,,,E33,,183
"",,,,E8,,195
"",DLG,Dillingham Dillingham,AK,DLG-01,,56
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,69
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,87
"",,,,Blue-1,,204
"",,,,Blue-2,,191
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,222
"",,,,Red 2,,265
"",,,,Red 3,,209
"",Northwest Florida BeachesECP,69International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,19
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,35
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,136
"",ESC,Delta County Escanaba,MI,Gate,,23
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,29
"",,,,Terminal A/1,,332
"",,,,Terminal A/2,,241
"",,,,Terminal A/3,,263
"",EWR,Newark International Newark,NJ,Terminal B/1,,290
"",,,,Terminal B/2,,13
"",,,,Terminal B/3,,130
"",,,,Terminal C/1,,"2,244"
"",EYW,Key West International Key West,FL,MAIN,,52
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,106
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,111
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,32
"",,,,T1 Checkpoint,,904
"",,,,T2 Checkpoint,,343
"",Ft. Lauderdale-HollywoodFLL,306InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,433
"",,,,T4 Checkpoint,,543
"",FNT,Bishop International Flint,MI,AOO-01,,31
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,55
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,32
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,28
"",,,,GEG-A/B,,33
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,48
"",GFK,Grand Forks International Grand Forks,ND,Gate,,14
"",GGG,East Texas Regional Longview,TX,GGGA,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,23
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,51
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,75
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,16
"",,,,Concourse A,,24
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,310
"",,,,North Concourse,,42
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,65
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,155
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,33
"",HLN,Helena Regional Helena,MT,HLNZ,,14
8/2/2021 17:00,,,,,,
"",,,,CP 1 Lanes 1&2,,41
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,138
"",HNL,HIAirport Honolulu,,HNL03,,408
"",,,,HNL04,,103
"",HOU,Houston Hobby Houston,TX,CENTRAL,,826
"",HPN,Westchester County White Plains,NY,Main Terminal,,130
"",HRL,Valley International Harlingen,TX,HRL01,,20
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,55
"",HTS,Tri-State Huntington,WV,Main Terminal,,85
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,55
"",,,,East Mezzanine,,"1,039"
"",,,,Employee Checkpoint,,59
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,312
"",,,,Passenger Screening Area:  PreCheck,,137
"",,,,West Mezzanine,,285
"",,,,10/AN Terminal,,322
"",,,,12/AS Terminal,,371
"",,,,20/B Terminal,,242
"",,,,21/B-Employee,,23
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,430
"",,,,31/CS Terminal,,372
"",,,,40/D Terminal,,453
"",,,,71/FIS Checkpoint,,709
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,55
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,38
"",ILM,Wilmington International Wilmington,NC,Terminal,,114
"",IMT,Ford Kingsford,MI,Gate,,45
"",,,,Checkpoint A,,245
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,296
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,145
"",ITO,Hilo International Hilo,HI,ITO01,,172
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,166
"",JAC,Jackson Hole Jackson,WY,JAC 01,,54
"",,,,JAN-East,,43
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,48
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,772
"",,,,Terminal 1,,379
"",,,,Terminal 2,,450
"",,,,Terminal 4 Main,,"1,277"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,911
"",,,,Terminal 7,,390
"",,,,Terminal 8,,769
"",JNU,Juneau International Juneau,AK,JNU-01,,65
"",Ellison Onizuka Kona InternationalKOA,304AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,12
"",LAN,Capital City Lansing,MI,Gate,,15
"",,,,Term 1 - AB,,408
"",,,,Term 1 - C,,64
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,876
"",,,,Term 1 - D,,415
"",,,,Terminal 3 - E Upper,,415
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,422
"",,,,Terminal 1 - Passenger,,273
"",,,,Terminal 1.5 – Passenger,,155
"",,,,Terminal 2 - Passenger,,827
