"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,71
"",,,,South-H,,52
"",,,,South-J1,,33
"",,,,CONC C,,219
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,117
"",MLB,Melbourne International Melbourne,FL,MLB A,,29
"",MLI,Quad City Moline,IL,Checkpoint A,,88
"",MLU,Monroe Regional Monroe,LA,MLU01,,10
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,44
"",MQT,Sawyer International Gwinn,MI,Gate,,12
"",,,,Checkpoint Alpha,,40
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,40
"",MSO,Missoula International Missoula,MT,Main Security Screen,,68
"",,,,North CP,,286
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,269
"",,,,T2 CP1,,263
"",MSY,New Orleans International Kenner,LA,MSY01,,618
"",MTJ,Montrose County Montrose,CO,MTJZ,,37
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,59
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,132
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,363
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,42
"",,,,Annex,,64
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,297
"",,,,Terminal A,,71
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,147
"",,,,T2,,100
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,211
"",,,,1,,103
"",,,,10,,7
"",,,,10A,,2
"",,,,2,,196
"",,,,4B,,82
"",ORD,Chicago-OHare International Chicago,IL,5,,165
"",,,,6A,,118
"",,,,7,,413
"",,,,7A,,134
9/29/2020 06:00,,,,8,,140
"",,,,9,,98
"",,,,Conc. A Checkpoint,,177
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,60
"",Snohomish County Airport-PainePAE,49FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,66
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,110
"",,,,PDX A/B/C,,360
"",PDX,Portland International Airport Portland,OR,PDX D/E,,368
"",,,,PDXFIS,,0
"",Newport News/WilliamsburgPHF,18InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,13
"",,,,Checkpoint B,,178
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,67
"",,,,Checkpoint D\E,,461
"",,,,Checkpoint F,,3
"",,,,T-3 North,,371
"",,,,T-4 A,,516
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,130
"",,,,T-4 C,,681
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,47
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,15
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,319
"",PLN,Pellston Regional Pellston,MI,PLN1,,17
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,135
"",PSC,Tri-Cities Pasco,WA,PSC Main,,34
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,147
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,117
"",RAP,Rapid City Regional Rapid City,SD,1,,61
"",RDM,Roberts Field Redmond,OR,RDMZ,,94
"",,,,Employee Screening Checkpoint (ESC),,30
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,193
"",,,,Terminal 2 Checkpoint,,280
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,8
"",,Richmond International,,RIC Concourse A,,109
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,65
"",RIW,Riverton Regional Riverton,WY,RIW 01,,23
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,258
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,80
"",Greater Rochester InternationalROC,80AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,43
"",,,,Checkpoint B,,133
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,101
"",,,,Checkpoint D,,118
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,25
"",,,,CKPT-2,,172
"",,,,CKPT-3,,141
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,423
"",,,,CKPT-6,,314
"",,,,SAT01,,348
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,255
"",SAV,Savannah International Savannah,GA,SAV-A,,97
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,61
"",SBN,South Bend Regional South Bend,IN,A CONC,,65
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,31
9/29/2020 06:00,,,,,,
"",Salisbury / Wicomico CountySBY,17RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,292
"",,,,SCP 2,,389
"",,,,SCP 3,,351
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,463
"",,,,SCP 5,,449
"",,,,Security Checkpoint B,,208
"",,,,Security Checkpoint D,,373
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,214
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,53
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,33
"",SGU,St. George Municipal St. George,UT,SGUZ,,63
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,6
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,96
"",,,,Terminal A,,135
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,126
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,654
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,611
"",,,,Central B,,470
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,308
"",,,,CKPT B,,414
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,271
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,21
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,104
"",,,,T1-A,,102
"",,,,T1-C,,121
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,159
"",,,,T2-F,,75
"",SUN,Friedman Memorial Hailey,ID,SUN1,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,77
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",,,,TPA A,,139
"",,,,TPA C,,74
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,136
"",,,,TPA F,,210
"",TRI,Tri City Regional Blountville,TN,TRI-A,,47
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,99
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,134
06:00,,,,ACP,,101
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,317
"",TVC,Cherry Capital Traverse City,MI,TVC1,,110
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,1
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,136
"",UNV,University Park University Park,PA,Main Terminal,,21
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,20
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,81
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,66
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,41
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,220
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,43
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,93
"",AEX,Alexandria International Alexandria,LA,AEX01,,35
"",AGS,Bush Field Augusta,GA,AGS-1,,55
"",ALB,Albany County Albany,NY,Main Checkpoint,,27
"",AMA,Amarillo International Amarillo,TX,AMA30,,115
"",Ted Stevens AnchorageANC,133InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,38
9/29/2020,,,,,,
"",,,,F Arrival Checkpoint,,74
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,180"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,9
"",,,,AUS01,,358
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,303
"",,,,Terminal 2 - South - Main Checkpoint,,23
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,51
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
07:00,BDL,Bradley International Windsor Locks,CT,A1,,26
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,28
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,122
"",BIL,Billings Logan Billings,MT,BILM,,44
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
"",,,,BNA South Checkpoint,,424
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,91
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,268
"",,,,A1,,213
"",,,,B1,,207
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,334
"",,,,C2,,242
"",BQK,Glynco Jetport Brunswick,GA,Gate,,31
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
"",BTV,Burlington International South Burlington,VT,North,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,25
"",,,,BUR01,,265
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,20
"",,,,B Checkpoint,,382
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,111
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,87
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,66
"",CAK,Akron-Canton Regional North Canton,OH,Main,,30
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,17
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,3
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,10
"",Charleston CountyCHS,127International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,23
"",,,,Central,,130
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,210
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,69
"",,,,B Checkpoint,,133
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,294
"",,,,D Checkpoint,,133
"",,,,A,,145
"",CMH,Port Columbus International Columbus,OH,B,,116
"",,,,C,,67
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,107
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,5
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,21
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,335InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,20
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,27
9/29/2020 07:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,618
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,52
"",,,,Center Pier,,246
"",,,,Concourse A,,7
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,113
"",,,,South Pier,,116
"",,,,A Bridge,,202
"",DEN,Denver International Denver,CO,North,,551
"",,,,South,,"1,110"
"",,,,A12,,106
"",,,,A21,,98
"",,,,A35,,25
"",,,,B30,,36
"",,,,B9,,51
"",,,,C10,,92
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,71
"",,,,C30,,10
"",,,,D22,,69
"",,,,D30,,104
"",,,,E18,,146
"",,,,E33,,35
"",,,,E8,,105
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,49
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,50
"",,,,Blue-1,,156
"",,,,Blue-2,,105
"",,,,Red 1,,292
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,399
"",,,,Red 3,,222
"",,,,Red 6,,20
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAR,Kearney Regional Kearney,NE,EAR-1,,7
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,7
"",Northwest Florida BeachesECP,137International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,199
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,31
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,153
"",,,,Terminal A/3,,78
"",EWR,Newark International Newark,NJ,Terminal B/1,,81
"",,,,Terminal B/2,,2
"",,,,Terminal C/1,,"1,277"
"",EYW,Key West International Key West,FL,MAIN,,5
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,48
"",FAR,Hector International Fargo,ND,Gate,,44
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,174
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,27
"",,,,T1 Checkpoint,,321
"",,,,T2 Checkpoint,,35
"",Ft. Lauderdale-HollywoodFLL,88InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,335
"",,,,T4 Checkpoint,,319
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,48
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,34
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,40
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,82
"",,,,GEG-A/B,,6
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,78
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,82
9/29/2020 07:00,,,,,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,18
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,9
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,125
"",,,,Concourse A,,23
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,13
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,70
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,143
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,43
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,107
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,31
"",GUC,Gunnison County Gunnison,CO,GUC1,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,65
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,67
"",HNL,HIAirport Honolulu,,HNL03,,62
"",HOU,Houston Hobby Houston,TX,CENTRAL,,360
"",HRL,Valley International Harlingen,TX,HRL01,,31
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,11
"",,,,East Mezzanine,,173
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,50
"",,,,Passenger Screening Area:  PreCheck,,33
"",,,,10/AN Terminal,,76
"",,,,12/AS Terminal,,262
"",,,,20/B Terminal,,153
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,94
"",,,,31/CS Terminal,,135
"",,,,70/E Terminal,,168
"",,,,71/FIS Checkpoint,,176
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,84
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,30
"",,,,Checkpoint A,,168
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,169
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,308
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,552
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,496
"",,,,Terminal 7,,8
"",,,,Terminal 8,,52
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,32
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,216
"",,,,Term 1 - C,,127
"",,,,Term 1 - CX,,548
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,627
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,137
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,62
"",,,,Terminal 1 - Passenger,,408
"",,,,Terminal 2 - Passenger,,367
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,127
"",,,,Terminal 4A - Passenger,,516
"",,,,Terminal 5 - Passenger,,180
"",,,,Terminal 6 - Passenger,,152
"",,,,Terminal 7 - Passenger,,304
9/29/2020 07:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,90
"",LBF,North Platte Regional North Platte,NE,Gate 1,,21
"",LEX,Blue Grass Lexington,KY,LEX-A,,54
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,9
"",,,,TB-CHK,,292
"",LGA,LaGuardia Flushing,NY,TC CHK West,,158
"",,,,TD CHK West,,163
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,56
"",LIH,Lihue Lihue,HI,LIH01,,10
"",LIT,Little Rock National Little Rock,AR,LITA,,91
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,31
"",LRD,Laredo International Laredo,TX,LRD 01,,27
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,10
"",MAF,Midland International Midland,TX,MAFA,,63
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,5
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,236
"",,,,MCI 56-60,,114
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,61
"",,,,MCI 76-85,,99
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",,,,EAST Checkpoint,,515
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,289
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,83
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,520
"",MEM,Memphis International Memphis,TN,MEM-B,,191
"",MFE,Miller International McAllen,TX,MFE01,,20
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,27
"",Dannelly Field (MontgomeryMGM,15Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,101
"",,,,North 1,,191
"",,,,North 2,,267
"",,,,North 3,,450
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,38
"",,,,South-H,,94
"",,,,South-J1,,42
"",,,,CONC C,,90
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,48
"",MKK,Molokai Hoolehua,HI,MKK01,,10
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLU,Monroe Regional Monroe,LA,MLU01,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,3
"",MOT,Minot International Minot,ND,Gate,,33
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,62
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,21
"",,,,North CP,,196
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,319
"",,,,T2 CP1,,264
"",MSY,New Orleans International Kenner,LA,MSY01,,329
"",MTJ,Montrose County Montrose,CO,MTJZ,,6
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,46
"",,,,TERM1,,77
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,226
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,26
"",OKC,Will Rogers World Oklahoma City,OK,West,,196
9/29/2020 07:00,OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,30
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,122
"",,,,T2,,20
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,314
"",,,,1,,460
"",,,,10,,7
"",,,,10A,,3
"",,,,2,,394
"",,,,4B,,46
"",ORD,Chicago-OHare International Chicago,IL,5,,107
"",,,,6A,,42
"",,,,7,,405
"",,,,7A,,179
"",,,,8,,221
"",,,,9,,156
"",,,,Conc. A Checkpoint,,54
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,155
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,5
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,17
"",,,,PBI A/B,,75
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,65
"",,,,PDX A/B/C,,267
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,188
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,12
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,9
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,131
"",,,,Checkpoint C,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint D\E,,269
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint F,,1
"",,,,T-3 North,,331
"",,,,T-4 A,,771
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,300
"",,,,T-4 C,,460
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,274
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,122
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,68
"",PVD,T F Green State Warwick,RI,Checkpoint A,,32
