"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,391
"",,,,AUSST,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,146
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,640
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,91
"",BHM,Birmingham International Birmingham,AL,Central,,146
"",BIL,Billings Logan Billings,MT,BILM,,14
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,12
"",BJI,Bemidji City-County Bemidji,MN,Gate,,38
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
10/17/202,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,48
07:001,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,4
"",,,,BNA South Checkpoint,,"1,795"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,537
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,617
"",,,,A1,,860
"",,,,B1,,687
"",BOS,Logan International East Boston,MA,B5,,675
"",,,,C2,,"1,794"
"",,,,E2,,357
"",BQK,Glynco Jetport Brunswick,GA,Gate,,24
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,69
"",BTV,Burlington International South Burlington,VT,South,,24
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,260
"",,,,BUR01,,634
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,113
"",,,,B Checkpoint,,815
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,418
"",,,,D/E Checkpoint,,474
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,42
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,120
"",CAK,Akron-Canton Regional North Canton,OH,Main,,61
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,26
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,49
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,49
"",Charleston CountyCHS,614International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,255
"",,,,Central,,145
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,168
"",,,,South,,409
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,A Checkpoint,,358
"",,,,B Checkpoint,,545
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,95
"",,,,D Checkpoint,,365
"",,,,E Checkpoint,,445
"",,,,A,,62
"",CMH,Port Columbus International Columbus,OH,B,,342
"",,,,C,,52
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,141
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,42
"",CPR,Natrona County International Casper,WY,CPR 01,,31
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,55
"",CRW,Yeager Charleston,WV,CRW01,,0
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,53
"",Cincinnati/Northern KentuckyCVG,"1,256InternationalHebron",KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,17
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,130"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,43
"",,,,Center Pier,,544
"",,,,Concourse A,,229
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,927
"",,,,South Pier,,691
"",DEC,Decatur Decatur,IL,Checkpoint A,,16
"",,,,A Bridge,,734
"",DEN,Denver International Denver,CO,North,,"1,397"
"",,,,South,,"3,128"
"",,,,A12,,183
10/17/202,,,,A21,,633
07:001,,,,A35,,306
"",,,,B30,,290
"",,,,B9,,291
"",,,,C10,,222
"",,,,C21,,402
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,142
"",,,,D18,,157
"",,,,D22,,145
"",,,,D30,,475
"",,,,E16,,183
"",,,,E18,,516
"",,,,E33,,345
"",,,,E8,,75
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,313
"",,,,Blue-1,,349
"",,,,Blue-2,,215
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,887
"",,,,Red 2,,761
"",,,,Red 3,,404
"",Northwest Florida BeachesECP,155International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,27
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,10
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,266
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,66
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,29
"",,,,Terminal A/2,,525
"",EWR,Newark International Newark,NJ,Terminal A/3,,434
"",,,,Terminal B/1,,363
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/2,,149
"",EWR,Newark International Newark,NJ,Terminal B/3,,43
"",,,,Terminal C/1,,"2,937"
"",EYW,Key West International Key West,FL,MAIN,,18
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,78
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,126
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,49
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,23
"",,,,T1 Checkpoint,,466
"",,,,T2 Checkpoint,,348
"",Ft. Lauderdale-HollywoodFLL,442InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,897
"",,,,T4 Checkpoint,,"1,008"
"",FNT,Bishop International Flint,MI,AOO-01,,46
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,180
"",,,,GEG-A/B,,121
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,107
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,70
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,11
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,57
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,216
"",GSN,Saipan Saipan,MP,GSN01,,25
"",,,,North Concourse,,112
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,87
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,183
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
10/17/202,GTR,Golden Triangle Regional Columbus,MS,GTR-A,,48
07:001,GUC,Gunnison County Gunnison,CO,GUC1,,62
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",,,,CP 1 Lanes 1&2,,114
"",,,,CP 1 Lanes 3&4,,167
"",Daniel K. Inouye InternationalHNL,299AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,183
"",,,,HNL05,,158
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,061"
"",HPN,Westchester County White Plains,NY,Main Terminal,,12
"",HRL,Valley International Harlingen,TX,HRL01,,7
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,208
"",,,,East Mezzanine,,"1,586"
"",,,,Employee Checkpoint,,65
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,779
"",,,,West Mezzanine,,12
"",,,,10/AN Terminal,,266
"",,,,12/AS Terminal,,299
"",,,,20/B Terminal,,136
"",,,,21/B-Employee,,148
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,617
"",,,,31/CS Terminal,,400
"",,,,40/D Terminal,,351
"",,,,71/FIS Checkpoint,,283
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,77
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,43
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,55
"",,,,Checkpoint A,,544
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,493
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,64
"",,,,JAN-East,,56
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,101
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,773
"",,,,Terminal 1,,45
"",,,,Terminal 2,,519
"",,,,Terminal 4 Main,,"1,506"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,422"
"",,,,Terminal 7,,128
"",,,,Terminal 8,,735
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,21
"",Ellison Onizuka Kona InternationalKOA,356AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,98
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,"1,074"
"",,,,Term 1 - C,,283
"",,,,Term 1 - CX,,"1,408"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,936
"",,,,Terminal 3 - E Lower (1),,151
"",,,,Terminal 3 - E Upper,,"1,060"
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,491
"",,,,Terminal 1 - Passenger,,442
"",,,,Terminal 1.5 – Passenger,,427
"",,,,Terminal 2 - Passenger,,837
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,161
"",,,,Terminal 4A - Passenger,,668
"",,,,Terminal 5 - Passenger,,571
10/17/202,,,,Terminal 5A - Passenger,,398
07:001,,,,Terminal 6 - Passenger,,916
"",,,,Terminal 7 - Passenger,,"1,246"
"",LBB,Lubbock International Lubbock,TX,LBBA,,167
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,82
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,41
"",,,,TA CHK,,80
"",,,,TB-CHK,,"1,058"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,543
"",,,,TD CHK West,,513
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,434
"",LIH,Lihue Lihue,HI,LIH01,,192
"",LIT,Little Rock National Little Rock,AR,LITA,,202
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",MAF,Midland International Midland,TX,MAFA,,163
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,7
"",,,,MCI 31-35,,151
"",,,,MCI 37-45,,307
"",,,,MCI 50-51,,9
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,12
"",,,,MCI 61-69,,197
"",,,,MCI 76-85,,185
"",MCK,McCook Municipal McCook,NE,Gate 1,,5
"",,,,EAST Checkpoint,,"1,738"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"3,501"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,170
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,747"
"",MEM,Memphis International Memphis,TN,MEM-B,,549
"",MFE,Miller International McAllen,TX,MFE01,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,76
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,108
"",,,,Central-E,,672
"",,,,Central-G,,169
"",,,,North 1,,403
"",,,,North 2,,784
"",MIA,Miami International Miami,FL,North 3,,411
"",,,,North 4,,205
"",,,,North FIS,,506
"",,,,South-H,,235
"",,,,South-J1,,199
"",,,,CONC C,,353
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,345
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,163
"",MLU,Monroe Regional Monroe,LA,MLU01,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,40
"",MOT,Minot International Minot,ND,Gate,,32
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,11
"",,,,Checkpoint Alpha,,154
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,140
"",MSO,Missoula International Missoula,MT,Main Security Screen,,110
"",,,,North CP,,"1,362"
"",,,,South CP,,986
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,337
"",,,,T2 CP2,,86
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,204"
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,9
10/17/202,MWA,Williamson County Marion,IL,Checkpoint A,,8
07:001,MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,260
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,16
"",,,,TERM1,,287
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,"1,015"
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,527
"",OKC,Will Rogers World Oklahoma City,OK,East,,593
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,166
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,290
"",,,,T2,,84
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,352
"",,,,1,,807
"",,,,10,,322
"",,,,10A,,5
"",,,,2,,744
"",,,,3A,,628
"",,,,4B,,35
"",ORD,Chicago-OHare International Chicago,IL,5,,599
"",,,,6,,193
"",,,,6A,,44
"",,,,7,,792
"",,,,7A,,414
"",,,,8,,204
"",,,,9,,215
"",,,,Conc. A Checkpoint,,132
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,185
"",ORH,Worcester Worcester,MA,Checkpoint 1,,23
"",Snohomish County Airport-PainePAE,54FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,364
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,389
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,"1,051"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,577
"",PGA,Page Municipal Page,AZ,PGA01,,14
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,96
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,347
"",,,,A West Sec 7,,264
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,749
"",,,,Checkpoint C,,497
"",,,,Checkpoint D\E,,646
"",,,,T-3 North,,546
"",,,,T-4 A,,"1,241"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,"1,057"
"",,,,T-4 C,,943
"",,,,T-4 D,,346
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,114
"",St Petersburg-ClearwaterPIE,44InternationalClearwater,FL,PIE A,,
"",,,,Alternate Checkpoint,,253
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,716
"",PKB,Wood County Parkersburg,WV,Main,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,261
"",PSC,Tri-Cities Pasco,WA,PSC Main,,14
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,45
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,90
"",PVD,T F Green State Warwick,RI,Checkpoint A,,87
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,133
"",RAP,Rapid City Regional Rapid City,SD,1,,55
"",RDM,Roberts Field Redmond,OR,RDMZ,,14
10/17/202,,,,,,
32107:00,,,,Employee Screening Checkpoint (ESC),,
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,80
"",,,,Terminal 2 Checkpoint,,"1,409"
"",,Richmond International,,RIC Concourse A,,216
"",RIC,Richmond International VAA/P,,RIC Concourse B,,219
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,311
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,74
"",Greater Rochester InternationalROC,22AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,186
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,248
"",,,,Checkpoint D,,30
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,425
"",,,,CKPT-3,,502
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,724
"",,,,CKPT-6,,549
"",,,,SAT01,,312
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,280
"",SAV,Savannah International Savannah,GA,SAV-A,,384
"",SAW,Sawyer International Gwinn,MI,Gate,,81
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SBN,South Bend Regional South Bend,IN,A CONC,,97
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,35
"",Salisbury / Wicomico CountySBY,47RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,496
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 1,,249
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 2,,810
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 3,,879
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 4,,939
"",,,,SCP 5,,663
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,129
"",,,,Employee Security Checkpoint D,,14
"",,,,Employee Security Checkpoint F,,48
"",,,,Security Checkpoint A,,186
"",,,,Security Checkpoint B,,449
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,838
"",,,,Security Checkpoint F-1,,"1,607"
"",,,,Security Checkpoint F-3,,383
"",,,,Security Checkpoint G,,318
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,118
"",SGU,St. George Municipal St. George,UT,SGUZ,,100
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,70
"",,,,Terminal A,,437
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,936
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,677
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,807"
"",,,,Central B,,"1,050"
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,381
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,19
"",,,,CKPT A,,453
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,362
"",,,,CKPT C,,588
607:00,SOW,Show Low Regional Show Low,AZ,SOW01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,345
"",,,,T1-A,,165
"",,,,T1-C,,314
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,487
10/17/202,,,,T2-F,,312
1,STT,Cyril E. King International St Thomas,VI,STT B,,128
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,149
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,3
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,55
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,66
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,50
"",,,,TPA A,,548
"",,,,TPA C,,187
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,647
"",,,,TPA F,,243
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,192
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,358
"",,,,ACP,,81
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,198
"",TVC,Cherry Capital Traverse City,MI,TVC1,,106
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,241
"",UNV,University Park University Park,PA,Main Terminal,,39
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,227
"",Northwest Arkansas NationalXNA,223AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,13
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,281
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
08:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",ALB,Albany County Albany,NY,Main Checkpoint,,295
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,41
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,162InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,65
"",,,,F Arrival Checkpoint,,115
"",,,,F Departure Checkpoint,,523
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"3,825"
"",,,,New T North Checkpoint,,817
"",,,,T South Checkpoint,,"1,210"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,190
"",ATY,Watertown Municipal Watertown,SD,Gate,,14
"",,,,AUS01,,"1,032"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,643
"",,,,AUS03,,267
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,185
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,605
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,38
"",BHM,Birmingham International Birmingham,AL,Central,,228
"",BIL,Billings Logan Billings,MT,BILM,,74
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,37
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,"1,063"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,717
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,219
"",,,,A1,,968
"",,,,B1,,258
"",BOS,Logan International East Boston,MA,B5,,672
10/17/202,,,,,,
08:001,,,,C2,,926
"",,,,E2,,478
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,46
"",Brownsville/South PadreBRO,50InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,95
"",BTV,Burlington International South Burlington,VT,South,,41
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,359
"",,,,BUR01,,385
