"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Bravo,,21
"",MSO,Missoula International Missoula,MT,Main Security Screen,,15
"",,,,North CP,,198
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,104
"",,,,T2 CP1,,49
"",MSY,New Orleans International Kenner,LA,MSY01,,336
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,5
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,20
"",,,,TERM1,,17
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,54
"",OKC,Will Rogers World Oklahoma City,OK,West,,70
"",,,,Terminal A,,91
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,82
"",,,,T2,,125
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,34
"",,,,1,,124
"",,,,10,,19
"",,,,2,,87
"",,,,4B,,65
"",,,,5,,127
"",ORD,Chicago-OHare International Chicago,IL,6,,14
"",,,,6A,,61
"",,,,7,,207
"",,,,7A,,73
"",,,,8,,48
"",,,,9,,155
"",,,,Conc. A Checkpoint,,47
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,48
"",,,,PBI A/B,,3
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,18
1611/5/2021 04:00,PDX,Portland International Airport Portland,OR,PDX A/B/C,,
"",,,,PDX D/E,,426
"",,,,A West Sec 7,,33
"",,,,Checkpoint B,,162
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,22
"",,,,Checkpoint D\E,,319
"",,,,T-3 North,,232
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,175
"",,,,T-4 C,,218
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,174
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,33
"",PSC,Tri-Cities Pasco,WA,PSC Main,,120
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,41
"",PVD,T F Green State Warwick,RI,Checkpoint A,,58
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,35
"",RAP,Rapid City Regional Rapid City,SD,1,,23
"",RDM,Roberts Field Redmond,OR,RDMZ,,112
"",,,,Employee Screening Checkpoint (ESC),,74
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,274
"",,Richmond International,,RIC Concourse A,,25
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,35
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,200
"",Greater Rochester InternationalROC,117AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint B,,2
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,53
"",,,,Checkpoint D,,217
"",,,,CKPT-2,,48
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,21
"",,,,CKPT-5,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,241
"",,,,SAT01,,76
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,42
"",SAV,Savannah International Savannah,GA,SAV-A,,35
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,42
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
"",SDF,Louisville International Louisville,KY,SDF-A,,69
"",,,,SCP 2,,258
"",,,,SCP 3,,359
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,213
"",,,,SCP 5,,116
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,105
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,70
"",,,,Security Checkpoint F-1,,72
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,31
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,4
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,8
"",,,,Terminal A,,82
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,7
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,650
04:00,,,,,,
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,395
"",,,,Central B,,57
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,262
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,42
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,30
"",,,,T1-A,,52
"",,,,T1-C,,139
"",STL,St. Louis Lambert International St Louis,MO,,,
1/5/2021,,,,T2-E,,32
"",,,,T2-F,,4
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,55
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,31
"",,,,TPA A,,296
"",,,,TPA C,,6
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,50
"",,,,TPA F,,185
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,62
"",TUS,Tucson International Tucson,AZ,BCP,,114
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,56
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,17
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,55
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,40
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,55
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,164
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,36
"",ACT,Waco Regional Waco,TX,ACTA,,23
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,41
"",,,,Main Checkpoint,,42
"",ACY,Atlantic City International Pleasantville,NJ,,,
05:00,,,,Overflow Checkpoint,,70
"",AEX,Alexandria International Alexandria,LA,AEX01,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,79
"",ALB,Albany County Albany,NY,Main Checkpoint,,152
"",Alamosa-San Luis Valley/BergmanALS,8FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,96
"",Ted Stevens AnchorageANC,156InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,75
"",,,,Main Checkpoint,,642
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,277
"",,,,T South Checkpoint,,98
"",ATW,Outagamie County Appleton,WI,Checkpoint,,115
"",,,,AUS01,,392
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,238
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,78
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,43
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,52
"",,,,A1,,479
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,71
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,12
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,111
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,151
"",BIL,Billings Logan Billings,MT,BILM,,133
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,23
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,4
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,84
"",,,,BNA South Checkpoint,,262
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,257
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,442
"",,,,A1,,339
"",,,,B1,,175
"",BOS,Logan International East Boston,MA,B5,,287
"",,,,C2,,377
"",,,,E2,,15
1/5/2021 05:00,BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,43
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,35
"",Brownsville/South PadreBRO,71InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,73
"",,,,North,,34
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,31
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,266
"",,,,BUR01,,68
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,5
"",,,,A Checkpoint,,56
"",,,,B Checkpoint,,214
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,132
"",,,,D/E Checkpoint,,360
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,110
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,93
"",CAK,Akron-Canton Regional North Canton,OH,Main,,64
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,88
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,22
"",Charleston CountyCHS,232International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,141
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,21
"",,,,Central,,123
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,442
"",CLL,Easterwood College Station,TX,CLL01,,35
"",,,,B Checkpoint,,250
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,80
"",,,,D Checkpoint,,184
"",,,,A,,123
"",CMH,Port Columbus International Columbus,OH,B,,328
"",,,,C,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,115
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,53
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,39
"",Cincinnati/Northern KentuckyCVG,349InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,38
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,4
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,112
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,356
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,107
"",,,,Center Pier,,45
"",,,,Concourse A,,138
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,85
"",,,,South Pier,,118
"",,,,A Bridge,,76
"",DEN,Denver International Denver,CO,North,,389
"",,,,South,,892
"",,,,A12,,58
"",,,,A21,,88
"",,,,A35,,28
"",,,,B30,,63
"",,,,B9,,84
"",,,,C10,,47
"",,,,C21,,130
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,31
"",,,,D18,,52
"",,,,D22,,120
"",,,,D30,,110
"",,,,E18,,550
1/5/2021 05:00,,,,,,
"",,,,E33,,187
"",,,,E8,,103
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,24
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,1
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,72
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,58
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,242
"",,,,Blue-1,,402
"",,,,Blue-2,,213
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,47
"",,,,Red 2,,28
"",,,,Red 3,,281
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,16
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,14
"",Northwest Florida BeachesECP,151International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,316
"",ERI,Erie International Erie,PA,Main Terminal,,15
"",ESC,Delta County Escanaba,MI,Gate,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,63
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,78
"",EWN,Coastal Carolina New Bern,NC,Terminal,,49
"",,,,Terminal A/1,,231
"",,,,Terminal A/2,,80
"",,,,Terminal A/3,,135
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,257
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,801
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,42
"",FAR,Hector International Fargo,ND,Gate,,122
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,290
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,32
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,38
"",,,,T1 Checkpoint,,588
"",,,,T2 Checkpoint,,417
"",Ft. Lauderdale-HollywoodFLL,264InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,93
"",,,,T4 Checkpoint,,658
"",FNT,Bishop International Flint,MI,AOO-01,,42
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,154
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,82
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,9
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,25
"",,,,GEG-A/B,,290
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,144
"",GFK,Grand Forks International Grand Forks,ND,Gate,,16
"",GGG,Gregg County Longview,TX,GGGA,,17
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,47
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,54
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,168
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,72
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,57
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,67
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,274
"",,,,North Concourse,,41
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,50
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,123
1/5/2021 05:00,,,,,,
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,66
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,31
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,48
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,25
"",HLN,Helena Regional Helena,MT,HLNZ,,45
"",,,,CP 1 Lanes 1&2,,55
"",Daniel K. Inouye InternationalHNL,108AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,26
"",HOU,Houston Hobby Houston,TX,CENTRAL,,483
"",HPN,Westchester County White Plains,NY,Main Terminal,,41
"",HRL,Valley International Harlingen,TX,HRL01,,78
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,70
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,32
"",,,,East Mezzanine,,226
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,57
"",,,,Passenger Screening Area:  PreCheck,,74
"",,,,10/AN Terminal,,288
"",,,,12/AS Terminal,,536
"",,,,20/B Terminal,,78
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,135
"",,,,40/D Terminal,,25
"",,,,70/E Terminal,,199
"",,,,71/FIS Checkpoint,,98
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,157
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,56
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,301
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,349
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,105
"",ITO,Hilo International Hilo,HI,ITO01,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAC,Jackson Hole Jackson,WY,JAC 01,,123
"",,,,JAN-East,,84
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,24
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,396
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,497
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,375
"",,,,Terminal 7,,1
"",,,,Terminal 8,,137
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,51
"",JNU,Juneau International Juneau,AK,JNU-01,,97
"",Ellison Onizuka Kona InternationalKOA,50AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,49
"",LAR,Laramie Regional Laramie,WY,LAR 01,,26
"",,,,Term 1 - AB,,376
"",,,,Term 1 - C,,77
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,397
"",,,,Term 1 - D,,462
"",,,,Terminal 3 - E Upper,,177
"",,,,Terminal 1 - Passenger,,338
"",,,,Terminal 2 - Passenger,,339
"",,,,Terminal 4 - Passenger,,73
"",,,,Terminal 4A - Passenger,,275
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,161
"",,,,Terminal 5A - Passenger,,103
"",,,,Terminal 6 - Passenger,,190
"",,,,Terminal 7 - Passenger,,194
"",LBB,Lubbock International Lubbock,TX,LBBA,,17
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,55
"",LBF,North Platte Regional North Platte,NE,Gate 1,,15
1/5/2021 05:00,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,120
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,54
"",,,,TA CHK,,28
"",,,,TB-CHK,,644
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,176
"",,,,TD CHK West,,128
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,149
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,10
"",LRD,Laredo International Laredo,TX,LRD 01,,60
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,39
"",MAF,Midland International Midland,TX,MAFA,,111
"",MBS,MBS International Freeland,MI,Passenger Terminal,,47
"",,,,MCI 37-45,,277
"",,,,MCI 56-60,,69
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,91
"",,,,MCI 76-85,,164
"",,,,EAST Checkpoint,,972
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,607"
"",,,,WEST FIS,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,61
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,536
"",MEM,Memphis International Memphis,TN,MEM-B,,271
"",MFE,Miller International McAllen,TX,MFE01,,124
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,194
"",Dannelly Field (MontgomeryMGM,47Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,5
"",,,,North 1,,42
"",,,,North 2,,113
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,197
"",,,,South-H,,265
"",,,,South-J1,,73
"",,,,CONC C,,310
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,141
"",MLB,Melbourne International Melbourne,FL,MLB A,,55
"",MLI,Quad City Moline,IL,Checkpoint A,,52
"",MLU,Monroe Regional Monroe,LA,MLU01,,53
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,67
"",MOT,Minot International Minot,ND,Gate,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,33
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,47
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,52
"",MSO,Missoula International Missoula,MT,Main Security Screen,,107
"",,,,North CP,,405
"",,,,P-10,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,225
"",,,,T2 CP1,,243
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,584
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,51
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,60
"",,,,TERM1,,59
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,186
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,30
1/5/2021 05:00,OKC,Will Rogers World Oklahoma City,OK,West,,204
"",,,,Terminal A,,203
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,112
"",,,,T2,,74
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,306
"",,,,1,,278
"",,,,10,,37
"",,,,10A,,9
"",,,,2,,175
"",,,,4B,,138
"",,,,5,,191
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,29
"",,,,6A,,65
"",,,,7,,279
"",,,,7A,,209
"",,,,8,,139
"",,,,9,,143
"",,,,Conc. A Checkpoint,,235
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,134
"",Snohomish County Airport-PainePAE,36FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,4
"",,,,PBI A/B,,120
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,192
"",,,,PDX A/B/C,,301
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,449
"",Newport News/WilliamsburgPHF,47InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,123
"",,,,Checkpoint B,,146
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,119
"",,,,Checkpoint D\E,,479
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,613
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,252
"",,,,T-4 C,,393
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,16
"",PIR,Pierre Regional Pierre,SD,Gate,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,563
"",PLN,Pellston Regional Pellston,MI,PLN1,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,251
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,56
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,150
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,153
