"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,18
"",RST,Rochester International Rochester,MN,Main Checkpoint,,54
"",,,,Checkpoint B,,193
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,255
"",,,,Checkpoint D,,159
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,54
"",,,,CKPT-2,,329
"",,,,CKPT-3,,255
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,493
"",,,,CKPT-6,,628
"",,,,SAT01,,893
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,433
"",SAV,Savannah International Savannah,GA,SAV-A,,164
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,179
"",SBN,South Bend Regional South Bend,IN,A CONC,,178
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,97
"",Salisbury / Wicomico CountySBY,45RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,276
"",,,,SCP 1,,121
"",,,,SCP 2,,631
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,461
"",,,,SCP 4,,548
"",,,,SCP 5,,477
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,3
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,623
"",,,,Security Checkpoint D,,604
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,202
"",,,,Security Checkpoint G,,23
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,191
"",SGU,St. George Municipal St. George,UT,SGUZ,,85
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,37
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,128
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,81
"",,,,Terminal A,,444
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,687
"",Mathis Field (San Angelo RegionalSJT,54Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,866
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,775
"",,,,Central B,,661
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,704
"",,,,CKPT A,,366
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,151
"",,,,CKPT C,,195
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,11
"",Sheppard AFB/ Wichita FallsSPS,22RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,236
"",,,,T1-A,,302
05:00,STL,St. Louis Lambert International St Louis,MO,T1-C,,536
"",,,,T2-E,,449
"",,,,T2-F,,158
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,34
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,416
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,15
5/19/2021,TLH,Tallahassee International Tallahassee,FL,TLH A,,181
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,51
"",,,,TPA A,,375
"",,,,TPA C,,721
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,360
"",,,,TPA F,,250
"",TRI,Tri City Regional Blountville,TN,TRI-A,,99
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,526
"",,,,ACP,,317
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,359
"",TVC,Cherry Capital Traverse City,MI,TVC1,,115
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,46
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,41
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,50
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,186
"",UNV,University Park University Park,PA,Main Terminal,,53
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,55
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,138
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,239
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,73
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,59
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,518
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,9
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
06:00,ACT,Waco Regional Waco,TX,ACTA,,8
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,51
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,10
"",AEX,Alexandria International Alexandria,LA,AEX01,,111
"",AGS,Bush Field Augusta,GA,AGS-1,,110
"",AIA,Alliance Municipal Alliance,NE,Alliance,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,217
"",AMA,Amarillo International Amarillo,TX,AMA30,,89
"",Ted Stevens AnchorageANC,210InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,385
"",,,,Main Checkpoint,,"1,720"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,650
"",,,,T South Checkpoint,,492
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,110
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,"1,122"
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,556
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,122
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,118
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,82
"",BDL,Bradley International Windsor Locks,CT,A1,,466
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,46
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,107
"",BHM,Birmingham International Birmingham,AL,Central,,369
"",BIL,Billings Logan Billings,MT,BILM,,152
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,51
"",,,,BNA South Checkpoint,,"1,233"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,423
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,652
"",,,,A1,,908
"",,,,B1,,681
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,785
"",,,,C2,,857
"",BQK,Glynco Jetport Brunswick,GA,Gate,,0
5/19/2021 06:00,BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
"",Brownsville/South PadreBRO,84InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,41
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,81
"",,,,North,,33
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,330
"",,,,BUR01,,421
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,156
"",,,,A Checkpoint,,104
"",,,,B Checkpoint,,616
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,369
"",,,,D/E Checkpoint,,754
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,172
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,77
"",CAK,Akron-Canton Regional North Canton,OH,Main,,53
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,16
"",CEC,Crescent City Crescent City,CA,CEC01,,16
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,153
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,58
"",Charleston CountyCHS,635International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,134
"",,,,Central,,177
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,184
"",,,,South,,588
"",CLL,Easterwood College Station,TX,CLL01,,22
"",,,,A Checkpoint,,511
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,398
"",,,,C Checkpoint,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D Checkpoint,,218
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,399
"",,,,A,,263
"",CMH,Port Columbus International Columbus,OH,B,,311
"",,,,C,,196
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,33
"",COD,Yellowstone Regional Cody,WY,COD 01,,27
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,242
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,47
"",CPR,Natrona County International Casper,WY,CPR 01,,38
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,109
"",CRW,Yeager Charleston,WV,CRW01,,79
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,46
"",Cincinnati/Northern KentuckyCVG,875InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,63
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,35
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,204"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,103
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,27
"",,,,Center Pier,,211
"",,,,Concourse A,,185
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,490
"",,,,South Pier,,426
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,13
"",,,,A Bridge,,132
"",,,,Airside-B,,54
"",DEN,Denver International Denver,CO,,,
"",,,,North,,842
"",,,,South,,"2,221"
"",,,,A12,,188
"",,,,A21,,317
5/19/2021 06:00,,,,A35,,116
"",,,,B30,,161
"",,,,B9,,141
"",,,,C10,,209
"",,,,C21,,347
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,117
"",,,,D18,,311
"",,,,D22,,122
"",,,,D30,,175
"",,,,E16,,76
"",,,,E18,,337
"",,,,E33,,175
"",,,,E8,,194
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,36
"",Dickinson Theodore RooseveltDIK,24Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,53
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,87
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,187
"",,,,Blue-1,,519
"",,,,Blue-2,,485
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,421
"",,,,Red 2,,446
"",,,,Red 3,,490
"",EAR,Kearney Regional Kearney,NE,EAR-1,,43
"",Northwest Florida BeachesECP,241International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,64
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,37
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,392
"",ERI,Erie International Erie,PA,Main Terminal,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ESC,Delta County Escanaba,MI,Gate,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,53
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,99
"",EWN,Coastal Carolina New Bern,NC,Terminal,,40
"",,,,Terminal A/1,,506
"",,,,Terminal A/2,,533
"",,,,Terminal A/3,,328
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,553
"",,,,Terminal B/3,,135
"",,,,Terminal C/1,,"1,967"
"",EYW,Key West International Key West,FL,MAIN,,77
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,109
"",FAR,Hector International Fargo,ND,Gate,,53
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,233
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,50
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,38
"",,,,T1 Checkpoint,,817
"",,,,T2 Checkpoint,,547
"",Ft. Lauderdale-HollywoodFLL,330InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,518
"",,,,T4 Checkpoint,,"1,002"
"",FNT,Bishop International Flint,MI,AOO-01,,64
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,116
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,111
"",,,,GEG-A/B,,334
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,196
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,69
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,62
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,84
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,146
"",,,,Concourse A,,23
5/19/2021 06:00,GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,72
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,42
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,103
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,408
"",,,,North Concourse,,163
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,108
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,259
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,104
"",GUC,Gunnison County Gunnison,CO,GUC1,,30
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,158
"",HDN,Yampa Valley Hayden,CO,HDN A,,61
"",HLN,Helena Regional Helena,MT,HLNZ,,28
"",,,,CP 1 Lanes 1&2,,112
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,237
"",HNL,HIAirport Honolulu,,HNL03,,484
"",,,,HNL04,,100
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,010"
"",HPN,Westchester County White Plains,NY,Main Terminal,,290
"",HRL,Valley International Harlingen,TX,HRL01,,58
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,133
"",HTS,Tri-State Huntington,WV,Main Terminal,,15
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,55
"",HYS,Hays Regional Hays,KS,HYS-1,,17
"",,,,East Mezzanine,,416
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,70
"",,,,Passenger Screening Area:  PreCheck,,149
"",,,,10/AN Terminal,,630
"",,,,12/AS Terminal,,456
"",IAH,George Bush Intercontinental Houston,TX,20/B Terminal,,144
"",,,,30/CN Terminal,,130
"",,,,31/CS Terminal,,158
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,63
"",IAH,George Bush Intercontinental Houston,TX,70/E Terminal,,400
"",,,,71/FIS Checkpoint,,76
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,185
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,18
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,135
"",ILM,Wilmington International Wilmington,NC,Terminal,,166
"",,,,Checkpoint A,,606
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,515
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,264
"",Ithaca Tompkins InternationalITH,32AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,159
"",JAC,Jackson Hole Jackson,WY,JAC 01,,179
"",,,,JAN-East,,105
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,669
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,775"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,531"
"",,,,Terminal 7,,238
"",,,,Terminal 8,,667
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,34
"",JNU,Juneau International Juneau,AK,JNU-01,,100
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,12
"",Ellison Onizuka Kona InternationalKOA,190AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,47
"",,,,Term 1 - AB,,594
"",,,,Term 1 - C,,148
5/19/2021 06:00,LAS,McCarran International Las Vegas,NV,Term 1 - CX,,569
"",,,,Term 1 - D,,687
"",,,,Terminal 3 - E Upper,,638
"",,,,TBIT Main Checkpoint,,167
"",,,,Terminal 1 - Passenger,,535
"",,,,Terminal 1.5 – Passenger,,65
"",,,,Terminal 2 - Passenger,,949
"",,,,Terminal 4 - Passenger,,159
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,732
"",,,,Terminal 5 - Passenger,,594
"",,,,Terminal 5A - Passenger,,370
"",,,,Terminal 6 - Passenger,,580
"",,,,Terminal 7 - Passenger,,621
"",LBB,Lubbock International Lubbock,TX,LBBA,,103
"",LBF,North Platte Regional North Platte,NE,Gate 1,,25
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,46
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,147
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,170
"",,,,TA CHK,,199
"",,,,TB-CHK,,775
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,546
"",,,,TD CHK West,,256
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,555
"",LIH,Lihue Lihue,HI,LIH01,,207
"",LIT,Little Rock National Little Rock,AR,LITA,,413
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,35
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,52
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,5
"",MAF,Midland International Midland,TX,MAFA,,297
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,27
"",,,,MCI 31-35,,159
"",,,,MCI 37-45,,459
"",,,,MCI 50-51,,47
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,196
"",,,,MCI 61-69,,97
"",,,,MCI 76-85,,325
"",,,,EAST Checkpoint,,"1,551"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,125"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,221
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,039"
"",MEM,Memphis International Memphis,TN,MEM-B,,819
"",MFE,Miller International McAllen,TX,MFE01,,97
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,154
"",Dannelly Field (MontgomeryMGM,36Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,74
"",,,,Central-E,,354
"",,,,Central-G,,117
"",,,,North 1,,255
"",,,,North 2,,339
"",MIA,Miami International Miami,FL,North 3,,357
"",,,,North 4,,112
"",,,,North FIS,,106
"",,,,South-H,,528
"",,,,South-J1,,129
"",,,,CONC C,,528
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,330
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,117
5/19/2021 06:00,,,,,,
"",MLU,Monroe Regional Monroe,LA,MLU01,,56
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,86
"",MOT,Minot International Minot,ND,Gate,,58
"",MQT,Sawyer International Gwinn,MI,Gate,,18
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,31
"",,,,Checkpoint Alpha,,120
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,52
"",MSO,Missoula International Missoula,MT,Main Security Screen,,78
"",,,,North CP,,"1,054"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,653
"",,,,T2 CP1,,610
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,495"
"",MTJ,Montrose County Montrose,CO,MTJZ,,57
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,87
"",NYL,Yuma International Yuma,AZ,YUM01,,41
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,0
"",,,,TERM1,,368
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,597
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,281
"",,,,Annex,,154
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,296
"",,,,Terminal A,,265
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,412
"",,,,T2,,168
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,548
"",,,,1,,486
"",,,,10,,329
"",ORD,Chicago-OHare International Chicago,IL,10A,,3
"",,,,2,,185
"",,,,3A,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,4B,,87
"",,,,5,,308
"",,,,6,,288
"",,,,6A,,102
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,"1,010"
"",,,,7A,,381
"",,,,8,,221
"",,,,9,,276
"",,,,Conc. A Checkpoint,,63
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,262
"",Snohomish County Airport-PainePAE,103FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,434
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,274
"",,,,PDX A/B/C,,"1,077"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,609
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,7
"",,,,A East,,192
"",,,,A West Sec 7,,237
"",,,,Checkpoint B,,354
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,126
"",,,,Checkpoint D\E,,496
"",,,,Checkpoint F,,57
"",,,,T-3 North,,897
"",,,,T-4 A,,638
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,428
"",,,,T-4 C,,748
"",,,,T-4 D,,332
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,119
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,0
"",,,,Alternate Checkpoint,,61
5/19/2021 06:00,PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,655
"",PLN,Pellston Regional Pellston,MI,PLN1,,21
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,472
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,132
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,295
"",PVD,T F Green State Warwick,RI,Checkpoint A,,427
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,316
"",RAP,Rapid City Regional Rapid City,SD,1,,65
"",RDD,Redding Municipal Redding,CA,RDD01,,15
"",RDM,Roberts Field Redmond,OR,RDMZ,,82
"",,,,Employee Screening Checkpoint (ESC),,31
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,221
"",,,,Terminal 2 Checkpoint,,"1,119"
"",,Richmond International,,RIC Concourse A,,446
"",RIC,Richmond International VAA/P,,RIC Concourse B,,212
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,354
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,77
"",Greater Rochester InternationalROC,126AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,45
