"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,119
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,32
"",,,,Central,,247
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,289
"",,,,South,,435
"",CLL,Easterwood College Station,TX,CLL01,,36
"",,,,A Checkpoint,,129
"",,,,B Checkpoint,,232
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,51
"",,,,D Checkpoint,,81
"",,,,A,,226
"",CMH,Port Columbus International Columbus,OH,B,,526
"",,,,C,,135
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,25
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,197
"",CPR,Natrona County International Casper,WY,CPR 01,,28
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,72
"",Cincinnati/Northern KentuckyCVG,854InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,50
12/28/202,,,,,,
05:000,CYS,Cheyenne Cheyenne,WY,CYS 01,,18
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,69
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,566
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,236
"",,,,Center Pier,,339
"",,,,Concourse A,,290
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,111
"",,,,South Pier,,264
"",DEC,Decatur Decatur,IL,Checkpoint A,,2
"",,,,A Bridge,,246
"",DEN,Denver International Denver,CO,North,,781
"",,,,South,,"1,090"
"",,,,A12,,86
"",,,,A21,,150
"",,,,A35,,68
"",,,,B30,,38
"",,,,B9,,30
"",,,,C10,,48
"",,,,C21,,153
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,45
"",,,,D18,,53
"",,,,D22,,55
"",,,,D30,,310
"",,,,E18,,613
"",,,,E33,,224
"",,,,E8,,208
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,57
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,250
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,498
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,273
"",,,,Red 1,,65
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,15
"",,,,Red 3,,322
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,6
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,13
"",EAR,Kearney Regional Kearney,NE,EAR-1,,37
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,38
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,25
"",Northwest Florida BeachesECP,95International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,386
"",ERI,Erie International Erie,PA,Main Terminal,,8
"",ESC,Delta County Escanaba,MI,Gate,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,107
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,94
"",EWN,Coastal Carolina New Bern,NC,Terminal,,53
"",,,,Terminal A/1,,180
"",,,,Terminal A/2,,65
"",,,,Terminal A/3,,182
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,504
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,247"
"",EYW,Key West International Key West,FL,MAIN,,30
"",FAR,Hector International Fargo,ND,Gate,,107
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,233
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,80
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,16
"",,,,T1 Checkpoint,,532
12/28/202,,,,,,
05:00,,,,T2 Checkpoint,,311
0,Ft. Lauderdale-HollywoodFLL,265InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,370
"",,,,T4 Checkpoint,,734
"",FNT,Bishop International Flint,MI,AOO-01,,41
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,300
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,116
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,30
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,42
"",,,,GEG-A/B,,204
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,255
"",GFK,Grand Forks International Grand Forks,ND,Gate,,36
"",GGG,Gregg County Longview,TX,GGGA,,42
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,41
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,52
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,18
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,30
"",,,,Concourse A,,69
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,74
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,44
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,584
"",GSN,Saipan Saipan,MP,GSN01,,38
"",,,,North Concourse,,107
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,63
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,161
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,90
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,57
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,17
"",HLN,Helena Regional Helena,MT,HLNZ,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,60
"",Daniel K. Inouye InternationalHNL,158AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,50
"",HOU,Houston Hobby Houston,TX,CENTRAL,,771
"",HPN,Westchester County White Plains,NY,Main Terminal,,119
"",HRL,Valley International Harlingen,TX,HRL01,,64
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,139
"",,,,East Mezzanine,,437
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,33
"",,,,Passenger Screening Area:  PreCheck,,190
"",,,,10/AN Terminal,,325
"",,,,12/AS Terminal,,611
"",,,,20/B Terminal,,51
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,223
"",,,,40/D Terminal,,76
"",,,,70/E Terminal,,275
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,147
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,60
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,439
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,671
"",IPL,Imperial County Imperial,CA,IPL01,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,203
"",ITO,Hilo International Hilo,HI,ITO01,,10
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,47
"",,,,JAN-East,,110
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,53
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,422
"",,,,Terminal 1,,1
12/28/202 84505:000,JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main Terminal 5,,869
"",,,,Terminal 7,,3
"",,,,Terminal 8,,331
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,50
"",JNU,Juneau International Juneau,AK,JNU-01,,75
"",Ellison Onizuka Kona InternationalKOA,27AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,23
"",LAR,Laramie Regional Laramie,WY,LAR 01,,9
"",,,,Term 1 - AB,,527
"",,,,Term 1 - C,,111
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,505
"",,,,Term 1 - D,,457
"",,,,Terminal 3 - E Upper,,519
"",,,,Terminal 1 - Passenger,,337
"",,,,Terminal 2 - Passenger,,344
"",,,,Terminal 4 - Passenger,,116
"",,,,Terminal 4A - Passenger,,328
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,226
"",,,,Terminal 5A - Passenger,,258
"",,,,Terminal 6 - Passenger,,266
"",,,,Terminal 7 - Passenger,,307
"",LBB,Lubbock International Lubbock,TX,LBBA,,62
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,66
"",LBF,North Platte Regional North Platte,NE,Gate 1,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,140
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,67
"",,,,TA CHK,,123
"",,,,TB-CHK,,889
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,328
"",,,,TD CHK West,,210
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,25
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,227
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,52
"",LRD,Laredo International Laredo,TX,LRD 01,,43
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,62
"",MAF,Midland International Midland,TX,MAFA,,129
"",MBS,MBS International Freeland,MI,Passenger Terminal,,24
"",,,,MCI 37-45,,385
"",,,,MCI 56-60,,128
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,191
"",,,,MCI 76-85,,327
"",,,,EAST Checkpoint,,"1,174"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,973"
"",,,,WEST FIS,,9
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,168
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,767
"",MEI,Key Field Meridian,MS,MEI-A,,20
"",MEM,Memphis International Memphis,TN,MEM-B,,465
"",MFE,Miller International McAllen,TX,MFE01,,87
"",Dannelly Field (MontgomeryMGM,80Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHK,Manhattan Regional Manhattan,KS,Main,,44
"",MHT,Manchester Manchester,NH,Checkpoint,,96
"",,,,Central-E,,167
"",,,,North 1,,109
"",,,,North 2,,280
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,415
"",,,,South-H,,308
12/28/202,,,,South-J1,,218
05:000,,,,CONC C,,438
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,173
"",MLB,Melbourne International Melbourne,FL,MLB A,,26
"",MLI,Quad City Moline,IL,Checkpoint A,,62
"",MLU,Monroe Regional Monroe,LA,MLU01,,55
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,156
"",MOT,Minot International Minot,ND,Gate,,61
"",MQT,Sawyer International Gwinn,MI,Gate,,51
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,148
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,47
"",MSO,Missoula International Missoula,MT,Main Security Screen,,71
"",,,,North CP,,377
"",,,,P-10,,14
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,408
"",,,,T2 CP1,,786
"",,,,T2 CP2,,203
"",MSY,New Orleans International Kenner,LA,MSY01,,772
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,74
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,47
"",,,,TERM1,,106
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,301
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,68
"",OKC,Will Rogers World Oklahoma City,OK,West,,214
"",,,,Terminal A,,321
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,116
"",,,,T2,,220
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,365
"",ORD,Chicago-OHare International Chicago,IL,1,,407
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,126
"",,,,2,,352
"",,,,4B,,144
"",,,,5,,271
"",,,,6,,66
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,89
"",,,,7,,562
"",,,,7A,,306
"",,,,8,,257
"",,,,9,,475
"",,,,Conc. A Checkpoint,,391
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,319
"",Snohomish County Airport-PainePAE,18FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,5
"",,,,PBI A/B,,161
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,74
"",,,,PDX A/B/C,,514
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,585
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,241
"",Newport News/WilliamsburgPHF,67InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,70
"",,,,Checkpoint B,,323
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,149
"",,,,Checkpoint D\E,,834
"",,,,T-3 North,,616
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,372
"",,,,T-4 C,,470
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,187
"",,St Petersburg-Clearwater,,PIE A,,138
12/28/202,PIE,Clearwater,FL,,,
05:00,,International,,PIE B,,134
0,,,,,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,8
"",PIR,Pierre Regional Pierre,SD,Gate,,19
"",,,,Alternate Checkpoint,,293
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,879
"",PLN,Pellston Regional Pellston,MI,PLN1,,10
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,162
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,100
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,139
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,16
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,36
"",PVD,T F Green State Warwick,RI,Checkpoint A,,267
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,230
"",RAP,Rapid City Regional Rapid City,SD,1,,117
"",RDM,Roberts Field Redmond,OR,RDMZ,,149
"",,,,Employee Screening Checkpoint (ESC),,66
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,187
"",,,,Terminal 2 Checkpoint,,782
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,27
"",,Richmond International,,RIC Concourse A,,255
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,262
"",RIW,Riverton Regional Riverton,WY,RIW 01,,19
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,23
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,460
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,85
"",Greater Rochester InternationalROC,295AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,23
"",,,,Checkpoint B,,31
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,252
"",,,,Checkpoint D,,225
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,42
"",,,,CKPT-2,,437
"",,,,CKPT-3,,316
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,464
"",,,,CKPT-6,,375
"",,,,SAT01,,471
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,350
"",SAV,Savannah International Savannah,GA,SAV-A,,199
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,99
"",SBN,South Bend Regional South Bend,IN,A CONC,,66
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,115
"",Salisbury / Wicomico CountySBY,24RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,321
"",,,,SCP 2,,533
"",,,,SCP 3,,628
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,422
"",,,,SCP 5,,404
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,449
"",,,,Security Checkpoint A,,2
"",,,,Security Checkpoint B,,350
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,239
"",,,,Security Checkpoint F-1,,166
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,110
"",SGU,St. George Municipal St. George,UT,SGUZ,,60
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,113
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,76
"",,,,Terminal A,,122
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,234
12/28/202,,,,,,
05:000,Mathis Field (San Angelo RegionalSJT,41Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,821
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,826
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,20
"",,,,Central B,,443
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,565
"",,,,CKPT A,,247
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,113
"",,,,CKPT C,,38
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",Sheppard AFB/ Wichita FallsSPS,20MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,216
"",,,,T1-A,,120
"",,,,T1-C,,476
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,392
"",,,,T2-F,,188
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,289
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,115
"",,,,TPA A,,576
"",,,,TPA C,,133
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,241
"",,,,TPA F,,287
"",TRI,Tri City Regional Blountville,TN,TRI-A,,38
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,428
"",,,,ACP,,20
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,170
"",TVC,Cherry Capital Traverse City,MI,TVC1,,74
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,25
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,32
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,288
"",UNV,University Park University Park,PA,Main Terminal,,44
05:00,VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,40
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,81
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,185
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,156
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,338
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACT,Waco Regional Waco,TX,ACTA,,16
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,53
"",AEX,Alexandria International Alexandria,LA,AEX01,,69
"",AGS,Bush Field Augusta,GA,AGS-1,,104
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,114
"",AMA,Amarillo International Amarillo,TX,AMA30,,160
"",Ted Stevens AnchorageANC,168InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,69
"",,,,F Arrival Checkpoint,,458
"",,,,Main Checkpoint,,"1,602"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,763
"",,,,T South Checkpoint,,438
"",ATW,Outagamie County Appleton,WI,Checkpoint,,87
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,804
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,419
12/28/202,AVL,Asheville Regional Fletcher,NC,AVL-A,,219
0,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,33
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,201
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,53
06:00,BDL,Bradley International Windsor Locks,CT,A1,,458
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,21
"",BHM,Birmingham International Birmingham,AL,Central,,330
"",BIL,Billings Logan Billings,MT,BILM,,114
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,37
"",BLI,Bellingham International Bellingham,WA,BLIZ,,51
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,39
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,17
"",,,,BNA South Checkpoint,,882
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,295
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,576
"",,,,A1,,456
"",,,,B1,,248
"",BOS,Logan International East Boston,MA,B5,,395
"",,,,C2,,784
"",,,,E2,,43
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,34
"",BQK,Glynco Jetport Brunswick,GA,Gate,,26
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,7
"",Brownsville/South PadreBRO,25InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,25
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,131
"",,,,North,,82
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,430
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,212
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,44
"",,,,A Checkpoint,,20
"",,,,B Checkpoint,,198
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,210
"",,,,D/E Checkpoint,,520
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,214
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,60
"",CAK,Akron-Canton Regional North Canton,OH,Main,,64
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,7
"",CEC,Crescent City Crescent City,CA,CEC01,,9
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,18
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,164
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,41
"",Charleston CountyCHS,517International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,106
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,18
