"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,231
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,107
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,10
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,82
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,51
"",,,,TA CHK,,143
"",,,,TB-CHK,,510
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,145
"",,,,TD CHK West,,101
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,210
"",LIH,Lihue Lihue,HI,LIH01,,101
"",LIT,Little Rock National Little Rock,AR,LITA,,165
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LRD,Laredo International Laredo,TX,LRD 01,,44
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,36
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,32
"",MAF,Midland International Midland,TX,MAFA,,85
"",MBS,MBS International Freeland,MI,Passenger Terminal,,8
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 31-35,,40
"",,,,MCI 37-45,,145
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,156
"",,,,MCI 61-69,,54
"",,,,MCI 76-85,,177
"",,,,EAST Checkpoint,,"1,254"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,605"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST FIS,,7
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,36
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,546
"",MEM,Memphis International Memphis,TN,MEM-B,,254
"",MFE,Miller International McAllen,TX,MFE01,,73
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,76
"",Dannelly Field (MontgomeryMGM,41Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,50
"",MHT,Manchester Manchester,NH,Checkpoint,,102
"",,,,Central-E,,265
"",,,,Central-G,,259
"",,,,North 1,,263
"",MIA,Miami International Miami,FL,North 2,,349
"",,,,North 3,,474
"",,,,South-H,,337
"",,,,South-J1,,97
"",,,,CONC C,,51
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,86
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,27
"",MLB,Melbourne International Melbourne,FL,MLB A,,43
"",MLI,Quad City Moline,IL,Checkpoint A,,81
"",MLU,Monroe Regional Monroe,LA,MLU01,,46
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MOT,Minot International Minot,ND,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,105
"",,,,Checkpoint Alpha,,63
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,38
"",,,,North CP,,488
"",,,,P-10,,17
4/28/2021 11:00,MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,490
"",,,,T2 CP1,,23
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,811
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,273
"",NYL,Yuma International Yuma,AZ,YUM01,,17
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,69
"",,,,TERM1,,197
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,319
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,656
"",OKC,Will Rogers World Oklahoma City,OK,West,,305
"",,,,Terminal A,,70
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,52
"",,,,T2,,143
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,187
"",,,,1,,176
"",,,,10,,73
"",,,,10A,,8
"",,,,11,,0
"",,,,2,,227
"",,,,3A,,54
"",,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,156
"",,,,6,,68
"",,,,6A,,54
"",,,,7,,215
"",,,,7A,,168
"",,,,8,,81
"",,,,9,,70
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,82
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,52
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,22
"",PAH,Barkley Regional West Paducah,KY,PAH,,21
"",,,,PBI A/B,,336
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,243
"",,,,PDX A/B/C,,305
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,542
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,60
"",,,,A East,,5
"",,,,A West Sec 7,,41
"",,,,Checkpoint B,,158
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,47
"",,,,Checkpoint D\E,,629
"",,,,Checkpoint F,,9
"",,,,T-3 North,,436
"",,,,T-4 A,,423
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,287
"",,,,T-4 C,,247
"",,,,T-4 D,,311
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,49
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,17
"",St Petersburg-ClearwaterPIE,57InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,189
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,272
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,57
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,216
"",PVD,T F Green State Warwick,RI,Checkpoint A,,128
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,180
4/28/2021 11:00,,,,,,
"",RAP,Rapid City Regional Rapid City,SD,1,,42
"",RDM,Roberts Field Redmond,OR,RDMZ,,96
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,139
"",,,,Terminal 2 Checkpoint,,280
"",,Richmond International,,RIC Concourse A,,87
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,80
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,251
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,77
"",Greater Rochester InternationalROC,79AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,37
"",RST,Rochester International Rochester,MN,Main Checkpoint,,25
"",,,,Checkpoint B,,552
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,483
"",,,,Checkpoint D,,548
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,314
"",,,,CKPT-3,,135
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,245
"",,,,CKPT-6,,483
"",,,,SAT01,,498
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,183
"",SAV,Savannah International Savannah,GA,SAV-A,,133
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,65
"",SBN,South Bend Regional South Bend,IN,A CONC,,89
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,81
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,39
"",SDF,Louisville International Louisville,KY,SDF-A,,213
"",,,,FIS Checkpoint,,66
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 2,,349
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 3,,418
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 4,,349
"",,,,SCP 5,,402
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,169
"",,,,Security Checkpoint A,,160
"",,,,Security Checkpoint B,,310
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,339
"",,,,Security Checkpoint F-1,,205
"",,,,Security Checkpoint G,,97
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,72
"",SGU,St. George Municipal St. George,UT,SGUZ,,87
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,43
"",,,,Terminal A,,108
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,309
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,709
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,650
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,4
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,16
"",,,,Central B,,348
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,225
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,67
"",,,,CKPT A,,126
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,121
"",,,,CKPT C,,165
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,29
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,341
"",,,,T1-A,,120
11:00,,,,T1-C,,85
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,208
4/28/2021,,,,,,
"",,,,T2-F,,110
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,108
"",STT,Cyril E. King International St Thomas,VI,STT B,,228
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,46
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,21
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,31
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,90
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,10
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,55
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,53
"",,,,TPA A,,385
"",,,,TPA C,,551
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,315
"",,,,TPA F,,257
"",TRI,Tri City Regional Blountville,TN,TRI-A,,48
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,153
"",,,,ACP,,112
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,117
"",TVC,Cherry Capital Traverse City,MI,TVC1,,47
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,120
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",VCT,Victoria Regional Victoria,TX,VCT01,,6
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,25
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,121
"",WRG,Wrangell Wrangell,AK,WRG-01,,11
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,70
"",YAK,Yakutat Yakutat,AK,YAK-01,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,79
12:00,ABI,Abilene Regional Airport Abilene,TX,ABIA,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,377
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,21
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,32
"",ACT,Waco Regional Waco,TX,ACTA,,32
"",,,,Main Checkpoint,,32
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,88
"",AEX,Alexandria International Alexandria,LA,AEX01,,38
"",AGS,Bush Field Augusta,GA,AGS-1,,51
"",AIA,Alliance Municipal Alliance,NE,Alliance,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,396
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,22
"",AMA,Amarillo International Amarillo,TX,AMA30,,37
"",Ted Stevens AnchorageANC,233InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,37
"",,,,F Arrival Checkpoint,,221
"",,,,Main Checkpoint,,"1,282"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,983
"",,,,T South Checkpoint,,574
"",ATW,Outagamie County Appleton,WI,Checkpoint,,22
"",,,,AUS01,,200
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,473
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,74
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,71
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,52
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,328
"",BET,Bethel Bethel,AK,BET-01,,75
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,60
"",BGM,Binghamton Regional Johnson City,NY,0210,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,55
"",BHM,Birmingham International Birmingham,AL,Central,,259
4/28/2021 12:00,,,,,,
"",BIL,Billings Logan Billings,MT,BILM,,85
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,56
"",BJI,Bemidji City-County Bemidji,MN,Gate,,17
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,16
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,39
"",,,,BNA South Checkpoint,,646
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,175
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,285
"",,,,A1,,242
"",,,,B1,,409
"",BOS,Logan International East Boston,MA,B5,,173
"",,,,C2,,212
"",,,,E2,,156
"",BQK,Glynco Jetport Brunswick,GA,Gate,,34
"",Brownsville/South PadreBRO,18InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,89
"",BTV,Burlington International South Burlington,VT,North,,33
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,176
"",,,,BUR01,,169
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,97
"",,,,B Checkpoint,,357
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,177
"",,,,D/E Checkpoint,,265
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,162
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,88
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,37
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,231International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,55
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,23
"",,,,Central,,102
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,356
"",,,,A Checkpoint,,117
"",,,,B Checkpoint,,303
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,80
"",,,,D Checkpoint,,144
"",,,,E Checkpoint,,162
"",,,,A,,127
"",CMH,Port Columbus International Columbus,OH,B,,298
"",,,,C,,87
"",CMX,Houghton County Memorial Calumet,MI,Gate,,15
"",COD,Yellowstone Regional Cody,WY,COD 01,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,135
"",CPR,Natrona County International Casper,WY,CPR 01,,48
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,43
"",CRW,Yeager Charleston,WV,CRW01,,10
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,31
"",Cincinnati/Northern KentuckyCVG,430InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,44
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,468
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,107
"",,,,Center Pier,,123
"",,,,Concourse A,,167
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,296
"",,,,South Pier,,57
"",,,,A Bridge,,160
4/28/2021 12:00,DEN,Denver International Denver,CO,North,,705
"",,,,South,,"1,359"
"",,,,A12,,137
"",,,,A21,,252
"",,,,A35,,98
"",,,,B30,,93
"",,,,B9,,99
"",,,,C10,,120
"",,,,C21,,271
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,29
"",,,,D18,,163
"",,,,D22,,80
"",,,,D30,,176
"",,,,E16,,83
"",,,,E18,,226
"",,,,E33,,100
"",,,,E8,,215
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,12
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,30
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,161
"",,,,Blue-1,,238
"",,,,Blue-2,,337
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,182
"",,,,Red 2,,160
"",,,,Red 3,,257
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,9
"",Northwest Florida BeachesECP,314International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,332
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,115
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,38
"",EWR,Newark International Newark,NJ,Terminal A/1,,162
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,216
"",,,,Terminal B/1,,226
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,541
"",EYW,Key West International Key West,FL,MAIN,,262
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,9
"",FAR,Hector International Fargo,ND,Gate,,105
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,131
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,32
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,41
"",,,,T1 Checkpoint,,878
"",,,,T2 Checkpoint,,315
"",Ft. Lauderdale-HollywoodFLL,468InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,242
"",,,,T4 Checkpoint,,357
"",FLO,Florence Regional Florence,SC,Terminal,,7
"",FNT,Bishop International Flint,MI,AOO-01,,25
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,111
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,16
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,72
"",,,,GEG-A/B,,124
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,95
"",GFK,Grand Forks International Grand Forks,ND,Gate,,26
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,40
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,52
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,40
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,49
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,25
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,34
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,271
4/28/2021 12:00,,,,,,
"",,,,North Concourse,,71
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,54
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,79
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,37
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,14
"",HLN,Helena Regional Helena,MT,HLNZ,,26
"",,,,CP 1 Lanes 1&2,,154
"",,,,CP 1 Lanes 3&4,,162
"",,Daniel K. Inouye International,,HNL03,,412
"",HNL,HIAirport Honolulu,,HNL04,,92
"",,,,HNL05,,86
"",,,,Makai,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,478
"",HPN,Westchester County White Plains,NY,Main Terminal,,181
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,84
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,37
"",,,,East Mezzanine,,221
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,91
"",,,,Passenger Screening Area:  PreCheck,,106
"",,,,10/AN Terminal,,286
"",,,,12/AS Terminal,,150
"",,,,20/B Terminal,,198
"",,,,30/CN Terminal,,232
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,209
"",,,,40/D Terminal,,185
"",,,,70/E Terminal,,197
"",,,,71/FIS Checkpoint,,116
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,73
"",,,,Checkpoint A,,248
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,268
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,90
"",ITO,Hilo International Hilo,HI,ITO01,,25
"",JAC,Jackson Hole Jackson,WY,JAC 01,,83
"",,,,JAN-East,,45
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,353
"",,,,Terminal 1,,156
"",,,,Terminal 4 Main,,472
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,387
"",,,,Terminal 7,,4
"",,,,Terminal 8,,228
"",JNU,Juneau International Juneau,AK,JNU-01,,67
"",Ellison Onizuka Kona InternationalKOA,135AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,46
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,335
"",,,,Term 1 - C,,77
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,661
"",,,,Term 1 - D,,389
"",,,,Terminal 3 - E Upper,,667
"",,,,TBIT Main Checkpoint,,273
"",,,,Terminal 1 - Passenger,,256
"",,,,Terminal 2 - Passenger,,505
"",,,,Terminal 4 - Passenger,,24
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,269
"",,,,Terminal 5 - Passenger,,305
"",,,,Terminal 5A - Passenger,,94
4/28/2021 12:00,,,,,,
"",,,,Terminal 6 - Passenger,,265
"",,,,Terminal 7 - Passenger,,234
"",LBB,Lubbock International Lubbock,TX,LBBA,,23
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,75
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,18
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,117
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,64
"",,,,TA CHK,,53
"",,,,TB-CHK,,583
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,212
"",,,,TD CHK West,,190
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,267
"",LIH,Lihue Lihue,HI,LIH01,,58
"",LIT,Little Rock National Little Rock,AR,LITA,,61
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,0
"",MAF,Midland International Midland,TX,MAFA,,151
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
"",,,,MCI 31-35,,78
"",,,,MCI 37-45,,196
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,68
"",,,,MCI 61-69,,61
"",,,,MCI 76-85,,184
"",,,,EAST Checkpoint,,"1,161"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,960"
"",,,,WEST FIS,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,74
