"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,81
"",CAK,Akron-Canton Regional North Canton,OH,Main,,46
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,65
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,41
"",Charleston CountyCHS,150International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,95
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,3
"",,,,Central,,107
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,484
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,B Checkpoint,,172
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,188
"",,,,D Checkpoint,,36
"",,,,A,,109
"",CMH,Port Columbus International Columbus,OH,B,,196
"",,,,C,,74
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,30
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,91
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,27
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,48
"",CRW,Yeager Charleston,WV,CRW01,,63
"",Cincinnati/Northern KentuckyCVG,300InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,50
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,106
11/18/202,,,,,,
05:000,DAL,Dallas Love Field Dallas,TX,Checkpoint,,165
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,144
"",,,,Center Pier,,112
"",,,,Concourse A,,147
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,236
"",,,,South Pier,,229
"",DEC,Decatur Decatur,IL,Checkpoint A,,4
"",,,,A Bridge,,66
"",DEN,Denver International Denver,CO,North,,212
"",,,,South,,496
"",,,,A12,,68
"",,,,A21,,142
"",,,,A35,,29
"",,,,B30,,53
"",,,,B9,,28
"",,,,C10,,31
"",,,,C21,,102
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,58
"",,,,D18,,31
"",,,,D22,,8
"",,,,D30,,34
"",,,,E18,,367
"",,,,E33,,161
"",,,,E8,,78
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,27
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,274
"",,,,Blue-1,,358
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,288
"",,,,Red 1,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,20
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,332
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,22
"",Northwest Florida BeachesECP,60International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,31
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,227
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,105
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,37
"",EWN,Coastal Carolina New Bern,NC,Terminal,,23
"",,,,Terminal A/1,,175
"",,,,Terminal A/2,,139
"",,,,Terminal A/3,,229
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,126
"",,,,Terminal B/2,,4
"",,,,Terminal C/1,,697
"",EYW,Key West International Key West,FL,MAIN,,41
"",FAR,Hector International Fargo,ND,Gate,,83
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,251
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,72
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,29
"",,,,T1 Checkpoint,,110
"",,,,T2 Checkpoint,,131
"",Ft. Lauderdale-HollywoodFLL,209InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,137
"",,,,T4 Checkpoint,,437
"",FNT,Bishop International Flint,MI,AOO-01,,39
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,76
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,59
11/18/202,FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,43
05:000,GCC,Gillette-Campbell County Gillette,WY,GCC 01,,22
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,41
"",,,,GEG-A/B,,164
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,174
"",GFK,Grand Forks International Grand Forks,ND,Gate,,35
"",GGG,Gregg County Longview,TX,GGGA,,23
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,34
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,67
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,110
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,101
"",,,,Concourse A,,14
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,17
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,70
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,308
"",,,,North Concourse,,93
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,46
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,70
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,71
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,20
"",HLN,Helena Regional Helena,MT,HLNZ,,39
"",,,,CP 1 Lanes 1&2,,71
"",Daniel K. Inouye InternationalHNL,118AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,8
"",HOU,Houston Hobby Houston,TX,CENTRAL,,296
"",HPN,Westchester County White Plains,NY,Main Terminal,,46
"",HRL,Valley International Harlingen,TX,HRL01,,70
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,115
"",,,,East Mezzanine,,266
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,52
"",,,,Passenger Screening Area:  PreCheck,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,197
"",,,,12/AS Terminal,,414
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,52
"",,,,30/CN Terminal,,85
"",,,,70/E Terminal,,137
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,78
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,79
"",,,,Checkpoint A,,234
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,225
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,47
"",ITO,Hilo International Hilo,HI,ITO01,,10
"",JAC,Jackson Hole Jackson,WY,JAC 01,,31
"",,,,JAN-East,,61
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,39
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,283
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,442
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,277
"",,,,Terminal 7,,0
"",,,,Terminal 8,,222
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,25
"",JNU,Juneau International Juneau,AK,JNU-01,,43
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,0
"",Ellison Onizuka Kona InternationalKOA,39AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,48
"",,,,Term 1 - AB,,213
"",,,,Term 1 - C,,69
11/18/202,LAS,McCarran International Las Vegas,NV,Term 1 - CX,,312
05:000,,,,Term 1 - D,,444
"",,,,Terminal 3 - E Upper,,376
"",LAW,Lawton Municipal Lawton,OK,LAW01,,22
"",,,,Terminal 1 - Passenger,,204
"",,,,Terminal 2 - Passenger,,432
"",,,,Terminal 4 - Passenger,,163
"",,,,Terminal 4A - Passenger,,411
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,210
"",,,,Terminal 5A - Passenger,,88
"",,,,Terminal 6 - Passenger,,124
"",,,,Terminal 7 - Passenger,,269
"",LBB,Lubbock International Lubbock,TX,LBBA,,78
"",LBF,North Platte Regional North Platte,NE,Gate 1,,16
"",LEX,Blue Grass Lexington,KY,LEX-A,,117
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,62
"",,,,TB-CHK,,540
"",LGA,LaGuardia Flushing,NY,TC CHK West,,191
"",,,,TD CHK West,,133
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,18
"",LIH,Lihue Lihue,HI,LIH01,,36
"",LIT,Little Rock National Little Rock,AR,LITA,,225
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,25
"",LRD,Laredo International Laredo,TX,LRD 01,,15
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,47
"",MAF,Midland International Midland,TX,MAFA,,223
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",,,,MCI 37-45,,67
"",,,,MCI 56-60,,96
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,112
"",,,,MCI 76-85,,169
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,604
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,038"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,131
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,232
"",MEM,Memphis International Memphis,TN,MEM-B,,291
"",MFE,Miller International McAllen,TX,MFE01,,90
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,153
"",Dannelly Field (MontgomeryMGM,30Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHK,Manhattan Regional Manhattan,KS,Main,,75
"",MHT,Manchester Manchester,NH,Checkpoint,,68
"",,,,Central-E,,121
"",,,,North 1,,91
"",,,,North 2,,114
"",MIA,Miami International Miami,FL,North 3,,187
"",,,,North 4,,39
"",,,,South-H,,164
"",,,,South-J1,,157
"",,,,CONC C,,85
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,127
"",MLB,Melbourne International Melbourne,FL,MLB A,,41
"",MLI,Quad City Moline,IL,Checkpoint A,,15
"",MLU,Monroe Regional Monroe,LA,MLU01,,43
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,82
"",MOT,Minot International Minot,ND,Gate,,36
"",MQT,Sawyer International Gwinn,MI,Gate,,35
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,40
"",,,,Checkpoint Alpha,,65
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,34
11/18/202,MSO,Missoula International Missoula,MT,Main Security Screen,,89
05:000,,,,North CP,,388
"",,,,P-10,,12
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,177
"",,,,T2 CP1,,172
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,403
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,102
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,79
"",,,,TERM1,,42
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,192
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,46
"",OKC,Will Rogers World Oklahoma City,OK,West,,237
"",,,,Terminal A,,165
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,161
"",,,,T2,,51
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,229
"",,,,1,,203
"",,,,10,,6
"",,,,10A,,8
"",,,,2,,238
"",,,,4B,,173
"",ORD,Chicago-OHare International Chicago,IL,5,,90
"",,,,6,,102
"",,,,7,,282
"",,,,7A,,241
"",,,,8,,175
"",,,,9,,219
"",,,,Conc. A Checkpoint,,222
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,149
"",Snohomish County Airport-PainePAE,28FieldSnohomish County,WA,PAE Main,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PAH,Barkley Regional West Paducah,KY,PAH,,7
"",,,,PBI A/B,,130
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,104
"",,,,PDX A/B/C,,347
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,297
"",Newport News/WilliamsburgPHF,41InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,55
"",,,,Checkpoint B,,150
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,105
"",,,,Checkpoint D\E,,295
"",,,,T-3 North,,519
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,229
"",,,,T-4 C,,270
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,36
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,24
"",PIR,Pierre Regional Pierre,SD,Gate,,15
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,694
"",PLN,Pellston Regional Pellston,MI,PLN1,,7
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,151
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,18
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,17
"",PSC,Tri-Cities Pasco,WA,PSC Main,,52
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,157
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,12
"",PVD,T F Green State Warwick,RI,Checkpoint A,,85
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,115
"",RAP,Rapid City Regional Rapid City,SD,1,,68
"",RDM,Roberts Field Redmond,OR,RDMZ,,89
"",,,,Employee Screening Checkpoint (ESC),,66
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,49
11/18/202,,,,,,
05:000,,,,Terminal 2 Checkpoint,,416
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,16
"",,Richmond International,,RIC Concourse A,,259
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,117
"",RIW,Riverton Regional Riverton,WY,RIW 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,191
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,52
"",Greater Rochester InternationalROC,226AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,50
"",,,,Checkpoint B,,54
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,165
"",,,,Checkpoint D,,55
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,31
"",,,,CKPT-2,,69
"",,,,CKPT-3,,213
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,290
"",,,,CKPT-6,,331
"",,,,SAT01,,163
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,267
"",SAV,Savannah International Savannah,GA,SAV-A,,80
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,64
"",SBN,South Bend Regional South Bend,IN,A CONC,,60
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,63
"",Salisbury / Wicomico CountySBY,34RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,190
"",,,,SCP 2,,299
"",,,,SCP 3,,247
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,299
"",,,,SCP 5,,290
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,415
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,341
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,167
"",,,,Security Checkpoint G,,19
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,47
"",SGU,St. George Municipal St. George,UT,SGUZ,,42
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,69
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,63
"",,,,Terminal A,,214
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,176
"",Mathis Field (San Angelo RegionalSJT,20Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,520
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,435
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,4
"",,,,Central B,,207
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,441
"",,,,CKPT A,,223
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,135
"",,,,CKPT C,,23
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,14
"",Sheppard AFB/ Wichita FallsSPS,31MunicipalWichita Falls,TX,SPS01,,
05:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,97
"",,,,T1-A,,117
"",,,,T1-C,,157
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,83
"",,,,T2-F,,25
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,159
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,90
11/18/202,,,,,,
0,TOL,Toledo Express Swanton,OH,Checkpoint 1,,22
"",,,,TPA A,,120
"",,,,TPA C,,26
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,257
"",,,,TPA F,,207
"",TRI,Tri City Regional Blountville,TN,TRI-A,,48
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,218
"",,,,ACP,,56
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,155
"",TVC,Cherry Capital Traverse City,MI,TVC1,,99
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,26
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,16
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,100
"",UNV,University Park University Park,PA,Main Terminal,,37
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,74
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,157
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,196
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACT,Waco Regional Waco,TX,ACTA,,30
06:00,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,16
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,10
"",AEX,Alexandria International Alexandria,LA,AEX01,,43
"",AGS,Bush Field Augusta,GA,AGS-1,,136
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,48
"",Ted Stevens AnchorageANC,84InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,28
"",,,,F Arrival Checkpoint,,226
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,208"
"",,,,T South Checkpoint,,265
"",ATW,Outagamie County Appleton,WI,Checkpoint,,11
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,322
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,256
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,53
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,51
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,15
"",BDL,Bradley International Windsor Locks,CT,A1,,273
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BHM,Birmingham International Birmingham,AL,Central,,192
"",BIL,Billings Logan Billings,MT,BILM,,127
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,15
"",,,,BNA South Checkpoint,,406
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,190
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,530
"",,,,A1,,214
"",,,,B1,,152
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,199
"",,,,C2,,439
"",BQK,Glynco Jetport Brunswick,GA,Gate,,16
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,6
"",Brownsville/South PadreBRO,25InternationalBrownsville,TX,BROA,,
11/18/202,,,,,,
06:00,BTM,Bert Mooney Butte,MT,BTMZ,,13
0,,,,,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,105
"",,,,North,,22
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,139
"",,,,BUR01,,229
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,94
"",,,,A Checkpoint,,67
"",,,,B Checkpoint,,269
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,155
"",,,,D/E Checkpoint,,296
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,121
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,132
"",CAK,Akron-Canton Regional North Canton,OH,Main,,12
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,0
"",CEC,Crescent City Crescent City,CA,CEC01,,14
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,48
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,55
"",Charleston CountyCHS,255International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,53
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,14
"",,,,Central,,156
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,414
"",CLL,Easterwood College Station,TX,CLL01,,24
"",,,,B Checkpoint,,246
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,226
"",,,,D Checkpoint,,52
"",,,,A,,82
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,C,,128
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,16
"",CMX,Houghton County Memorial Calumet,MI,Gate,,12
"",COD,Yellowstone Regional Cody,WY,COD 01,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,51
