"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,184
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,15
"",,,,ACP,,8
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,86
"",TVC,Cherry Capital Traverse City,MI,TVC1,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,82
11:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,75
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,74
"",YAK,Yakutat Yakutat,AK,YAK-01,,20
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,125
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,15
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,13
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,28
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",ALB,Albany County Albany,NY,Main Checkpoint,,69
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,9
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,12
"",AMA,Amarillo International Amarillo,TX,AMA30,,83
"",Ted Stevens AnchorageANC,180InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,8
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,41
"",,,,F Arrival Checkpoint,,104
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,402"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,43
"",,,,AUS01,,360
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,306
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,120
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,22
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,184
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,93
8/27/2020,,,,,,
"",BET,Bethel Bethel,AK,BET-01,,70
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,67
12:00,BGM,Binghamton Regional Johnson City,NY,0210,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,29
"",BHM,Birmingham International Birmingham,AL,Central,,141
"",BIL,Billings Logan Billings,MT,BILM,,59
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,253
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,216
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,227
"",,,,A1,,95
"",,,,B1,,166
"",BOS,Logan International East Boston,MA,B5,,288
"",,,,C2,,143
"",,,,E2,,20
"",BQK,Glynco Jetport Brunswick,GA,Gate,,27
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,58
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,0
"",,,,North,,39
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,50
"",,,,BUR01,,197
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,53
"",,,,B Checkpoint,,346
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,308
"",,,,D/E Checkpoint,,108
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,123
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,95
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,71
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,9
"",Charleston CountyCHS,226International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,166
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,3
"",,,,Central,,84
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,474
"",,,,B Checkpoint,,358
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,218
"",,,,D Checkpoint,,256
"",,,,A,,35
"",CMH,Port Columbus International Columbus,OH,B,,105
"",,,,C,,34
"",CMX,Houghton County Memorial Calumet,MI,Gate,,9
"",COD,Yellowstone Regional Cody,WY,COD 01,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,84
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,38
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,25
"",Cincinnati/Northern KentuckyCVG,397InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,449
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,52
"",,,,Center Pier,,139
"",,,,Concourse A,,144
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,48
"",,,,South Pier,,25
"",,,,A Bridge,,288
"",DEN,Denver International Denver,CO,North,,856
8/27/2020 12:00,,,,South,,"1,199"
"",,,,A12,,153
"",,,,A21,,219
"",,,,A35,,76
"",,,,B30,,106
"",,,,B9,,86
"",,,,C10,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,101
"",,,,C30,,29
"",,,,D22,,125
"",,,,D30,,116
"",,,,E18,,220
"",,,,E33,,47
"",,,,E8,,57
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,46
"",,,,Blue-1,,192
"",,,,Blue-2,,295
"",,,,Red 1,,158
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,147
"",,,,Red 3,,208
"",,,,Red 5,,54
"",Northwest Florida BeachesECP,53International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,25
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,15
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,302
"",ERI,Erie International Erie,PA,Main Terminal,,32
"",ESC,Delta County Escanaba,MI,Gate,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,100
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,11
"",EWN,Coastal Carolina New Bern,NC,Terminal,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/1,,91
"",,,,Terminal A/3,,154
"",,,,Terminal B/1,,129
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,5
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,472
"",EYW,Key West International Key West,FL,MAIN,,23
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,25
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,163
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,35
"",,,,T1 Checkpoint,,393
"",,,,T2 Checkpoint,,217
"",Ft. Lauderdale-HollywoodFLL,74InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,531
"",,,,T4 Checkpoint,,200
"",FLO,Florence Regional Florence,SC,Terminal,,15
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,126
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,6
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,26
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,21
"",,,,GEG-A/B,,134
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,77
"",GFK,Grand Forks International Grand Forks,ND,Gate,,17
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,11
"",Mid Delta Regional AirportGLH,0(Greenville Municipal)Greenville,MS,GLH-A,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,78
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
8/27/2020 12:00,,,,,,
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,291
"",,,,North Concourse,,40
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,45
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,130
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,22
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,14
"",HLN,Helena Regional Helena,MT,HLNZ,,19
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,141
"",HNL,HIAirport Honolulu,,HNL03,,23
"",HOU,Houston Hobby Houston,TX,CENTRAL,,632
"",HRL,Valley International Harlingen,TX,HRL01,,4
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,58
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,0
"",,,,East Mezzanine,,217
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,21
"",,,,Passenger Screening Area:  PreCheck,,19
"",,,,10/AN Terminal,,23
"",,,,12/AS Terminal,,215
"",,,,20/B Terminal,,93
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,184
"",,,,40/D Terminal,,28
"",,,,70/E Terminal,,166
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,84
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",ILM,Wilmington International Wilmington,NC,Terminal,,93
"",,,,Checkpoint A,,139
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,207
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,13
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,8
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,149
"",JAN,Jackson International Jackson,MS,JAN-East,,33
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,240
"",,,,Terminal 1,,59
"",,,,Terminal 4 Main,,237
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,327
"",,,,Terminal 7,,5
"",,,,Terminal 8,,127
"",JNU,Juneau International Juneau,AK,JNU-01,,110
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,74
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,37AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,34
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,699
"",,,,Term 1 - C,,164
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,766
"",,,,Terminal 3 - E Upper,,496
"",,,,TBIT Main Checkpoint,,214
"",,,,Terminal 1 - Passenger,,275
"",,,,Terminal 2 - Passenger,,303
"",,,,Terminal 4 - Passenger,,143
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,208
"",,,,Terminal 5 - Passenger,,258
"",,,,Terminal 5A - Passenger,,181
"",,,,Terminal 6 - Passenger,,148
"",,,,Terminal 7 - Passenger,,384
"",LBB,Lubbock International Lubbock,TX,LBBA,,34
8/27/2020 12:00,,,,,,
"",LBF,North Platte Regional North Platte,NE,Gate 1,,5
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,61
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,8
"",,,,TB-CHK,,326
"",LGA,LaGuardia Flushing,NY,TC CHK West,,129
"",,,,TD CHK West,,105
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,108
"",LIH,Lihue Lihue,HI,LIH01,,14
"",LIT,Little Rock National Little Rock,AR,LITA,,96
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,0
"",LNY,Lanai Lanai City,HI,LNY01,,4
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,13
"",MAF,Midland International Midland,TX,MAFA,,21
"",MBS,MBS International Freeland,MI,Passenger Terminal,,4
"",,,,MCI 37-45,,118
"",,,,MCI 56-60,,56
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,16
"",,,,MCI 76-85,,124
"",,,,EAST Checkpoint,,316
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,035"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,93
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,436
"",MEM,Memphis International Memphis,TN,MEM-B,,176
"",MFE,Miller International McAllen,TX,MFE01,,34
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,101
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,73
"",MIA,Miami International Miami,FL,North 1,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,102
"",MIA,Miami International Miami,FL,North 3,,190
"",,,,South-J1,,229
"",,,,CONC C,,87
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,214
"",MLB,Melbourne International Melbourne,FL,MLB A,,38
"",MLI,Quad City Moline,IL,Checkpoint A,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,42
"",MOT,Minot International Minot,ND,Gate,,16
"",MQT,Sawyer International Gwinn,MI,Gate,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,59
"",,,,Checkpoint Alpha,,44
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",MSO,Missoula International Missoula,MT,Main Security Screen,,65
"",,,,North CP,,522
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,223
"",,,,T2 CP1,,169
"",MSY,New Orleans International Kenner,LA,MSY01,,234
"",MTJ,Montrose County Montrose,CO,MTJZ,,32
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,33
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,165
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,25
"",,,,TERM1,,68
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,223
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,15
"",,,,Annex,,48
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,263
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,38
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,56
8/27/2020 12:00,ONT,Ontario International Ontario,CA,T2,,98
"",,,,T4,,201
"",,,,1,,271
"",,,,10,,152
"",,,,10A,,0
"",,,,11,,2
"",,,,2,,415
"",,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,5,,142
"",,,,6,,79
"",,,,6A,,51
"",,,,7,,273
"",,,,7A,,122
"",,,,8,,148
"",,,,9,,171
"",,,,Conc. A Checkpoint,,142
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,82
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,41
"",Snohomish County Airport-PainePAE,14FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,178
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,34
"",,,,PDX A/B/C,,143
"",PDX,Portland International Airport Portland,OR,PDX D/E,,454
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,80
"",Newport News/WilliamsburgPHF,6InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,69
"",,,,Checkpoint B,,349
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,15
"",,,,Checkpoint D\E,,255
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint F,,41
"",,,,T-3 North,,442
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,268
"",,,,T-4 C,,610
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,43
"",,St Petersburg-Clearwater,,PIE A,,70
"",PIE,FLInternational Clearwater,,PIE B,,221
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,17
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,229
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,277
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,32
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,28
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,89
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,143
"",RAP,Rapid City Regional Rapid City,SD,1,,67
"",RDM,Roberts Field Redmond,OR,RDMZ,,109
"",,,,Terminal 1 Checkpoint,,150
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,283
"",,Richmond International,,RIC Concourse A,,101
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,92
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,357
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,47AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,120
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,135
"",,,,Checkpoint D,,110
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
8/27/2020 12:00,,,,,,
"",,,,CKPT-2,,303
"",,,,CKPT-3,,42
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,254
"",,,,CKPT-6,,358
"",,,,SAT01,,257
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,101
"",SAV,Savannah International Savannah,GA,SAV-A,,146
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,77
"",SBN,South Bend Regional South Bend,IN,A CONC,,88
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,52
"",SDF,Louisville International Louisville,KY,SDF-A,,134
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,284
"",,,,SCP 3,,311
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,205
"",,,,SCP 5,,274
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,182
"",,,,Security Checkpoint B,,123
"",,,,Security Checkpoint D,,307
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,290
"",,,,Security Checkpoint G,,118
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,89
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,Terminal A,,155
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,257
"",,,,Checkpoint 5,,257
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,627
"",,,,SLC1,,381
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,237
"",,,,SLC3,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,247
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,321
"",,,,CKPT B,,282
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,69
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,141
"",,,,T1-A,,81
"",,,,T1-C,,106
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,254
"",,,,T2-F,,126
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,38
"",STT,Cyril E. King International St Thomas,VI,STT B,,102
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,80
"",SUN,Friedman Memorial Hailey,ID,SUN1,,26
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,45
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,5
12:00,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,60
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,20
"",,,,TPA A,,204
"",,,,TPA C,,114
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,251
"",,,,TPA F,,193
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,8
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,71
"",,,,ACP,,33
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,82
"",TVC,Cherry Capital Traverse City,MI,TVC1,,40
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,269
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,24
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,123
8/27/2020,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,105
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,193
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,58
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",,,,Main Checkpoint,,48
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,72
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,60
"",ALB,Albany County Albany,NY,Main Checkpoint,,77
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,58
"",Ted Stevens AnchorageANC,269InternationalAnchorage,AK,South Checkpoint,,
13:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,30
"",,,,F Arrival Checkpoint,,137
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,926
"",ATW,Outagamie County Appleton,WI,Checkpoint,,45
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,185
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,236
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,62
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,241
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,213
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,27
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,30
"",BHB,Hancock County Trenton,ME,Gate 1,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,114
"",BIL,Billings Logan Billings,MT,BILM,,73
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,27
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
