"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,119
"",AMA,Amarillo International Amarillo,TX,AMA30,,71
"",Ted Stevens AnchorageANC,213InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,28
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,43
"",,,,F Arrival Checkpoint,,145
"",,,,F Departure Checkpoint,,283
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,892"
13:00,,,,New T North Checkpoint,,"1,085"
"",,,,T South Checkpoint,,800
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,6
"",,,,AUS01,,925
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,520
"",,,,AUS03,,298
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,126
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,21
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,509
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,20
"",BGM,Binghamton Regional Johnson City,NY,0210,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,21
"",BHM,Birmingham International Birmingham,AL,Central,,285
"",BIL,Billings Logan Billings,MT,BILM,,54
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,14
"",BJI,Bemidji City-County Bemidji,MN,Gate,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,84
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,20
"",,,,BNA South Checkpoint,,936
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,531
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,329
"",,,,A1,,529
"",,,,B1,,635
"",BOS,Logan International East Boston,MA,B5,,616
"",,,,C2,,595
"",,,,E2,,228
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,81
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,31
"",BTV,Burlington International South Burlington,VT,South,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,367
"",,,,BUR01,,388
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,55
"",,,,A Checkpoint,,185
"",,,,B Checkpoint,,332
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,246
"",,,,D/E Checkpoint,,203
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,482
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,137
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,67
"",Charleston CountyCHS,326International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,152
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,60
"",,,,Central,,194
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,492
12/28/202,,,,A Checkpoint,,223
13:001,,,,B Checkpoint,,245
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,117
"",,,,D Checkpoint,,153
"",,,,E Checkpoint,,561
"",,,,A,,131
"",CMH,Port Columbus International Columbus,OH,B,,188
"",,,,C,,45
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,33
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,13
"",COD,Yellowstone Regional Cody,WY,COD 01,,54
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,34
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,67
"",CRW,Yeager Charleston,WV,CRW01,,62
"",Cincinnati/Northern KentuckyCVG,699InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,34
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,51
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,940
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,95
"",,,,Concourse A,,333
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,741
"",,,,South Checkpoint,,467
"",,,,A Bridge,,738
"",DEN,Denver International Denver,CO,North,,"1,245"
"",,,,South,,"2,127"
"",,,,A12,,165
"",,,,A21,,417
"",,,,A35,,258
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B30,,203
"",,,,B9,,127
"",,,,C10,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C21,,264
"",,,,C30,,105
"",,,,D18,,312
"",,,,D22,,108
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,275
"",,,,E16,,114
"",,,,E18,,295
"",,,,E33,,289
"",,,,E8,,139
"",Dickinson Theodore RooseveltDIK,1Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,36
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,36
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,380
"",,,,Blue-1,,235
"",,,,Blue-2,,152
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,493
"",,,,Red 2,,391
"",,,,Red 3,,472
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,17
"",Northwest Florida BeachesECP,187International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,132
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,432
"",ERI,Erie International Erie,PA,Main Terminal,,16
"",ESC,Delta County Escanaba,MI,Gate,,28
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,230
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,50
"",EWN,Coastal Carolina New Bern,NC,Terminal,,64
"",,,,Terminal A/2,,273
"",,,,Terminal A/3,,499
12/28/202,,,,,,
13:001,,,,Terminal B/1,,298
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,85
"",,,,Terminal B/3,,63
"",,,,Terminal C/1,,"1,784"
"",EYW,Key West International Key West,FL,MAIN,,267
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,99
"",FAR,Hector International Fargo,ND,Gate,,60
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,80
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,80
"",,,,T1 Checkpoint,,733
"",,,,T2 Checkpoint,,401
"",Ft. Lauderdale-HollywoodFLL,319InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,306
"",,,,T4 Checkpoint,,357
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,54
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,28
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,130
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,39
"",,,,GEG-A/B,,191
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,132
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,48
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,124
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,137
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,63
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,44
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,333
"",,,,North Concourse,,111
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,134
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,17
"",GUC,Gunnison County Gunnison,CO,GUC1,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,38
"",HDN,Yampa Valley Hayden,CO,HDN A,,215
"",HLN,Helena Regional Helena,MT,HLNZ,,31
"",,,,CP 1 Lanes 3&4,,38
"",Daniel K. Inouye InternationalHNL,752AirportHonolulu,HI,HNL03,,
"",,,,Mauka,,827
"",HOU,Houston Hobby Houston,TX,CENTRAL,,691
"",HPN,Westchester County White Plains,NY,Main Terminal,,89
"",HRL,Valley International Harlingen,TX,HRL01,,67
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,10
"",HTS,Tri-State Huntington,WV,Main Terminal,,16
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,51
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,110
"",,,,East Mezzanine,,251
"",,,,Employee Checkpoint,,155
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,123
"",,,,West Mezzanine,,59
"",,,,10/AN Terminal,,223
"",,,,12/AS Terminal,,188
"",,,,20/B Terminal,,204
"",,,,21/B-Employee,,129
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,497
"",,,,31/CS Terminal,,344
"",,,,40/D Terminal,,220
"",,,,71/FIS Checkpoint,,586
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,132
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,80
12/28/202,,,,,,
13:00,ILM,Wilmington International Wilmington,NC,Terminal,,76
1,,,,,,
"",,,,Checkpoint A,,343
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,247
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,159
"",Ithaca Tompkins InternationalITH,55AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,177
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,227
"",JAC,Jackson Hole Jackson,WY,JAC 01,,360
"",,,,JAN-East,,61
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,96
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,348
"",,,,Terminal 1,,388
"",,,,Terminal 2,,407
"",,,,Terminal 4 Main,,"1,036"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,022"
"",,,,Terminal 7,,148
"",,,,Terminal 8,,476
"",JNU,Juneau International Juneau,AK,JNU-01,,51
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,5
"",Ellison Onizuka Kona InternationalKOA,510AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,53
"",,,,Term 1 - AB,,416
"",,,,Term 1 - C,,186
"",,,,Term 1 - CX,,806
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,732
"",,,,Terminal 3 - E Lower (1),,25
"",,,,Terminal 3 - E Upper,,836
"",,,,Suites,,1
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,TBIT Main Checkpoint,,712
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,396
"",,,,Terminal 1.5 – Passenger,,241
"",,,,Terminal 2 - Passenger,,667
"",,,,Terminal 4A - Passenger,,626
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,421
"",,,,Terminal 5A - Passenger,,363
"",,,,Terminal 6 - Passenger,,437
"",,,,Terminal 7 - Passenger,,496
"",LBB,Lubbock International Lubbock,TX,LBBA,,12
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,109
"",LEX,Blue Grass Lexington,KY,LEX-A,,95
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,81
"",,,,TA CHK,,41
"",,,,TB-CHK,,755
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,353
"",,,,TD CHK West,,592
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,174
"",,,,LIH01,,350
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,144
"",LIT,Little Rock National Little Rock,AR,LITA,,227
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,38
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,8
"",LRD,Laredo International Laredo,TX,LRD 01,,53
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,11
"",MAF,Midland International Midland,TX,MAFA,,81
"",MBS,MBS International Freeland,MI,Passenger Terminal,,25
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 31-35,,110
"",,,,MCI 37-45,,149
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,132
12/28/202 2313:001,,,,MCI 61-69 MCI 76-85,,254
"",,,,EAST Checkpoint,,"1,641"
"",,,,EAST FIS,,13
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,797"
"",,,,WEST FIS,,23
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,61
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,690
"",MEM,Memphis International Memphis,TN,MEM-B,,363
"",MFE,Miller International McAllen,TX,MFE01,,135
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",Dannelly Field (MontgomeryMGM,36Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,112
"",,,,Central-E,,196
"",,,,Central-FA-Upper,,220
"",,,,Central-G,,402
"",,,,North 1,,227
"",,,,North 2,,297
"",MIA,Miami International Miami,FL,North 3,,385
"",,,,North 4,,187
"",,,,North FIS,,438
"",,,,South-H,,394
"",,,,South-J1,,290
"",,,,South-J2,,336
"",,,,CONC C,,518
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,220
"",MLB,Melbourne International Melbourne,FL,MLB A,,62
"",MLI,Quad City Moline,IL,Checkpoint A,,42
"",MLU,Monroe Regional Monroe,LA,MLU01,,52
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,76
"",MOT,Minot International Minot,ND,Gate,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,9
"",,,,Checkpoint Alpha,,144
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,51
"",MSO,Missoula International Missoula,MT,Main Security Screen,,247
"",,,,North CP,,595
"",,,,P-7,,19
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,583
"",,,,T2 CP1,,318
"",,,,T2 CP2,,148
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,119"
"",MTJ,Montrose County Montrose,CO,MTJZ,,198
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,111
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,1
"",,,,TERM1,,202
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,368
"",,,,OGG01,,648
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,100
"",OKC,Will Rogers World Oklahoma City,OK,East,,318
"",,,,Terminal A,,163
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,223
"",,,,T2,,27
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,330
"",,,,1,,550
"",,,,10,,335
"",,,,10A,,8
"",,,,11,,112
"",,,,2,,287
21312/28/202,,,,3A,,
13:001,,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,223
"",,,,6,,76
"",,,,6A,,99
"",,,,7,,497
"",,,,7A,,343
"",,,,8,,134
"",,,,9,,193
"",,,,Conc. A Checkpoint,,80
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,69
"",Snohomish County Airport-PainePAE,44FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,185
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,548
"",,,,PDX A/B/C,,293
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,234
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,423
"",Newport News/WilliamsburgPHF,42InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,149
"",,,,A West Sec 7,,155
"",,,,Checkpoint B,,201
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,132
"",,,,Checkpoint D\E,,560
"",,,,Checkpoint F,,216
"",,,,T-3 North,,"1,105"
"",,,,T-4 A,,499
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,309
"",,,,T-4 C,,559
"",,,,T-4 D,,200
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,St Petersburg-Clearwater,,PIE A,,125
"",PIE,FLInternational Clearwater,,PIE B,,147
"",,,,Alternate Checkpoint,,19
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,547
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,148
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,85
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,599
"",PVD,T F Green State Warwick,RI,Checkpoint A,,118
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,82
"",RAP,Rapid City Regional Rapid City,SD,1,,37
"",RDD,Redding Municipal Redding,CA,RDD01,,31
"",RDM,Roberts Field Redmond,OR,RDMZ,,120
"",,,,Employee Screening Checkpoint (ESC),,65
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,73
"",,,,Terminal 2 Checkpoint,,664
"",,Richmond International,,RIC Concourse A,,108
"",RIC,Richmond International VAA/P,,RIC Concourse B,,158
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,283
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,69
"",Greater Rochester InternationalROC,220AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,425
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,445
"",,,,Checkpoint D,,381
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,53
"",,,,CKPT-2,,408
"",,,,CKPT-3,,232
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,440
12/28/202,,,,CKPT-6,,535
13:001,,,,SAT01,,542
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,245
"",SAV,Savannah International Savannah,GA,SAV-A,,287
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,71
"",SBN,South Bend Regional South Bend,IN,A CONC,,6
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",Salisbury / Wicomico CountySBY,3RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,71
"",SDF,Louisville International Louisville,KY,SDF-A,,450
"",,,,FIS Checkpoint,,2
"",,,,SCP 1,,166
"",,,,SCP 2,,667
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,424
"",,,,SCP 4,,441
"",,,,SCP 5,,347
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,438
"",,,,Security Checkpoint A,,596
"",,,,Security Checkpoint B,,426
"",,,,Security Checkpoint D,,661
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,436
"",,,,Security Checkpoint F-3,,83
"",,,,Security Checkpoint G,,321
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,50
"",SGU,St. George Municipal St. George,UT,SGUZ,,72
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,23
"",,,,Terminal A,,254
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,456
"",,,,Checkpoint 5,,185
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,097"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,239"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,674
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,99
"",,,,CKPT A,,248
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,85
"",,,,CKPT C,,253
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,25
"",Sheppard AFB/ Wichita FallsSPS,25RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,590
"",,,,T1-A,,257
"",,,,T1-C,,225
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,254
"",,,,T2-F,,153
"",STT,Cyril E. King International St Thomas,VI,STT B,,383
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,189
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,75
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,39
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,92
13:00,,,,,,
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,58
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,622
"",,,,TPA C,,453
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,345
"",,,,TPA F,,402
"",TRI,Tri City Regional Blountville,TN,TRI-A,,99
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,245
"",,,,ACP,,154
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,440
"",TVC,Cherry Capital Traverse City,MI,TVC1,,48
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,215
"",UNV,University Park University Park,PA,Main Terminal,,43
12/28/202,,,,,,
1,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,266
"",Northwest Arkansas NationalXNA,235AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,32
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,115
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,562
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,15
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,20
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,40
"",AEX,Alexandria International Alexandria,LA,AEX01,,16
"",AGS,Bush Field Augusta,GA,AGS-1,,68
"",ALB,Albany County Albany,NY,Main Checkpoint,,203
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,49
"",AMA,Amarillo International Amarillo,TX,AMA30,,2
"",Ted Stevens AnchorageANC,396InternationalAnchorage,AK,South Checkpoint,,
14:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,163
"",,,,F Arrival Checkpoint,,316
"",,,,F Departure Checkpoint,,396
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,662"
"",,,,New T North Checkpoint,,763
"",,,,T South Checkpoint,,717
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,35
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,841
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,616
"",,,,AUS03,,210
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,42
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,49
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BDL,Bradley International Windsor Locks,CT,A1,,590
