"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,96
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,11
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,397
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,33
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,29
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,64
"",AEX,Alexandria International Alexandria,LA,AEX01,,37
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,464
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,0
"",Alamosa-San Luis Valley/BergmanALS,8FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,73
"",Ted Stevens AnchorageANC,291InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,26
"",,,,F Arrival Checkpoint,,37
"",,,,F Departure Checkpoint,,408
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,941"
"",,,,New T North Checkpoint,,626
"",,,,T South Checkpoint,,"1,356"
10/28/202,ATW,Appleton International Airport Appleton,WI,Checkpoint,,121
1,,,,AUS01,,604
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,503
"",,,,AUS03,,240
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,173
09:00,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,22
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,559
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,51
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,72
"",BHB,Hancock County Trenton,ME,Gate 1,,9
"",BHM,Birmingham International Birmingham,AL,Central,,312
"",BIL,Billings Logan Billings,MT,BILM,,79
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,50
"",BLI,Bellingham International Bellingham,WA,BLIZ,,53
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,940
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,492
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,213
"",,,,A1,,724
"",,,,B1,,376
"",BOS,Logan International East Boston,MA,B5,,373
"",,,,C2,,568
"",,,,E2,,227
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,120
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,96
"",BTV,Burlington International South Burlington,VT,South,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,333
"",,,,BUR01,,345
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,59
"",,,,A Checkpoint,,151
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,B Checkpoint,,448
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,308
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,429
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,144
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,131
"",CAK,Akron-Canton Regional North Canton,OH,Main,,94
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,15
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,478International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,119
"",,,,Central,,308
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,318
"",,,,South,,411
"",CLL,Easterwood College Station,TX,CLL01,,45
"",,,,A Checkpoint,,323
"",,,,B Checkpoint,,332
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,145
"",,,,D Checkpoint,,226
"",,,,E Checkpoint,,338
"",,,,A,,113
"",CMH,Port Columbus International Columbus,OH,B,,218
"",,,,C,,183
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,266
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,51
"",CRW,Yeager Charleston,WV,CRW01,,36
"",Cincinnati/Northern KentuckyCVG,533InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,798
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,259
"",,,,Center Pier,,227
10/28/202,,,,,,
09:00,,,,Concourse A,,205
1,DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,512
"",,,,South Pier,,421
"",,,,A Bridge,,629
"",DEN,Denver International Denver,CO,North,,"1,578"
"",,,,South,,"1,841"
"",,,,A12,,187
"",,,,A21,,408
"",,,,A35,,209
"",,,,B30,,249
"",,,,B9,,373
"",,,,C10,,201
"",,,,C21,,664
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,132
"",,,,D18,,441
"",,,,D22,,540
"",,,,D30,,563
"",,,,E18,,320
"",,,,E33,,203
"",,,,E8,,251
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,52
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,207
"",,,,Blue-1,,524
"",,,,Blue-2,,428
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,418
"",,,,Red 2,,210
"",,,,Red 3,,297
"",EAR,Kearney Regional Kearney,NE,EAR-1,,34
"",Northwest Florida BeachesECP,191International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,437
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,170
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,20
"",,,,Terminal A/2,,265
"",,,,Terminal A/3,,355
"",,,,Terminal B/1,,508
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,36
"",,,,Terminal B/3,,197
"",,,,Terminal C/1,,"2,188"
"",EYW,Key West International Key West,FL,MAIN,,70
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,57
"",FAR,Hector International Fargo,ND,Gate,,150
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,274
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,12
"",,,,T1 Checkpoint,,830
"",,,,T2 Checkpoint,,475
"",Ft. Lauderdale-HollywoodFLL,328InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,546
"",,,,T4 Checkpoint,,325
"",FLO,Florence Regional Florence,SC,Terminal,,7
"",FNT,Bishop International Flint,MI,AOO-01,,76
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,232
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,20
"",,,,GEG-A/B,,175
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,74
"",GFK,Grand Forks International Grand Forks,ND,Gate,,96
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,39
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,46
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,44
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,84
10/28/202,,,,Concourse A,,0
WI1 09:00,GRB,Austin Straubel Field Green Bay,,Concourse B,,43
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,45
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,237
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,82
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,95
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,186
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,40
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,32
"",,,,CP 1 Lanes 1&2,,375
"",,,,CP 1 Lanes 3&4,,284
"",Daniel K. Inouye InternationalHNL,235AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,94
"",,,,Mauka,,139
"",HOU,Houston Hobby Houston,TX,CENTRAL,,947
"",HPN,Westchester County White Plains,NY,Main Terminal,,144
"",HRL,Valley International Harlingen,TX,HRL01,,66
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,186
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,50
"",,,,East Mezzanine,,351
"",,,,Employee Checkpoint,,147
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,114
"",,,,West Mezzanine,,284
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,49
"",,,,10/AN Terminal,,433
"",,,,12/AS Terminal,,303
"",,,,20/B Terminal,,384
"",IAH,George Bush Intercontinental Houston,TX,21/B-Employee,,84
"",,,,30/CN Terminal,,761
"",,,,31/CS Terminal,,489
"",,,,40/D Terminal,,356
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,George Bush Intercontinental Houston,TX,71/FIS Checkpoint,,190
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,177
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,14
"",ILM,Wilmington International Wilmington,NC,Terminal,,176
"",IMT,Ford Kingsford,MI,Gate,,1
"",,,,Checkpoint A,,353
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,324
"",IPL,Imperial County Imperial,CA,IPL01,,9
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,104
"",Ithaca Tompkins InternationalITH,47AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,125
"",JAC,Jackson Hole Jackson,WY,JAC 01,,98
"",,,,JAN-East,,87
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,48
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,625
"",,,,Terminal 1,,59
"",,,,Terminal 2,,177
"",,,,Terminal 4 Main,,973
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,729
"",,,,Terminal 7,,56
"",,,,Terminal 8,,418
"",JNU,Juneau International Juneau,AK,JNU-01,,48
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,61
"",Ellison Onizuka Kona InternationalKOA,232AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAR,Laramie Regional Laramie,WY,LAR 01,,34
"",,,,Term 1 - AB,,606
"",,,,Term 1 - C,,394
10/28/202,,,,,,
09:001,,,,Term 1 - CX,,981
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,960
"",,,,Terminal 3 - E Lower (1),,83
"",,,,Terminal 3 - E Upper,,"1,217"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,23
"",,,,TBIT Main Checkpoint,,407
"",,,,Terminal 1 - Passenger,,365
"",,,,Terminal 1.5 – Passenger,,214
"",,,,Terminal 2 - Passenger,,"1,081"
"",,,,Terminal 4 - Passenger,,130
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,630
"",,,,Terminal 5 - Passenger,,465
"",,,,Terminal 5A - Passenger,,396
"",,,,Terminal 6 - Passenger,,399
"",,,,Terminal 7 - Passenger,,985
"",LBB,Lubbock International Lubbock,TX,LBBA,,148
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,16
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,15
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,68
"",LEX,Blue Grass Lexington,KY,LEX-A,,156
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,48
"",,,,TA CHK,,143
"",,,,TB-CHK,,962
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,426
"",,,,TD CHK West,,315
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,233
"",LIH,Lihue Lihue,HI,LIH01,,222
"",LIT,Little Rock National Little Rock,AR,LITA,,227
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,39
"",LRD,Laredo International Laredo,TX,LRD 01,,13
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,9
"",MAF,Midland International Midland,TX,MAFA,,86
"",MBS,MBS International Freeland,MI,Passenger Terminal,,33
"",,,,MCI 31-35,,83
"",,,,MCI 37-45,,146
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,189
"",,,,MCI 61-69,,118
"",,,,MCI 76-85,,136
"",,,,EAST Checkpoint,,"1,801"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,162"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,141
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,553
"",MEM,Memphis International Memphis,TN,MEM-B,,486
"",MFE,Miller International McAllen,TX,MFE01,,78
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,57
"",Dannelly Field (MontgomeryMGM,43Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,100
"",,,,Central-E,,441
"",,,,Central-G,,280
"",,,,North 1,,293
"",,,,North 2,,602
"",,,,North 3,,638
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,172
"",,,,North FIS,,91
"",,,,South-H,,254
"",,,,South-J1,,225
"",,,,South-J2,,172
"",,,,CONC C,,227
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,379
10/28/202,MLB,Melbourne International Melbourne,FL,MLB A,,47
09:001,MLI,Quad City Moline,IL,Checkpoint A,,54
"",MLU,Monroe Regional Monroe,LA,MLU01,,81
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,57
"",MOT,Minot International Minot,ND,Gate,,107
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,50
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,141
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,59
"",MSO,Missoula International Missoula,MT,Main Security Screen,,111
"",,,,North CP,,773
"",,,,P-10,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,757
"",,,,T2 CP1,,406
"",MSS,Massena International Massena,NY,Gate Area #1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,111"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,290
"",NYL,Yuma International Yuma,AZ,YUM01,,52
"",,,,TERM1,,181
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,542
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,552
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,17
"",OKC,Will Rogers World Oklahoma City,OK,East,,392
"",,,,Terminal A,,368
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,220
"",,,,T2,,236
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,510
"",,,,1,,994
"",,,,10,,303
"",ORD,Chicago-OHare International Chicago,IL,10A,,14
"",,,,2,,675
"",,,,3A,,228
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,4B,,34
"",,,,5,,353
"",,,,6,,153
"",,,,6A,,50
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,580
"",,,,7A,,356
"",,,,8,,195
"",,,,9,,276
"",,,,Conc. A Checkpoint,,48
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,270
"",ORH,Worcester Worcester,MA,Checkpoint 1,,3
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,6
"",Snohomish County Airport-PainePAE,39FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,19
"",,,,PBI A/B,,204
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,392
"",,,,PDX A/B/C,,479
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,795
"",PGA,Page Municipal Page,AZ,PGA01,,27
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,150
"",Newport News/WilliamsburgPHF,45InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,242
"",,,,A West Sec 7,,193
"",,,,Checkpoint B,,459
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,205
"",,,,Checkpoint D\E,,515
"",,,,Checkpoint F,,248
"",,,,T-3 North,,"1,243"
"",,,,T-4 A,,907
10/28/202,,,,,,
421109:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,
"",,,,T-4 C,,525
"",,,,T-4 D,,351
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",St Petersburg-ClearwaterPIE,126InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,463
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,329
"",PSC,Tri-Cities Pasco,WA,PSC Main,,162
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,2
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,57
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,435
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,14
"",PVD,T F Green State Warwick,RI,Checkpoint A,,384
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,78
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,115
"",RAP,Rapid City Regional Rapid City,SD,1,,112
"",RDD,Redding Municipal Redding,CA,RDD01,,23
"",RDM,Roberts Field Redmond,OR,RDMZ,,105
"",,,,Employee Screening Checkpoint (ESC),,52
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,58
"",,,,Terminal 2 Checkpoint,,710
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,78
"",,Richmond International,,RIC Concourse A,,181
"",RIC,Richmond International VAA/P,,RIC Concourse B,,184
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,470
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,41
"",Greater Rochester InternationalROC,189AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,260
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,194
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,482
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,42
"",,,,CKPT-2,,408
"",,,,CKPT-3,,331
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,611
"",,,,CKPT-6,,716
"",,,,SAT01,,627
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,191
"",SAV,Savannah International Savannah,GA,SAV-A,,349
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,196
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,98
"",SDF,Louisville International Louisville,KY,SDF-A,,285
"",,,,FIS Checkpoint,,7
"",,,,SCP 1,,283
"",,,,SCP 2,,"1,079"
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,885
"",,,,SCP 4,,723
"",,,,SCP 5,,517
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,238
"",,,,Employee Security Checkpoint D,,25
"",,,,Employee Security Checkpoint F,,37
"",,,,Security Checkpoint A,,98
"",,,,Security Checkpoint B,,532
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,518
"",,,,Security Checkpoint F-1,,"1,114"
"",,,,Security Checkpoint F-3,,187
"",,,,Security Checkpoint G,,343
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,115
10/28/202 2809:001,SHR SHV,Sheridan County Airport Shreveport Regional Sheridan Shreveport,WY LA,SHR 01 Checkpoint SHV01,,75
"",,,,Terminal A,,305
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,605
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,760
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,267"
"",,,,Central B,,595
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,404
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,0
"",,,,CKPT A,,500
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,383
"",,,,CKPT C,,634
"",Sheppard AFB/ Wichita FallsSPS,11RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,311
"",,,,T1-A,,287
"",,,,T1-C,,234
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,527
"",,,,T2-F,,295
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,132
"",STT,Cyril E. King International St Thomas,VI,STT B,,49
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,50
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,62
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,263
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,2
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,103
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,470
"",,,,TPA C,,389
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,483
"",,,,TPA F,,293
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,47
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,106
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,295
"",,,,ACP,,139
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,248
"",TVC,Cherry Capital Traverse City,MI,TVC1,,69
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,9
4609:00,TXK,Texarkana Regional Texarkana,AR,TXK01,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,209
"",UNV,University Park University Park,PA,Main Terminal,,49
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,28
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,238
"",WRG,Wrangell Wrangell,AK,WRG-01,,14
"",Northwest Arkansas NationalXNA,138AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,90
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,58
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,23
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,628
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,44
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,32
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,21
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,164
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,52
"",ALB,Albany County Albany,NY,Main Checkpoint,,247
"",Alamosa-San Luis Valley/BergmanALS,12FieldAlamosa,CO,Alamosa Airport,,
