"",HLN,Helena Regional Helena,MT,HLNZ,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,206
"",HNL,HIAirport Honolulu,,HNL03,,96
"",HOU,Houston Hobby Houston,TX,CENTRAL,,329
"",HRL,Valley International Harlingen,TX,HRL01,,15
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,27
"",HTS,Tri-State Huntington,WV,Main Terminal,,18
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,18
"",,,,East Mezzanine,,206
"",,,,Employee Checkpoint,,62
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,20
"",,,,Passenger Screening Area:  PreCheck,,31
"",,,,10/AN Terminal,,102
"",,,,12/AS Terminal,,337
"",,,,20/B Terminal,,161
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,87
"",,,,40/D Terminal,,77
"",,,,70/E Terminal,,46
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,59
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,86
"",,,,Checkpoint A,,109
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,206
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,23
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,26
"",ITO,Hilo International Hilo,HI,ITO01,,31
"",JAC,Jackson Hole Jackson,WY,JAC 01,,84
"",JAN,Jackson International Jackson,MS,JAN-East,,38
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,265
"",,,,Terminal 1,,163
"",,,,Terminal 4 Main,,186
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,168
"",,,,Terminal 7,,11
"",,,,Terminal 8,,69
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,32AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
7/22/2020 14:00,,,,,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,128
"",,,,Term 1 - C,,49
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,322
"",,,,Terminal 3 - E Upper,,243
"",LAW,Lawton Municipal Lawton,OK,LAW01,,30
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,170
"",,,,Terminal 1 - Passenger,,145
"",,,,Terminal 2 - Passenger,,183
"",,,,Terminal 4 - Passenger,,21
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,35
"",,,,Terminal 5 - Passenger,,112
"",,,,Terminal 5A - Passenger,,24
"",,,,Terminal 6 - Passenger,,117
"",,,,Terminal 7 - Passenger,,78
"",LBB,Lubbock International Lubbock,TX,LBBA,,20
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,31
"",LEX,Blue Grass Lexington,KY,LEX-A,,43
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,22
"",,,,TB-CHK,,223
"",,,,TC CHK East,,15
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,39
"",,,,TD CHK West,,56
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH01,,52
"",LIT,Little Rock National Little Rock,AR,LITA,,69
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,26
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,6
"",MAF,Midland International Midland,TX,MAFA,,29
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 37-45,,121
"",,,,MCI 56-60,,53
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,44
"",,,,MCI 76-85,,188
"",,,,EAST Checkpoint,,301
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,592
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,16
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,229
"",MEM,Memphis International Memphis,TN,MEM-B,,137
"",MFE,Miller International McAllen,TX,MFE01,,11
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,17
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,80
"",,,,North 1,,21
"",,,,North 2,,33
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,58
"",,,,South-J2,,182
"",,,,CONC C,,212
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,52
"",MKK,Molokai Hoolehua,HI,MKK01,,28
"",MLI,Quad City Moline,IL,Checkpoint A,,38
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
"",MOT,Minot International Minot,ND,Gate,,23
"",MQT,Sawyer International Gwinn,MI,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,21
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,56
"",MSO,Missoula International Missoula,MT,Main Security Screen,,74
"",,,,North CP,,301
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,107
7/22/2020 14:00,,,,,,
"",,,,T2 CP1,,245
"",MSY,New Orleans International Kenner,LA,MSY01,,207
"",MTJ,Montrose County Montrose,CO,MTJZ,,48
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,218
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,64
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,128
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,91
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,11
"",OKC,Will Rogers World Oklahoma City,OK,West,,197
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,139
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,113
"",,,,T2,,39
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,80
"",,,,1,,138
"",,,,10,,198
"",,,,10A,,1
"",,,,11,,41
"",,,,2,,86
"",,,,4B,,45
"",ORD,Chicago-OHare International Chicago,IL,5,,112
"",,,,6,,26
"",,,,6A,,41
"",,,,7,,94
"",,,,7A,,50
"",,,,8,,63
"",,,,9,,75
"",,,,Conc. A Checkpoint,,37
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,89
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,97
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,89
"",PDX,Portland International Airport Portland,OR,PDX D/E,,182
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,164
"",Newport News/WilliamsburgPHF,9InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,50
"",,,,Checkpoint B,,90
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,38
"",,,,Checkpoint D\E,,142
"",,,,Checkpoint F,,9
"",,,,T-3 North,,47
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,416
"",,,,T-4 C,,297
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",St Petersburg-ClearwaterPIE,83InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,362
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,63
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",PSG,Petersburg Petersburg,AK,PSG-01,,19
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,30
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,106
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,111
"",RAP,Rapid City Regional Rapid City,SD,1,,36
"",RDM,Roberts Field Redmond,OR,RDMZ,,47
"",,,,Employee Screening Checkpoint (ESC),,39
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,116
"",,,,Terminal 2 Checkpoint,,297
7/22/2020 14:00,RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,25
"",,Richmond International,,RIC Concourse A,,42
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,33
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,135
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,21AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,30
"",,,,Checkpoint B,,83
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,108
"",,,,Checkpoint D,,175
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,6
"",,,,CKPT-2,,125
"",,,,CKPT-3,,111
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,38
"",,,,CKPT-6,,74
"",,,,SAT01,,189
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,11
"",SAV,Savannah International Savannah,GA,SAV-A,,115
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,10
"",SBN,South Bend Regional South Bend,IN,A CONC,,19
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,8
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,38
"",SDF,Louisville International Louisville,KY,SDF-A,,94
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,44
"",,,,SCP 3,,185
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,147
"",,,,SCP 5,,189
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,57
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,65
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,37
"",,,,Security Checkpoint G,,72
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,58
"",SGU,St. George Municipal St. George,UT,SGUZ,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",,,,Terminal A,,4
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,97
"",,,,Checkpoint 5,,143
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,217
"",,,,SLC1,,178
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,329
"",,,,Central B,,242
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,38
"",,,,CKPT B,,89
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,144
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,65
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,52
"",,,,T1-A,,91
"",,,,T1-C,,125
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,154
"",,,,T2-F,,74
"",STT,Cyril E. King International St Thomas,VI,STT B,,158
14:00,,,,,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SUN,Friedman Memorial Hailey,ID,SUN1,,22
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,41
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,43
"",,,,TPA A,,131
"",,,,TPA C,,151
"",TPA,Tampa International Tampa,FL,,,
627/22/2020,,,,TPA E,,
"",,,,TPA F,,172
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,42
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,110
"",,,,ACP,,15
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,4
"",TVC,Cherry Capital Traverse City,MI,TVC1,,56
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,9
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,19
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,56
"",UNV,University Park University Park,PA,Main Terminal,,27
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,86
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,11
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,52
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,41
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,26
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,125
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,21
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,39
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,25
2015:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,23
"",AEX,Alexandria International Alexandria,LA,AEX01,,11
"",AGS,Bush Field Augusta,GA,AGS-1,,9
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,95
"",AMA,Amarillo International Amarillo,TX,AMA30,,55
"",Ted Stevens AnchorageANC,103InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",APN,Alpena County Regional Alpena,MI,APN1,,12
"",ART,Watertown International Dexter,NY,Gate Area #1,,14
"",,,,F Arrival Checkpoint,,72
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,789
"",ATW,Outagamie County Appleton,WI,Checkpoint,,1
"",ATY,Watertown Municipal Watertown,SD,Gate,,15
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,143
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,113
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,172
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,89
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,142
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,17
"",BGM,Binghamton Regional Johnson City,NY,0210,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,19
"",BHM,Birmingham International Birmingham,AL,Central,,59
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,14
"",BJI,Bemidji City-County Bemidji,MN,Gate,,4
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,14
"",,,,BNA Main,,310
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,114
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,103
"",,,,A1,,133
"",,,,B1,,45
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,189
"",,,,C2,,155
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,21
"",Brownsville/South PadreBRO,2InternationalBrownsville,TX,BROA,,
7/22/2020 15:00,,,,North,,2
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,70
"",,,,BUR01,,54
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,30
"",,,,B Checkpoint,,176
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,47
"",,,,D/E Checkpoint,,219
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,20
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,25
"",CAK,Akron-Canton Regional North Canton,OH,Main,,25
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,18
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,5
"",Charleston CountyCHS,159International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,31
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,323
"",,,,A Checkpoint,,37
"",,,,B Checkpoint,,203
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,162
"",,,,D Checkpoint,,203
"",,,,A,,108
"",CMH,Port Columbus International Columbus,OH,B,,130
"",,,,C,,99
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,27
"",CPR,Natrona County International Casper,WY,CPR 01,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",CRW,Yeager Charleston,WV,CRW01,,10
"",Cincinnati/Northern KentuckyCVG,183InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,335
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,30
"",,,,Center Pier,,71
"",,,,Concourse A,,82
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,94
"",,,,South Pier,,116
"",,,,A Bridge,,44
"",DEN,Denver International Denver,CO,North,,223
"",,,,South,,826
"",,,,A12,,103
"",,,,A21,,120
"",,,,A35,,52
"",,,,B30,,92
"",,,,B9,,53
"",,,,C10,,39
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,58
"",,,,C30,,42
"",,,,D22,,173
"",,,,D30,,92
"",,,,E18,,159
"",,,,E33,,31
"",,,,E8,,63
"",DLG,Dillingham Dillingham,AK,DLG-01,,17
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,18
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,118
"",,,,Blue-1,,96
"",,,,Blue-2,,153
"",,,,Red 1,,113
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,54
517/22/2020 15:00,,,,Red 3,,
"",,,,Red 5,,27
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,11
"",Northwest Florida BeachesECP,104International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,142
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,23
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",,,,Terminal A/1,,78
"",,,,Terminal A/3,,31
"",,,,Terminal B/1,,80
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,0
"",,,,Terminal B/3,,23
"",,,,Terminal C/1,,222
"",EYW,Key West International Key West,FL,MAIN,,40
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,42
"",FAR,Hector International Fargo,ND,Gate,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,21
"",,,,T1 Checkpoint,,106
"",,,,T2 Checkpoint,,64
"",Ft. Lauderdale-HollywoodFLL,65InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,154
"",,,,T4 Checkpoint,,269
"",FNT,Bishop International Flint,MI,AOO-01,,52
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,17
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,41
"",,,,GEG-A/B,,68
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,17
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,17
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,48
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,118
"",,,,North Concourse,,9
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,18
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,54
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",HDN,Yampa Valley Hayden,CO,HDN A,,27
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,131
"",HNL,HIAirport Honolulu,,HNL03,,29
"",HOU,Houston Hobby Houston,TX,CENTRAL,,310
"",HRL,Valley International Harlingen,TX,HRL01,,7
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,40
"",HTS,Tri-State Huntington,WV,Main Terminal,,1
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,332
"",,,,Employee Checkpoint,,30
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,130
"",,,,10/AN Terminal,,76
"",,,,12/AS Terminal,,312
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,9
"",,,,30/CN Terminal,,69
"",,,,70/E Terminal,,63
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,109
"",ILM,Wilmington International Wilmington,NC,Terminal,,47
197/22/2020 15:00,IMT,Ford Kingsford,MI,Gate,,
"",,,,Checkpoint A,,112
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,104
"",INL,Falls International International Falls,MN,Gate,,11
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,16
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,8
"",ITO,Hilo International Hilo,HI,ITO01,,42
"",JAC,Jackson Hole Jackson,WY,JAC 01,,13
"",JAN,Jackson International Jackson,MS,JAN-East,,57
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,184
"",,,,Terminal 1,,171
"",,,,Terminal 4 Main,,290
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,182
"",,,,Terminal 7,,18
"",,,,Terminal 8,,38
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,14
"",Ellison Onizuka Kona InternationalKOA,41AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,220
"",,,,Term 1 - C,,105
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,340
"",,,,Terminal 3 - E Upper,,125
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,188
"",,,,Terminal 1 - Passenger,,172
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,158
"",,,,Terminal 4 - Passenger,,23
"",,,,Terminal 4A - Passenger,,52
"",,,,Terminal 5 - Passenger,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,147
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,106
"",LBB,Lubbock International Lubbock,TX,LBBA,,42
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,26
