"",MLI,Quad City Moline,IL,Checkpoint A,,13
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,60
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",,,,Checkpoint Alpha,,26
7/6/2020 11:00,MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,83
"",MSO,Missoula International Missoula,MT,Main Security Screen,,33
"",,,,North CP,,243
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,199
"",,,,T2 CP1,,100
"",MSY,New Orleans International Kenner,LA,MSY01,,661
"",MTJ,Montrose County Montrose,CO,MTJZ,,68
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,62
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,581
"",,,,TERM1,,67
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,334
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,81
"",,,,Annex,,6
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,163
"",,,,Terminal A,,105
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,130
"",OME,Nome Nome,AK,OME-01,,60
"",,,,T2,,132
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,163
"",,,,1,,116
"",,,,10,,127
"",,,,10A,,2
"",,,,2,,101
"",,,,5,,96
"",ORD,Chicago-OHare International Chicago,IL,6,,16
"",,,,6A,,105
"",,,,7,,376
"",,,,7A,,107
"",,,,8,,126
"",,,,9,,175
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,20
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,98
"",ORH,Worcester Worcester,MA,Checkpoint 1,,9
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,60
"",,,,PBI A/B,,224
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,101
"",,,,PDX A/B/C,,450
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,270
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,102
"",,,,Checkpoint B,,241
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,278
"",,,,Checkpoint F,,5
"",,,,T-3 North,,416
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,239
"",,,,T-4 C,,426
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,6
"",St Petersburg-ClearwaterPIE,258InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,190
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,84
"",PSC,Tri-Cities Pasco,WA,PSC Main,,6
"",PSG,Petersburg Petersburg,AK,PSG-01,,45
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,51
"",PVD,T F Green State Warwick,RI,Checkpoint A,,175
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,135
"",RAP,Rapid City Regional Rapid City,SD,1,,76
"",RDM,Roberts Field Redmond,OR,RDMZ,,47
"",,,,Employee Screening Checkpoint (ESC),,59
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,191
"",,,,Terminal 2 Checkpoint,,135
"",,Richmond International,,RIC Concourse A,,16
7/6/2020 11:00,RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,94
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,409
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,24
"",Greater Rochester InternationalROC,28AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,162
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,340
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,40
"",,,,CKPT-2,,303
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,214
"",,,,CKPT-6,,591
"",,,,SAT01,,217
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,94
"",SAV,Savannah International Savannah,GA,SAV-A,,44
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,39
"",SBN,South Bend Regional South Bend,IN,A CONC,,46
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,110
"",SDF,Louisville International Louisville,KY,SDF-A,,171
"",,,,SCP 1,,43
"",,,,SCP 2,,324
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,279
"",,,,SCP 4,,212
"",,,,SCP 5,,278
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,403
"",,,,Security Checkpoint B,,296
"",,,,Security Checkpoint D,,257
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,166
"",,,,Security Checkpoint G,,98
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGU,St. George Municipal St. George,UT,SGUZ,,54
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,33
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,20
"",,,,Terminal A,,128
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,248
"",Mathis Field (San Angelo RegionalSJT,41Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,95
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,441
"",,,,SLC1,,262
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,126
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,6
"",,,,Central B,,344
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,298
"",,,,CKPT A,,201
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,507
"",,,,CKPT C,,208
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,101
"",,,,T1-A,,52
"",,,,T1-C,,46
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,191
"",,,,T2-F,,52
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,49
11:00,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,54
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,24
"",SUN,Friedman Memorial Hailey,ID,SUN1,,53
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,49
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,54
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,28
"",,,,TPA A,,153
"",,,,TPA C,,329
7/6/2020,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,184
"",,,,TPA F,,217
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,86
"",,,,ACP,,113
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,117
"",TVC,Cherry Capital Traverse City,MI,TVC1,,85
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,28
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,37
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,184
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,29
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,56
"",YAK,Yakutat Yakutat,AK,YAK-01,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,19
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,208
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,23
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,39
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,59
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AIA,Alliance Municipal Alliance,NE,Alliance,,7
21612:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",Ted Stevens AnchorageANC,208InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,46
"",,,,F Arrival Checkpoint,,52
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,954
"",,,,New T North Checkpoint,,307
"",ATW,Outagamie County Appleton,WI,Checkpoint,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,352
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,306
"",,,,Terminal 2 - South - Main Checkpoint,,86
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,51
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,7
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,5
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,30
"",BDL,Bradley International Windsor Locks,CT,A1,,190
"",BET,Bethel Bethel,AK,BET-01,,78
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,93
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,2
"",BHM,Birmingham International Birmingham,AL,Central,,151
"",BIL,Billings Logan Billings,MT,BILM,,100
"",BLI,Bellingham International Bellingham,WA,BLIZ,,71
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,87
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,139
"",BNA,Nashville International Nashville,TN,BNA Main,,752
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,343
"",,,,A1,,106
"",,,,B1,,323
"",BOS,Logan International East Boston,MA,B5,,356
"",,,,C2,,268
"",,,,E2,,22
"",BQK,Glynco Jetport Brunswick,GA,Gate,,35
"",Brownsville/South PadreBRO,33InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,31
"",,,,North,,21
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,84
"",,,,BUR01,,193
CA7/6/2020 12:00,BUR,Burbank-Glendale-Pasadena Burbank,,BUR02,,61
"",,,,B Checkpoint,,215
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,116
"",,,,D/E Checkpoint,,206
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,197
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,51
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,24
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,221International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,215
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,17
"",,,,North,,37
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,407
"",,,,B Checkpoint,,110
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,114
"",,,,D Checkpoint,,444
"",,,,A,,37
"",CMH,Port Columbus International Columbus,OH,B,,77
"",,,,C,,49
"",CMX,Houghton County Memorial Calumet,MI,Gate,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,28
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,31
"",Cincinnati/Northern KentuckyCVG,353InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,487
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,76
"",,,,Center Pier,,183
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,Concourse A,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Pier,,52
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,South Pier,,50
"",,,,A Bridge,,394
"",DEN,Denver International Denver,CO,North,,640
"",,,,South,,"1,033"
"",,,,A12,,102
"",,,,A21,,284
"",,,,B30,,42
"",,,,B9,,36
"",,,,C10,,62
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,224
"",,,,D22,,115
"",,,,D30,,92
"",,,,E18,,178
"",,,,E8,,63
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,12
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,172
"",,,,Blue-1,,244
"",,,,Blue-2,,149
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,80
"",,,,Red 2,,22
"",,,,Red 3,,118
"",Northwest Florida BeachesECP,117International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,10
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,183
"",ESC,Delta County Escanaba,MI,Gate,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,94
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,22
"",EWN,Coastal Carolina New Bern,NC,Terminal,,4
7/6/2020 12:00,,,,,,
"",,,,Terminal A/1,,156
"",,,,Terminal A/3,,75
"",,,,Terminal B/1,,91
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,156
"",,,,Terminal B/3,,18
"",,,,Terminal C/1,,292
"",EYW,Key West International Key West,FL,MAIN,,116
"",FAR,Hector International Fargo,ND,Gate,,46
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,119
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,64
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,18
"",,,,T1 Checkpoint,,515
"",,,,T2 Checkpoint,,181
"",Ft. Lauderdale-HollywoodFLL,350InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,160
"",,,,T4 Checkpoint,,324
"",FNT,Bishop International Flint,MI,AOO-01,,66
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,228
"",,,,GEG-A/B,,229
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,156
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,90
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,101
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,29
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,40
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,163
"",GSN,Saipan Saipan,MP,GSN01,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,54
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,27
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,43
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,55
"",HLN,Helena Regional Helena,MT,HLNZ,,36
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,213
"",HNL,HIAirport Honolulu,,HNL03,,80
"",HOU,Houston Hobby Houston,TX,CENTRAL,,308
"",HRL,Valley International Harlingen,TX,HRL01,,52
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,43
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,9
"",,,,East Mezzanine,,58
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,46
"",,,,Passenger Screening Area:  PreCheck,,12
"",,,,10/AN Terminal,,92
"",,,,12/AS Terminal,,264
"",,,,20/B Terminal,,16
"",,,,21/B-Employee,,28
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,43
"",,,,31/CS Terminal,,159
"",,,,40/D Terminal,,72
"",,,,70/E Terminal,,132
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,82
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,65
"",ILM,Wilmington International Wilmington,NC,Terminal,,41
"",,,,Checkpoint A,,186
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,119
247/6/2020 12:00,ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,
"",ITO,Hilo International Hilo,HI,ITO01,,99
"",JAC,Jackson Hole Jackson,WY,JAC 01,,56
"",JAN,Jackson International Jackson,MS,JAN-East,,5
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,184
"",,,,Terminal 1,,90
"",,,,Terminal 4 Main,,263
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,320
"",,,,Terminal 7,,0
"",,,,Terminal 8,,48
"",JNU,Juneau International Juneau,AK,JNU-01,,102
"",Ellison Onizuka Kona InternationalKOA,140AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,61
"",,,,Term 1 - AB,,573
"",,,,Term 1 - C,,182
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,988
"",,,,Terminal 3 - E Upper,,370
"",,,,TBIT Main Checkpoint,,174
"",,,,Terminal 1 - Passenger,,317
"",,,,Terminal 2 - Passenger,,309
"",,,,Terminal 4 - Passenger,,63
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,193
"",,,,Terminal 5 - Passenger,,152
"",,,,Terminal 5A - Passenger,,263
"",,,,Terminal 6 - Passenger,,81
"",,,,Terminal 7 - Passenger,,275
"",LBB,Lubbock International Lubbock,TX,LBBA,,62
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,70
"",LEX,Blue Grass Lexington,KY,LEX-A,,43
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",LGA,LaGuardia Flushing,NY,TB-CHK,,390
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK East,,15
"",LGA,LaGuardia Flushing,NY,TC CHK West,,79
"",,,,TD CHK West,,134
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,41
"",LIH,Lihue Lihue,HI,LIH01,,84
"",LIT,Little Rock National Little Rock,AR,LITA,,94
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,2
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,12
"",MAF,Midland International Midland,TX,MAFA,,112
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,383
"",,,,MCI 50-51,,31
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,65
"",,,,MCI 61-69,,22
"",,,,MCI 76-85,,155
"",,,,EAST Checkpoint,,603
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,239"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,85
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,531
"",MEM,Memphis International Memphis,TN,MEM-B,,130
"",MFE,Miller International McAllen,TX,MFE01,,39
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,73
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,73
"",,,,North 1,,210
"",,,,North 2,,96
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,193
"",,,,South-J1,,211
"",,,,CONC C,,206
7/6/2020 12:00,MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,86
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,29
"",MKK,Molokai Hoolehua,HI,MKK01,,29
"",MLB,Melbourne International Melbourne,FL,MLB A,,41
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MLU,Monroe Regional Monroe,LA,MLU01,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,7
"",MOT,Minot International Minot,ND,Gate,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,40
"",,,,Checkpoint Alpha,,68
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,25
"",MSO,Missoula International Missoula,MT,Main Security Screen,,123
"",,,,North CP,,511
"",,,,South CP,,159
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,224
"",,,,T2 CP2,,22
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,526
"",MTJ,Montrose County Montrose,CO,MTJZ,,21
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,40
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,188
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,50
"",,,,TERM1,,18
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,161
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,153
"",OKC,Will Rogers World Oklahoma City,OK,West,,102
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,106
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,174
"",,,,T2,,173
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,219
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,418
"",,,,10,,197
"",,,,10A,,3
"",,,,11,,2
"",,,,2,,303
"",,,,5,,235
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,37
"",,,,6A,,70
"",,,,7,,402
"",,,,7A,,137
"",,,,8,,172
"",,,,9,,93
"",,,,Conc. A Checkpoint,,192
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,93
"",ORH,Worcester Worcester,MA,Checkpoint 1,,1
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,33
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,49
"",,,,PBI A/B,,164
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,92
"",,,,PDX A/B/C,,123
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,557
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,120
"",,,,Checkpoint B,,256
"",,,,Checkpoint C,,15
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,376
"",,,,Checkpoint F,,3
"",,,,T-3 North,,508
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,187
"",,,,T-4 C,,551
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
7/6/2020 12:00,St Petersburg-ClearwaterPIE,309InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,226
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,198
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,62
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,98
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,261
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,117
"",RAP,Rapid City Regional Rapid City,SD,1,,103
"",RDM,Roberts Field Redmond,OR,RDMZ,,156
"",,,,Employee Screening Checkpoint (ESC),,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,95
"",,,,Terminal 2 Checkpoint,,232
"",,Richmond International,,RIC Concourse A,,89
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,166
